   2.9528500e+04   1.6134036e-01
   2.9529000e+04   2.4334593e-01
   2.9529500e+04   2.6577193e-01
   2.9530000e+04   2.2312769e-01
   2.9530500e+04   1.2585401e-01
   2.9531000e+04  -2.2331185e-03
   2.9531500e+04  -1.2977350e-01
   2.9532000e+04  -2.2554081e-01
   2.9532500e+04  -2.6608786e-01
   2.9533000e+04  -2.4148732e-01
   2.9533500e+04  -1.5776226e-01
   2.9534000e+04  -3.5411503e-02
   2.9534500e+04   9.5609230e-02
   2.9535000e+04   2.0322149e-01
   2.9535500e+04   2.6107804e-01
   2.9536000e+04   2.5501358e-01
   2.9536500e+04   1.8651290e-01
   2.9537000e+04   7.2347362e-02
   2.9537500e+04  -5.9531336e-02
   2.9538000e+04  -1.7683469e-01
   2.9538500e+04  -2.5084274e-01
   2.9539000e+04  -2.6343574e-01
   2.9539500e+04  -2.1153048e-01
   2.9540000e+04  -1.0783519e-01
   2.9540500e+04   2.2261921e-02
   2.9541000e+04   1.4690854e-01
   2.9541500e+04   2.3558682e-01
   2.9542000e+04   2.6658523e-01
   2.9542500e+04   2.3231428e-01
   2.9543000e+04   1.4116469e-01
   2.9543500e+04   1.5453065e-02
   2.9544000e+04  -1.1404201e-01
   2.9544500e+04  -2.1561563e-01
   2.9545000e+04  -2.6439902e-01
   2.9545500e+04  -2.4844831e-01
   2.9546000e+04  -1.7166879e-01
   2.9546500e+04  -5.2858759e-02
   2.9547000e+04   7.8892937e-02
   2.9547500e+04   1.9132889e-01
   2.9548000e+04   2.5692086e-01
   2.9548500e+04   2.5960964e-01
   2.9549000e+04   1.9873693e-01
   2.9549500e+04   8.9206484e-02
   2.9550000e+04  -4.2164818e-02
   2.9550500e+04  -1.6321270e-01
   2.9551000e+04  -2.4430042e-01
   2.9551500e+04  -2.6557488e-01
   2.9552000e+04  -2.2182735e-01
   2.9552500e+04  -1.2376874e-01
   2.9553000e+04   4.5927700e-03
   2.9553500e+04   1.3182981e-01
   2.9554000e+04   2.2679031e-01
   2.9554500e+04   2.6622464e-01
   2.9555000e+04   2.4047789e-01
   2.9555500e+04   1.5585376e-01
   2.9556000e+04   3.3071202e-02
   2.9556500e+04  -9.7808344e-02
   2.9557000e+04  -2.0474100e-01
   2.9557500e+04  -2.6154591e-01
   2.9558000e+04  -2.5431527e-01
   2.9558500e+04  -1.8481938e-01
   2.9559000e+04  -7.0073254e-02
   2.9559500e+04   6.1829243e-02
   2.9560000e+04   1.7859379e-01
   2.9560500e+04   2.5163234e-01
   2.9561000e+04   2.6306252e-01
   2.9561500e+04   2.1008582e-01
   2.9562000e+04   1.0567279e-01
   2.9562500e+04  -2.4612630e-02
   2.9563000e+04  -1.4887202e-01
   2.9563500e+04  -2.3668235e-01
   2.9564000e+04  -2.6654458e-01
   2.9564500e+04  -2.3114740e-01
   2.9565000e+04  -1.3915728e-01
   2.9565500e+04  -1.3096606e-02
   2.9566000e+04   1.1617058e-01
   2.9566500e+04   2.1699515e-01
   2.9567000e+04   2.6469175e-01
   2.9567500e+04   2.4758257e-01
   2.9568000e+04   1.6985654e-01
   2.9568500e+04   5.0543712e-02
   2.9569000e+04  -8.1143982e-02
   2.9569500e+04  -1.9296480e-01
   2.9570000e+04  -2.5754110e-01
   2.9570500e+04  -2.5906236e-01
   2.9571000e+04  -1.9715612e-01
   2.9571500e+04  -8.6979186e-02
   2.9572000e+04   4.4493288e-02
   2.9572500e+04   1.6507225e-01
   2.9573000e+04   2.4523578e-01
   2.9573500e+04   2.6535703e-01
   2.9574000e+04   2.2050962e-01
   2.9574500e+04   1.2167377e-01
   2.9575000e+04  -6.9520616e-03
   2.9575500e+04  -1.3387579e-01
   2.9576000e+04  -2.2802205e-01
   2.9576500e+04  -2.6634056e-01
   2.9577000e+04  -2.3944962e-01
   2.9577500e+04  -1.5393305e-01
   2.9578000e+04  -3.0728311e-02
   2.9578500e+04   9.9999795e-02
   2.9579000e+04   2.0624446e-01
   2.9579500e+04   2.6199329e-01
   2.9580000e+04   2.5359703e-01
   2.9580500e+04   1.8311137e-01
   2.9581000e+04   6.7793656e-02
   2.9581500e+04  -6.4122307e-02
   2.9582000e+04  -1.8033889e-01
   2.9582500e+04  -2.5240223e-01
   2.9583000e+04  -2.6266869e-01
   2.9583500e+04  -2.0862470e-01
   2.9584000e+04  -1.0350211e-01
   2.9584500e+04   2.6961410e-02
   2.9585000e+04   1.5082384e-01
   2.9585500e+04   2.3775933e-01
   2.9586000e+04   2.6648304e-01
   2.9586500e+04   2.2996242e-01
   2.9587000e+04   1.3713897e-01
   2.9587500e+04   1.0739120e-02
   2.9588000e+04  -1.1829004e-01
   2.9588500e+04  -2.1835767e-01
   2.9589000e+04  -2.6496373e-01
   2.9589500e+04  -2.4669743e-01
   2.9590000e+04  -1.6803099e-01
   2.9590500e+04  -4.8224706e-02
   2.9591000e+04   8.3388670e-02
   2.9591500e+04   1.9458559e-01
   2.9592000e+04   2.5814117e-01
   2.9592500e+04   2.5849479e-01
   2.9593000e+04   1.9555987e-01
   2.9593500e+04   8.4745074e-02
   2.9594000e+04  -4.6818273e-02
   2.9594500e+04  -1.6691887e-01
   2.9595000e+04  -2.4615191e-01
   2.9595500e+04  -2.6511838e-01
   2.9596000e+04  -2.1917462e-01
   2.9596500e+04  -1.1956927e-01
   2.9597000e+04   9.3108085e-03
   2.9597500e+04   1.3591128e-01
   2.9598000e+04   2.2923592e-01
   2.9598500e+04   2.6643562e-01
   2.9599000e+04   2.3840259e-01
   2.9599500e+04   1.5200028e-01
   2.9600000e+04   2.8383012e-02
   2.9600500e+04  -1.0218341e-01
   2.9601000e+04  -2.0773177e-01
   2.9601500e+04  -2.6242015e-01
   2.9602000e+04  -2.5285892e-01
   2.9602500e+04  -1.8138901e-01
   2.9603000e+04  -6.5508746e-02
   2.9603500e+04   6.6410347e-02
   2.9604000e+04   1.8206987e-01
   2.9604500e+04   2.5315234e-01
   2.9605000e+04   2.6225429e-01
   2.9605500e+04   2.0714724e-01
   2.9606000e+04   1.0132332e-01
   2.9606500e+04  -2.9308078e-02
   2.9607000e+04  -1.5276384e-01
   2.9607500e+04  -2.3881768e-01
   2.9608000e+04  -2.6640063e-01
   2.9608500e+04  -2.2875941e-01
   2.9609000e+04  -1.3510991e-01
   2.9609500e+04  -8.3807925e-03
   2.9610000e+04   1.2040024e-01
   2.9610500e+04   2.1970309e-01
   2.9611000e+04   2.6521496e-01
   2.9611500e+04   2.4579296e-01
   2.9612000e+04   1.6619228e-01
   2.9612500e+04   4.5901921e-02
   2.9613000e+04  -8.5626824e-02
   2.9613500e+04  -1.9619114e-01
   2.9614000e+04  -2.5872102e-01
   2.9614500e+04  -2.5790697e-01
   2.9615000e+04  -1.9394830e-01
   2.9615500e+04  -8.2504323e-02
   2.9616000e+04   4.9139590e-02
   2.9616500e+04   1.6875242e-01
   2.9617000e+04   2.4704877e-01
   2.9617500e+04   2.6485896e-01
   2.9618000e+04   2.1782245e-01
   2.9618500e+04   1.1745540e-01
   2.9619000e+04  -1.1668826e-02
   2.9619500e+04  -1.3793612e-01
   2.9620000e+04  -2.3043183e-01
   2.9620500e+04  -2.6650980e-01
   2.9621000e+04  -2.3733688e-01
   2.9621500e+04  -1.5005561e-01
   2.9622000e+04  -2.6035489e-02
   2.9622500e+04   1.0435902e-01
   2.9623000e+04   2.0920281e-01
   2.9623500e+04   2.6282645e-01
   2.9624000e+04   2.5210101e-01
   2.9624500e+04   1.7965245e-01
   2.9625000e+04   6.3218704e-02
   2.9625500e+04  -6.8693183e-02
   2.9626000e+04  -1.8378658e-01
   2.9626500e+04  -2.5388262e-01
   2.9627000e+04  -2.6181933e-01
   2.9627500e+04  -2.0565355e-01
   2.9628000e+04  -9.9136596e-02
   2.9628500e+04   3.1652449e-02
   2.9629000e+04   1.5469187e-01
   2.9629500e+04   2.3985733e-01
   2.9630000e+04   2.6629735e-01
   2.9630500e+04   2.2753849e-01
   2.9631000e+04   1.3307027e-01
   2.9631500e+04   6.0218088e-03
   2.9632000e+04  -1.2250100e-01
   2.9632500e+04  -2.2103129e-01
   2.9633000e+04  -2.6544541e-01
   2.9633500e+04  -2.4486924e-01
   2.9634000e+04  -1.6434054e-01
   2.9634500e+04  -4.3575540e-02
   2.9635000e+04   8.7858270e-02
   2.9635500e+04   1.9778131e-01
   2.9636000e+04   2.5928059e-01
   2.9636500e+04   2.5729894e-01
   2.9637000e+04   1.9232153e-01
   2.9637500e+04   8.0257107e-02
   2.9638000e+04  -5.1457056e-02
   2.9638500e+04  -1.7057274e-01
   2.9639000e+04  -2.4792626e-01
   2.9639500e+04  -2.6457879e-01
   2.9640000e+04  -2.1645321e-01
   2.9640500e+04  -1.1533233e-01
   2.9641000e+04   1.4025929e-02
   2.9641500e+04   1.3995015e-01
   2.9642000e+04   2.3160969e-01
   2.9642500e+04   2.6656310e-01
   2.9643000e+04   2.3625257e-01
   2.9643500e+04   1.4809917e-01
   2.9644000e+04   2.3685927e-02
   2.9644500e+04  -1.0652646e-01
   2.9645000e+04  -2.1065745e-01
   2.9645500e+04  -2.6321215e-01
   2.9646000e+04  -2.5132334e-01
   2.9646500e+04  -1.7790181e-01
   2.9647000e+04  -6.0923709e-02
   2.9647500e+04   7.0970638e-02
   2.9648000e+04   1.8548890e-01
   2.9648500e+04   2.5459301e-01
   2.9649000e+04   2.6136387e-01
   2.9649500e+04   2.0414374e-01
   2.9650000e+04   9.6942102e-02
   2.9650500e+04  -3.3994341e-02
   2.9651000e+04  -1.5660778e-01
   2.9651500e+04  -2.4087818e-01
   2.9652000e+04  -2.6617320e-01
   2.9652500e+04  -2.2629973e-01
   2.9653000e+04  -1.3102020e-01
   2.9653500e+04  -3.6623532e-03
   2.9654000e+04   1.2459216e-01
   2.9654500e+04   2.2234218e-01
   2.9655000e+04   2.6565507e-01
   2.9655500e+04   2.4392633e-01
   2.9656000e+04   1.6247593e-01
   2.9656500e+04   4.1245745e-02
   2.9657000e+04  -9.0082832e-02
   2.9657500e+04  -1.9935599e-01
   2.9658000e+04  -2.5981985e-01
   2.9658500e+04  -2.5667075e-01
   2.9659000e+04  -1.9067970e-01
   2.9659500e+04  -7.8003603e-02
   2.9660000e+04   5.3770491e-02
   2.9660500e+04   1.7237969e-01
   2.9661000e+04   2.4878434e-01
   2.9661500e+04   2.6427790e-01
   2.9662000e+04   2.1506701e-01
   2.9662500e+04   1.1320022e-01
   2.9663000e+04  -1.6381934e-02
   2.9663500e+04  -1.4195322e-01
   2.9664000e+04  -2.3276940e-01
   2.9664500e+04  -2.6659552e-01
   2.9665000e+04  -2.3514976e-01
   2.9665500e+04  -1.4613113e-01
   2.9666000e+04  -2.1334509e-02
   2.9666500e+04   1.0868555e-01
   2.9667000e+04   2.1209559e-01
   2.9667500e+04   2.6357723e-01
   2.9668000e+04   2.5052598e-01
   2.9668500e+04   1.7613723e-01
   2.9669000e+04   5.8623940e-02
   2.9669500e+04  -7.3242533e-02
   2.9670000e+04  -1.8717668e-01
   2.9670500e+04  -2.5528345e-01
   2.9671000e+04  -2.6088792e-01
   2.9671500e+04  -2.0261794e-01
   2.9672000e+04  -9.4740014e-02
   2.9672500e+04   3.6333569e-02
   2.9673000e+04   1.5851143e-01
   2.9673500e+04   2.4188016e-01
   2.9674000e+04   2.6602819e-01
   2.9674500e+04   2.2504325e-01
   2.9675000e+04   1.2895987e-01
   2.9675500e+04   1.3026106e-03
   2.9676000e+04  -1.2667357e-01
   2.9676500e+04  -2.2363564e-01
   2.9677000e+04  -2.6584391e-01
   2.9677500e+04  -2.4296431e-01
   2.9678000e+04  -1.6059858e-01
   2.9678500e+04  -3.8912719e-02
   2.9679000e+04   9.2300337e-02
   2.9679500e+04   2.0091505e-01
   2.9680000e+04   2.6033875e-01
   2.9680500e+04   2.5602245e-01
   2.9681000e+04   1.8902292e-01
   2.9681500e+04   7.5743989e-02
   2.9682000e+04  -5.6079714e-02
   2.9682500e+04  -1.7417315e-01
   2.9683000e+04  -2.4962292e-01
   2.9683500e+04  -2.6395629e-01
   2.9684000e+04  -2.1366396e-01
   2.9684500e+04  -1.1105924e-01
   2.9685000e+04   1.8736654e-02
   2.9685500e+04   1.4394516e-01
   2.9686000e+04   2.3391088e-01
   2.9686500e+04   2.6660705e-01
   2.9687000e+04   2.3402852e-01
   2.9687500e+04   1.4415164e-01
   2.9688000e+04   1.8981419e-02
   2.9688500e+04  -1.1083612e-01
   2.9689000e+04  -2.1351711e-01
   2.9689500e+04  -2.6392167e-01
   2.9690000e+04  -2.4970899e-01
   2.9690500e+04  -1.7435885e-01
   2.9691000e+04  -5.6319579e-02
   2.9691500e+04   7.5508689e-02
   2.9692000e+04   1.8884980e-01
   2.9692500e+04   2.5595389e-01
   2.9693000e+04   2.6039154e-01
   2.9693500e+04   2.0107626e-01
   2.9694000e+04   9.2530503e-02
   2.9694500e+04  -3.8669951e-02
   2.9695000e+04  -1.6040265e-01
   2.9695500e+04  -2.4286319e-01
   2.9696000e+04  -2.6586235e-01
   2.9696500e+04  -2.2376913e-01
   2.9697000e+04  -1.2688943e-01
   2.9697500e+04   1.0572339e-03
   2.9698000e+04   1.2874505e-01
   2.9698500e+04   2.2491158e-01
   2.9699000e+04   2.6601192e-01
   2.9699500e+04   2.4198326e-01
   2.9700000e+04   1.5870866e-01
   2.9700500e+04   3.6576644e-02
   2.9701000e+04  -9.4510610e-02
   2.9701500e+04  -2.0245837e-01
   2.9702000e+04  -2.6083726e-01
   2.9702500e+04  -2.5535409e-01
   2.9703000e+04  -1.8735134e-01
   2.9703500e+04  -7.3478439e-02
   2.9704000e+04   5.8384542e-02
   2.9704500e+04   1.7595295e-01
   2.9705000e+04   2.5044194e-01
   2.9705500e+04   2.6361401e-01
   2.9706000e+04   2.1224418e-01
   2.9706500e+04   1.0890956e-01
   2.9707000e+04  -2.1089907e-02
   2.9707500e+04  -1.4592583e-01
   2.9708000e+04  -2.3503403e-01
   2.9708500e+04  -2.6659769e-01
   2.9709000e+04  -2.3288895e-01
   2.9709500e+04  -1.4216086e-01
   2.9710000e+04  -1.6626842e-02
   2.9710500e+04   1.1297801e-01
   2.9711000e+04   2.1492190e-01
   2.9711500e+04   2.6424542e-01
   2.9712000e+04   2.4887244e-01
   2.9712500e+04   1.7256681e-01
   2.9713000e+04   5.4010805e-02
   2.9713500e+04  -7.7768929e-02
   2.9714000e+04  -1.9050812e-01
   2.9714500e+04  -2.5660427e-01
   2.9715000e+04  -2.5987475e-01
   2.9715500e+04  -1.9951883e-01
   2.9716000e+04  -9.0313742e-02
   2.9716500e+04   4.1003303e-02
   2.9717000e+04   1.6228131e-01
   2.9717500e+04   2.4382719e-01
   2.9718000e+04   2.6567567e-01
   2.9718500e+04   2.2247748e-01
   2.9719000e+04   1.2480905e-01
   2.9719500e+04  -3.4169957e-03
   2.9720000e+04  -1.3080644e-01
   2.9720500e+04  -2.2616991e-01
   2.9721000e+04  -2.6615909e-01
   2.9721500e+04  -2.4098325e-01
   2.9722000e+04  -1.5680630e-01
   2.9722500e+04  -3.4237703e-02
   2.9723000e+04   9.6713479e-02
   2.9723500e+04   2.0398583e-01
   2.9724000e+04   2.6131533e-01
   2.9724500e+04   2.5466573e-01
   2.9725000e+04   1.8566507e-01
   2.9725500e+04   7.1207133e-02
   2.9726000e+04  -6.0684797e-02
   2.9726500e+04  -1.7771897e-01
   2.9727000e+04  -2.5124134e-01
   2.9727500e+04  -2.6325107e-01
   2.9728000e+04  -2.1080776e-01
   2.9728500e+04  -1.0675135e-01
   2.9729000e+04   2.3441508e-02
   2.9729500e+04   1.4789507e-01
   2.9730000e+04   2.3613876e-01
   2.9730500e+04   2.6656745e-01
   2.9731000e+04   2.3173113e-01
   2.9731500e+04   1.4015894e-01
   2.9732000e+04   1.4270963e-02
   2.9732500e+04  -1.1511105e-01
   2.9733000e+04  -2.1630986e-01
   2.9733500e+04  -2.6454847e-01
   2.9734000e+04  -2.4801639e-01
   2.9734500e+04  -1.7076125e-01
   2.9735000e+04  -5.1697800e-02
   2.9735500e+04   8.0023076e-02
   2.9736000e+04   1.9215151e-01
   2.9736500e+04   2.5723456e-01
   2.9737000e+04   2.5933761e-01
   2.9737500e+04   1.9794577e-01
   2.9738000e+04   8.8089905e-02
   2.9738500e+04  -4.3333442e-02
   2.9739000e+04  -1.6414725e-01
   2.9739500e+04  -2.4477209e-01
   2.9740000e+04  -2.6546818e-01
   2.9740500e+04  -2.2116841e-01
   2.9741000e+04  -1.2271889e-01
   2.9741500e+04   5.7764897e-03
   2.9742000e+04   1.3285758e-01
   2.9742500e+04   2.2741051e-01
   2.9743000e+04   2.6628541e-01
   2.9743500e+04   2.3996435e-01
   2.9744000e+04   1.5489166e-01
   2.9744500e+04   3.1896080e-02
   2.9745000e+04  -9.8908770e-02
   2.9745500e+04  -2.0549730e-01
   2.9746000e+04  -2.6177293e-01
   2.9746500e+04  -2.5395741e-01
   2.9747000e+04  -1.8396426e-01
   2.9747500e+04  -6.8930248e-02
   2.9748000e+04   6.2980296e-02
   2.9748500e+04   1.7947107e-01
   2.9749000e+04   2.5202106e-01
   2.9749500e+04   2.6286751e-01
   2.9750000e+04   2.0935483e-01
   2.9750500e+04   1.0458478e-01
   2.9751000e+04  -2.5791272e-02
   2.9751500e+04  -1.4985272e-01
   2.9752000e+04  -2.3722499e-01
   2.9752500e+04  -2.6651632e-01
   2.9753000e+04  -2.3055515e-01
   2.9753500e+04  -1.3814604e-01
   2.9754000e+04  -1.1913965e-02
   2.9754500e+04   1.1723507e-01
   2.9755000e+04   2.1768087e-01
   2.9755500e+04   2.6483080e-01
   2.9756000e+04   2.4714091e-01
   2.9756500e+04   1.6894231e-01
   2.9757000e+04   4.9380744e-02
   2.9757500e+04  -8.2270954e-02
   2.9758000e+04  -1.9377985e-01
   2.9758500e+04  -2.5784469e-01
   2.9759000e+04  -2.5878015e-01
   2.9759500e+04  -1.9635720e-01
   2.9760000e+04  -8.5859167e-02
   2.9760500e+04   4.5660187e-02
   2.9761000e+04   1.6600033e-01
   2.9761500e+04   2.4569781e-01
   2.9762000e+04   2.6523989e-01
   2.9762500e+04   2.1984200e-01
   2.9763000e+04   1.2061912e-01
   2.9763500e+04  -8.1355312e-03
   2.9764000e+04  -1.3489832e-01
   2.9764500e+04  -2.2863329e-01
   2.9765000e+04  -2.6639086e-01
   2.9765500e+04  -2.3892666e-01
   2.9766000e+04  -1.5296488e-01
   2.9766500e+04  -2.9551957e-02
   2.9767000e+04   1.0109631e-01
   2.9767500e+04   2.0699268e-01
   2.9768000e+04   2.6221002e-01
   2.9768500e+04   2.5322920e-01
   2.9769000e+04   1.8224904e-01
   2.9769500e+04   6.6647963e-02
   2.9770000e+04  -6.5270862e-02
   2.9770500e+04  -1.8120910e-01
   2.9771000e+04  -2.5278104e-01
   2.9771500e+04  -2.6246336e-01
   2.9772000e+04  -2.0788549e-01
   2.9772500e+04  -1.0241001e-01
   2.9773000e+04   2.8139015e-02
   2.9773500e+04   1.5179863e-01
   2.9774000e+04   2.3829264e-01
   2.9774500e+04   2.6644431e-01
   2.9775000e+04   2.2936111e-01
   2.9775500e+04   1.3612232e-01
   2.9776000e+04   9.5560340e-03
   2.9776500e+04  -1.1934990e-01
   2.9777000e+04  -2.1903482e-01
   2.9777500e+04  -2.6509237e-01
   2.9778000e+04  -2.4624607e-01
   2.9778500e+04  -1.6711014e-01
   2.9779000e+04  -4.7059819e-02
   2.9779500e+04   8.4512386e-02
   2.9780000e+04   1.9539301e-01
   2.9780500e+04   2.5843461e-01
   2.9781000e+04   2.5820241e-01
   2.9781500e+04   1.9475325e-01
   2.9782000e+04   8.3621702e-02
   2.9782500e+04  -4.7983354e-02
   2.9783000e+04  -1.6784041e-01
   2.9783500e+04  -2.4660428e-01
   2.9784000e+04  -2.6499082e-01
   2.9784500e+04  -2.1849837e-01
   2.9785000e+04  -1.1850990e-01
   2.9785500e+04   1.0493935e-02
   2.9786000e+04   1.3692848e-01
   2.9786500e+04   2.2983817e-01
   2.9787000e+04   2.6647545e-01
   2.9787500e+04   2.3787025e-01
   2.9788000e+04   1.5102611e-01
   2.9788500e+04   2.7205520e-02
   2.9789000e+04  -1.0327593e-01
   2.9789500e+04  -2.0847184e-01
   2.9790000e+04  -2.6262656e-01
   2.9790500e+04  -2.5248115e-01
   2.9791000e+04  -1.8051954e-01
   2.9791500e+04  -6.4360456e-02
   2.9792000e+04   6.7556314e-02
   2.9792500e+04   1.8293294e-01
   2.9793000e+04   2.5352121e-01
   2.9793500e+04   2.6203864e-01
   2.9794000e+04   2.0639987e-01
   2.9794500e+04   1.0022722e-01
   2.9795000e+04  -3.0484554e-02
   2.9795500e+04  -1.5373264e-01
   2.9796000e+04  -2.3934162e-01
   2.9796500e+04  -2.6635142e-01
   2.9797000e+04  -2.2814910e-01
   2.9797500e+04  -1.3408793e-01
   2.9798000e+04  -7.1973543e-03
   2.9798500e+04   1.2145538e-01
   2.9799000e+04   2.2037161e-01
   2.9799500e+04   2.6533318e-01
   2.9800000e+04   2.4533193e-01
   2.9800500e+04   1.6526487e-01
   2.9801000e+04   4.4735208e-02
   2.9801500e+04  -8.6747196e-02
   2.9802000e+04  -1.9699086e-01
   2.9802500e+04  -2.5900429e-01
   2.9803000e+04  -2.5760444e-01
   2.9803500e+04  -1.9313404e-01
   2.9804000e+04  -8.1377685e-02
   2.9804500e+04   5.0302762e-02
   2.9805000e+04   1.6966734e-01
   2.9805500e+04   2.4749143e-01
   2.9806000e+04   2.6472099e-01
   2.9806500e+04   2.1713762e-01
   2.9807000e+04   1.1639139e-01
   2.9807500e+04  -1.2851517e-02
   2.9808000e+04  -1.3894792e-01
   2.9808500e+04  -2.3102503e-01
   2.9809000e+04  -2.6653915e-01
   2.9809500e+04  -2.3679520e-01
   2.9810000e+04  -1.4907552e-01
   2.9810500e+04  -2.4856951e-02
   2.9811000e+04   1.0544746e-01
   2.9811500e+04   2.0993466e-01
   2.9812000e+04   2.6302253e-01
   2.9812500e+04   2.5171331e-01
   2.9813000e+04   1.7877590e-01
   2.9813500e+04   6.2067906e-02
   2.9814000e+04  -6.9836473e-02
   2.9814500e+04  -1.8464245e-01
   2.9815000e+04  -2.5424151e-01
   2.9815500e+04  -2.6159339e-01
   2.9816000e+04  -2.0489808e-01
   2.9816500e+04  -9.8036573e-02
   2.9817000e+04   3.2827704e-02
   2.9817500e+04   1.5565461e-01
   2.9818000e+04   2.4037185e-01
   2.9818500e+04   2.6623767e-01
   2.9819000e+04   2.2691922e-01
   2.9819500e+04   1.3204304e-01
   2.9820000e+04   4.8381107e-03
   2.9820500e+04  -1.2355135e-01
   2.9821000e+04  -2.2169114e-01
   2.9821500e+04  -2.6555320e-01
   2.9822000e+04  -2.4439858e-01
   2.9822500e+04  -1.6340666e-01
   2.9823000e+04  -4.2407091e-02
   2.9823500e+04   8.8975210e-02
   2.9824000e+04   1.9857328e-01
   2.9824500e+04   2.5955368e-01
   2.9825000e+04   2.5698629e-01
   2.9825500e+04   1.9149969e-01
   2.9826000e+04   7.9127293e-02
   2.9826500e+04  -5.2618228e-02
   2.9827000e+04  -1.7148097e-01
   2.9827500e+04  -2.4835919e-01
   2.9828000e+04  -2.6443042e-01
   2.9828500e+04  -2.1575986e-01
   2.9829000e+04  -1.1426376e-01
   2.9829500e+04   1.5208092e-02
   2.9830000e+04   1.4095647e-01
   2.9830500e+04   2.3219380e-01
   2.9831000e+04   2.6658198e-01
   2.9831500e+04   2.3570159e-01
   2.9832000e+04   1.4711324e-01
   2.9832500e+04   2.2506434e-02
   2.9833000e+04  -1.0761073e-01
   2.9833500e+04  -2.1138104e-01
   2.9834000e+04  -2.6339789e-01
   2.9834500e+04  -2.5092576e-01
   2.9835000e+04  -1.7701825e-01
   2.9835500e+04  -5.9770494e-02
   2.9836000e+04   7.2111160e-02
   2.9836500e+04   1.8633749e-01
   2.9837000e+04   2.5494190e-01
   2.9837500e+04   2.6112764e-01
   2.9838000e+04   2.0338023e-01
   2.9838500e+04   9.5838247e-02
   2.9839000e+04  -3.5168283e-02
   2.9839500e+04  -1.5756439e-01
   2.9840000e+04  -2.4138324e-01
   2.9840500e+04  -2.6610305e-01
   2.9841000e+04  -2.2567156e-01
   2.9841500e+04  -1.2998780e-01
   2.9842000e+04  -2.4784880e-03
   2.9842500e+04   1.2563764e-01
   2.9843000e+04   2.2299329e-01
   2.9843500e+04   2.6575241e-01
   2.9844000e+04   2.4344607e-01
   2.9844500e+04   1.6153564e-01
   2.9845000e+04   4.0075652e-02
   2.9845500e+04  -9.1196254e-02
   2.9846000e+04  -2.0014014e-01
   2.9846500e+04  -2.6008273e-01
   2.9847000e+04  -2.5634801e-01
   2.9847500e+04  -1.8985035e-01
   2.9848000e+04  -7.6870701e-02
   2.9848500e+04   5.4929573e-02
   2.9849000e+04   1.7328117e-01
   2.9849500e+04   2.4920750e-01
   2.9850000e+04   2.6411913e-01
   2.9850500e+04   2.1436520e-01
   2.9851000e+04   1.1212718e-01
   2.9851500e+04  -1.7563476e-02
   2.9852000e+04  -1.4295398e-01
   2.9852500e+04  -2.3334437e-01
   2.9853000e+04  -2.6660392e-01
   2.9853500e+04  -2.3458953e-01
   2.9854000e+04  -1.4513944e-01
   2.9854500e+04  -2.0154154e-02
   2.9855000e+04   1.0976557e-01
   2.9855500e+04   2.1281085e-01
   2.9856000e+04   2.6375262e-01
   2.9856500e+04   2.5011854e-01
   2.9857000e+04   1.7524673e-01
   2.9857500e+04   5.7468399e-02
   2.9858000e+04  -7.4380198e-02
