   2.4440000e+00  -1.6996737e-02
   2.4600000e+00  -1.6552578e-02
   2.4760000e+00  -1.6118837e-02
   2.4920000e+00  -1.5695305e-02
   2.5080000e+00  -1.5281779e-02
   2.5240000e+00  -1.4878059e-02
   2.5400000e+00  -1.4483945e-02
   2.5560000e+00  -1.4099243e-02
   2.5720000e+00  -1.3723761e-02
   2.5880000e+00  -1.3357309e-02
   2.6040000e+00  -1.2999701e-02
   2.6200000e+00  -1.2650753e-02
   2.6360000e+00  -1.2310285e-02
   2.6520000e+00  -1.1978119e-02
   2.6680000e+00  -1.1654079e-02
   2.6840000e+00  -1.1337995e-02
   2.7000000e+00  -1.1029696e-02
   2.7160000e+00  -1.0729016e-02
   2.7320000e+00  -1.0435792e-02
   2.7480000e+00  -1.0149862e-02
   2.7640000e+00  -9.8710673e-03
   2.7800000e+00  -9.5992535e-03
   2.7960000e+00  -9.3342672e-03
   2.8120000e+00  -9.0759582e-03
   2.8280000e+00  -8.8241789e-03
   2.8440000e+00  -8.5787843e-03
   2.8600000e+00  -8.3396321e-03
   2.8760000e+00  -8.1065822e-03
   2.8920000e+00  -7.8794975e-03
   2.9080000e+00  -7.6582431e-03
   2.9240000e+00  -7.4426867e-03
   2.9400000e+00  -7.2326983e-03
   2.9560000e+00  -7.0281505e-03
   2.9720000e+00  -6.8289182e-03
   2.9880000e+00  -6.6348788e-03
   3.0040000e+00  -6.4459118e-03
   3.0200000e+00  -6.2618992e-03
   3.0360000e+00  -6.0827252e-03
   3.0520000e+00  -5.9082763e-03
   3.0680000e+00  -5.7384411e-03
   3.0840000e+00  -5.5731106e-03
   3.1000000e+00  -5.4121778e-03
   3.1160000e+00  -5.2555379e-03
   3.1320000e+00  -5.1030881e-03
   3.1480000e+00  -4.9547279e-03
   3.1640000e+00  -4.8103586e-03
   3.1800000e+00  -4.6698836e-03
   3.1960000e+00  -4.5332084e-03
   3.2120000e+00  -4.4002403e-03
   3.2280000e+00  -4.2708886e-03
   3.2440000e+00  -4.1450645e-03
   3.2600000e+00  -4.0226810e-03
   3.2760000e+00  -3.9036531e-03
   3.2920000e+00  -3.7878974e-03
   3.3080000e+00  -3.6753325e-03
   3.3240000e+00  -3.5658785e-03
   3.3400000e+00  -3.4594574e-03
   3.3560000e+00  -3.3559929e-03
   3.3720000e+00  -3.2554104e-03
   3.3880000e+00  -3.1576367e-03
   3.4040000e+00  -3.0626004e-03
   3.4200000e+00  -2.9702318e-03
   3.4360000e+00  -2.8804625e-03
   3.4520000e+00  -2.7932257e-03
   3.4680000e+00  -2.7084562e-03
   3.4840000e+00  -2.6260902e-03
   3.5000000e+00  -2.5460655e-03
   3.5160000e+00  -2.4683209e-03
   3.5320000e+00  -2.3927972e-03
   3.5480000e+00  -2.3194360e-03
   3.5640000e+00  -2.2481807e-03
   3.5800000e+00  -2.1789756e-03
   3.5960000e+00  -2.1117667e-03
   3.6120000e+00  -2.0465010e-03
   3.6280000e+00  -1.9831269e-03
   3.6440000e+00  -1.9215939e-03
   3.6600000e+00  -1.8618527e-03
   3.6760000e+00  -1.8038552e-03
   3.6920000e+00  -1.7475546e-03
   3.7080000e+00  -1.6929050e-03
   3.7240000e+00  -1.6398617e-03
   3.7400000e+00  -1.5883812e-03
   3.7560000e+00  -1.5384208e-03
   3.7720000e+00  -1.4899391e-03
   3.7880000e+00  -1.4428956e-03
   3.8040000e+00  -1.3972507e-03
   3.8200000e+00  -1.3529659e-03
   3.8360000e+00  -1.3100037e-03
   3.8520000e+00  -1.2683275e-03
   3.8680000e+00  -1.2279015e-03
   3.8840000e+00  -1.1886910e-03
   3.9000000e+00  -1.1506618e-03
   3.9160000e+00  -1.1137811e-03
   3.9320000e+00  -1.0780165e-03
   3.9480000e+00  -1.0433367e-03
   3.9640000e+00  -1.0097109e-03
   3.9800000e+00  -9.7710941e-04
   3.9960000e+00  -9.4550310e-04
   4.0120000e+00  -9.1486366e-04
   4.0280000e+00  -8.8516351e-04
   4.0440000e+00  -8.5637578e-04
   4.0600000e+00  -8.2847432e-04
   4.0760000e+00  -8.0143362e-04
   4.0920000e+00  -7.7522890e-04
   4.1080000e+00  -7.4983598e-04
   4.1240000e+00  -7.2523135e-04
   4.1400000e+00  -7.0139211e-04
   4.1560000e+00  -6.7829598e-04
   4.1720000e+00  -6.5592126e-04
   4.1880000e+00  -6.3424685e-04
   4.2040000e+00  -6.1325220e-04
   4.2200000e+00  -5.9291733e-04
   4.2360000e+00  -5.7322278e-04
   4.2520000e+00  -5.5414964e-04
   4.2680000e+00  -5.3567950e-04
   4.2840000e+00  -5.1779445e-04
   4.3000000e+00  -5.0047708e-04
   4.3160000e+00  -4.8371046e-04
   4.3320000e+00  -4.6747812e-04
   4.3480000e+00  -4.5176404e-04
   4.3640000e+00  -4.3655265e-04
   4.3800000e+00  -4.2182881e-04
   4.3960000e+00  -4.0757782e-04
   4.4120000e+00  -3.9378536e-04
   4.4280000e+00  -3.8043753e-04
   4.4440000e+00  -3.6752082e-04
   4.4600000e+00  -3.5502209e-04
   4.4760000e+00  -3.4292859e-04
   4.4920000e+00  -3.3122792e-04
   4.5080000e+00  -3.1990803e-04
   4.5240000e+00  -3.0895721e-04
   4.5400000e+00  -2.9836411e-04
   4.5560000e+00  -2.8811767e-04
   4.5720000e+00  -2.7820718e-04
   4.5880000e+00  -2.6862222e-04
   4.6040000e+00  -2.5935266e-04
   4.6200000e+00  -2.5038870e-04
   4.6360000e+00  -2.4172079e-04
   4.6520000e+00  -2.3333968e-04
   4.6680000e+00  -2.2523637e-04
   4.6840000e+00  -2.1740215e-04
   4.7000000e+00  -2.0982854e-04
   4.7160000e+00  -2.0250733e-04
   4.7320000e+00  -1.9543053e-04
   4.7480000e+00  -1.8859041e-04
   4.7640000e+00  -1.8197946e-04
   4.7800000e+00  -1.7559039e-04
   4.7960000e+00  -1.6941613e-04
   4.8120000e+00  -1.6344981e-04
   4.8280000e+00  -1.5768479e-04
   4.8440000e+00  -1.5211461e-04
   4.8600000e+00  -1.4673301e-04
   4.8760000e+00  -1.4153393e-04
   4.8920000e+00  -1.3651146e-04
   4.9080000e+00  -1.3165992e-04
   4.9240000e+00  -1.2697375e-04
   4.9400000e+00  -1.2244760e-04
   4.9560000e+00  -1.1807627e-04
   4.9720000e+00  -1.1385470e-04
   4.9880000e+00  -1.0977801e-04
   5.0040000e+00  -1.0584147e-04
   5.0200000e+00  -1.0204048e-04
   5.0360000e+00  -9.8370587e-05
   5.0520000e+00  -9.4827486e-05
   5.0680000e+00  -9.1406997e-05
   5.0840000e+00  -8.8105072e-05
   5.1000000e+00  -8.4917788e-05
   5.1160000e+00  -8.1841346e-05
   5.1320000e+00  -7.8872065e-05
   5.1480000e+00  -7.6006381e-05
   5.1640000e+00  -7.3240842e-05
   5.1800000e+00  -7.0572103e-05
   5.1960000e+00  -6.7996927e-05
   5.2120000e+00  -6.5512177e-05
   5.2280000e+00  -6.3114818e-05
   5.2440000e+00  -6.0801911e-05
   5.2600000e+00  -5.8570610e-05
   5.2760000e+00  -5.6418160e-05
   5.2920000e+00  -5.4341894e-05
   5.3080000e+00  -5.2339231e-05
   5.3240000e+00  -5.0407674e-05
   5.3400000e+00  -4.8544804e-05
   5.3560000e+00  -4.6748283e-05
   5.3720000e+00  -4.5015845e-05
   5.3880000e+00  -4.3345302e-05
   5.4040000e+00  -4.1734533e-05
   5.4200000e+00  -4.0181489e-05
   5.4360000e+00  -3.8684185e-05
   5.4520000e+00  -3.7240703e-05
   5.4680000e+00  -3.5849188e-05
   5.4840000e+00  -3.4507844e-05
   5.5000000e+00  -3.3214936e-05
   5.5160000e+00  -3.1968785e-05
   5.5320000e+00  -3.0767768e-05
   5.5480000e+00  -2.9610315e-05
   5.5640000e+00  -2.8494909e-05
   5.5800000e+00  -2.7420082e-05
   5.5960000e+00  -2.6384416e-05
   5.6120000e+00  -2.5386541e-05
   5.6280000e+00  -2.4425131e-05
   5.6440000e+00  -2.3498904e-05
   5.6600000e+00  -2.2606624e-05
   5.6760000e+00  -2.1747094e-05
   5.6920000e+00  -2.0919157e-05
   5.7080000e+00  -2.0121697e-05
   5.7240000e+00  -1.9353634e-05
   5.7400000e+00  -1.8613926e-05
   5.7560000e+00  -1.7901564e-05
   5.7720000e+00  -1.7215576e-05
   5.7880000e+00  -1.6555022e-05
   5.8040000e+00  -1.5918994e-05
   5.8200000e+00  -1.5306614e-05
   5.8360000e+00  -1.4717035e-05
   5.8520000e+00  -1.4149440e-05
   5.8680000e+00  -1.3603039e-05
   5.8840000e+00  -1.3077068e-05
   5.9000000e+00  -1.2570792e-05
   5.9160000e+00  -1.2083500e-05
   5.9320000e+00  -1.1614505e-05
   5.9480000e+00  -1.1163145e-05
   5.9640000e+00  -1.0728780e-05
   5.9800000e+00  -1.0310792e-05
   5.9960000e+00  -9.9085868e-06
   6.0120000e+00  -9.5215882e-06
   6.0280000e+00  -9.1492415e-06
   6.0440000e+00  -8.7910114e-06
   6.0600000e+00  -8.4463810e-06
   6.0760000e+00  -8.1148519e-06
   6.0920000e+00  -7.7959430e-06
   6.1080000e+00  -7.4891904e-06
   6.1240000e+00  -7.1941464e-06
   6.1400000e+00  -6.9103791e-06
   6.1560000e+00  -6.6374722e-06
   6.1720000e+00  -6.3750238e-06
   6.1880000e+00  -6.1226467e-06
   6.2040000e+00  -5.8799671e-06
   6.2200000e+00  -5.6466248e-06
   6.2360000e+00  -5.4222723e-06
   6.2520000e+00  -5.2065748e-06
   6.2680000e+00  -4.9992092e-06
   6.2840000e+00  -4.7998642e-06
   6.3000000e+00  -4.6082396e-06
   6.3160000e+00  -4.4240461e-06
   6.3320000e+00  -4.2470048e-06
   6.3480000e+00  -4.0768469e-06
   6.3640000e+00  -3.9133132e-06
   6.3800000e+00  -3.7561542e-06
   6.3960000e+00  -3.6051291e-06
   6.4120000e+00  -3.4600062e-06
   6.4280000e+00  -3.3205620e-06
   6.4440000e+00  -3.1865812e-06
   6.4600000e+00  -3.0578565e-06
   6.4760000e+00  -2.9341881e-06
   6.4920000e+00  -2.8153835e-06
   6.5080000e+00  -2.7012573e-06
   6.5240000e+00  -2.5916310e-06
   6.5400000e+00  -2.4863324e-06
   6.5560000e+00  -2.3851961e-06
   6.5720000e+00  -2.2880624e-06
   6.5880000e+00  -2.1947777e-06
   6.6040000e+00  -2.1051941e-06
   6.6200000e+00  -2.0191691e-06
   6.6360000e+00  -1.9365656e-06
   6.6520000e+00  -1.8572516e-06
   6.6680000e+00  -1.7811000e-06
   6.6840000e+00  -1.7079883e-06
   6.7000000e+00  -1.6377988e-06
   6.7160000e+00  -1.5704181e-06
   6.7320000e+00  -1.5057372e-06
   6.7480000e+00  -1.4436508e-06
   6.7640000e+00  -1.3840581e-06
   6.7800000e+00  -1.3268618e-06
   6.7960000e+00  -1.2719681e-06
   6.8120000e+00  -1.2192872e-06
   6.8280000e+00  -1.1687323e-06
   6.8440000e+00  -1.1202201e-06
   6.8600000e+00  -1.0736703e-06
   6.8760000e+00  -1.0290059e-06
   6.8920000e+00  -9.8615259e-07
   6.9080000e+00  -9.4503902e-07
   6.9240000e+00  -9.0559652e-07
   6.9400000e+00  -8.6775906e-07
   6.9560000e+00  -8.3146314e-07
   6.9720000e+00  -7.9664768e-07
   6.9880000e+00  -7.6325395e-07
   7.0040000e+00  -7.3122549e-07
   7.0200000e+00  -7.0050800e-07
   7.0360000e+00  -6.7104928e-07
   7.0520000e+00  -6.4279915e-07
   7.0680000e+00  -6.1570935e-07
   7.0840000e+00  -5.8973352e-07
   7.1000000e+00  -5.6482706e-07
   7.1160000e+00  -5.4094714e-07
   7.1320000e+00  -5.1805256e-07
   7.1480000e+00  -4.9610375e-07
   7.1640000e+00  -4.7506268e-07
   7.1800000e+00  -4.5489277e-07
   7.1960000e+00  -4.3555893e-07
   7.2120000e+00  -4.1702738e-07
   7.2280000e+00  -3.9926571e-07
   7.2440000e+00  -3.8224277e-07
   7.2600000e+00  -3.6592862e-07
   7.2760000e+00  -3.5029451e-07
   7.2920000e+00  -3.3531282e-07
   7.3080000e+00  -3.2095702e-07
   7.3240000e+00  -3.0720164e-07
   7.3400000e+00  -2.9402219e-07
   7.3560000e+00  -2.8139518e-07
   7.3720000e+00  -2.6929803e-07
   7.3880000e+00  -2.5770907e-07
   7.4040000e+00  -2.4660748e-07
   7.4200000e+00  -2.3597328e-07
   7.4360000e+00  -2.2578728e-07
   7.4520000e+00  -2.1603106e-07
   7.4680000e+00  -2.0668693e-07
   7.4840000e+00  -1.9773792e-07
   7.5000000e+00  -1.8916773e-07
   7.5160000e+00  -1.8096071e-07
   7.5320000e+00  -1.7310186e-07
   7.5480000e+00  -1.6557675e-07
   7.5640000e+00  -1.5837157e-07
   7.5800000e+00  -1.5147303e-07
   7.5960000e+00  -1.4486840e-07
   7.6120000e+00  -1.3854545e-07
   7.6280000e+00  -1.3249247e-07
   7.6440000e+00  -1.2669820e-07
   7.6600000e+00  -1.2115185e-07
   7.6760000e+00  -1.1584305e-07
   7.6920000e+00  -1.1076188e-07
   7.7080000e+00  -1.0589879e-07
   7.7240000e+00  -1.0124467e-07
   7.7400000e+00  -9.6790720e-08
   7.7560000e+00  -9.2528547e-08
   7.7720000e+00  -8.8450082e-08
   7.7880000e+00  -8.4547590e-08
   7.8040000e+00  -8.0813653e-08
   7.8200000e+00  -7.7241158e-08
   7.8360000e+00  -7.3823285e-08
   7.8520000e+00  -7.0553494e-08
   7.8680000e+00  -6.7425516e-08
   7.8840000e+00  -6.4433340e-08
   7.9000000e+00  -6.1571203e-08
   7.9160000e+00  -5.8833581e-08
   7.9320000e+00  -5.6215178e-08
   7.9480000e+00  -5.3710920e-08
   7.9640000e+00  -5.1315942e-08
   7.9800000e+00  -4.9025580e-08
   7.9960000e+00  -4.6835367e-08
   8.0120000e+00  -4.4741020e-08
   8.0280000e+00  -4.2738436e-08
   8.0440000e+00  -4.0823683e-08
   8.0600000e+00  -3.8992992e-08
   8.0760000e+00  -3.7242755e-08
   8.0920000e+00  -3.5569512e-08
   8.1080000e+00  -3.3969949e-08
   8.1240000e+00  -3.2440894e-08
   8.1400000e+00  -3.0979304e-08
   8.1560000e+00  -2.9582268e-08
   8.1720000e+00  -2.8246995e-08
   8.1880000e+00  -2.6970814e-08
   8.2040000e+00  -2.5751165e-08
   8.2200000e+00  -2.4585596e-08
   8.2360000e+00  -2.3471762e-08
   8.2520000e+00  -2.2407415e-08
   8.2680000e+00  -2.1390401e-08
   8.2840000e+00  -2.0418661e-08
   8.3000000e+00  -1.9490222e-08
   8.3160000e+00  -1.8603194e-08
   8.3320000e+00  -1.7755769e-08
   8.3480000e+00  -1.6946216e-08
   8.3640000e+00  -1.6172877e-08
   8.3800000e+00  -1.5434167e-08
   8.3960000e+00  -1.4728566e-08
   8.4120000e+00  -1.4054621e-08
   8.4280000e+00  -1.3410942e-08
   8.4440000e+00  -1.2796197e-08
   8.4600000e+00  -1.2209112e-08
   8.4760000e+00  -1.1648469e-08
   8.4920000e+00  -1.1113100e-08
   8.5080000e+00  -1.0601891e-08
   8.5240000e+00  -1.0113772e-08
   8.5400000e+00  -9.6477222e-09
   8.5560000e+00  -9.2027645e-09
   8.5720000e+00  -8.7779634e-09
   8.5880000e+00  -8.3724246e-09
   8.6040000e+00  -7.9852925e-09
   8.6200000e+00  -7.6157486e-09
   8.6360000e+00  -7.2630103e-09
   8.6520000e+00  -6.9263289e-09
   8.6680000e+00  -6.6049884e-09
   8.6840000e+00  -6.2983043e-09
   8.7000000e+00  -6.0056217e-09
   8.7160000e+00  -5.7263146e-09
   8.7320000e+00  -5.4597845e-09
   8.7480000e+00  -5.2054589e-09
   8.7640000e+00  -4.9627908e-09
   8.7800000e+00  -4.7312571e-09
   8.7960000e+00  -4.5103575e-09
   8.8120000e+00  -4.2996142e-09
   8.8280000e+00  -4.0985701e-09
   8.8440000e+00  -3.9067887e-09
   8.8600000e+00  -3.7238523e-09
   8.8760000e+00  -3.5493623e-09
   8.8920000e+00  -3.3829372e-09
   8.9080000e+00  -3.2242128e-09
   8.9240000e+00  -3.0728411e-09
   8.9400000e+00  -2.9284893e-09
   8.9560000e+00  -2.7908398e-09
   8.9720000e+00  -2.6595890e-09
   8.9880000e+00  -2.5344467e-09
   9.0040000e+00  -2.4151361e-09
   9.0200000e+00  -2.3013923e-09
   9.0360000e+00  -2.1929628e-09
   9.0520000e+00  -2.0896061e-09
   9.0680000e+00  -1.9910916e-09
   9.0840000e+00  -1.8971993e-09
   9.1000000e+00  -1.8077190e-09
   9.1160000e+00  -1.7224499e-09
   9.1320000e+00  -1.6412005e-09
   9.1480000e+00  -1.5637880e-09
   9.1640000e+00  -1.4900376e-09
   9.1800000e+00  -1.4197829e-09
   9.1960000e+00  -1.3528649e-09
   9.2120000e+00  -1.2891317e-09
   9.2280000e+00  -1.2284387e-09
   9.2440000e+00  -1.1706477e-09
   9.2600000e+00  -1.1156271e-09
   9.2760000e+00  -1.0632511e-09
   9.2920000e+00  -1.0134000e-09
   9.3080000e+00  -9.6595963e-10
   9.3240000e+00  -9.2082099e-10
   9.3400000e+00  -8.7788032e-10
   9.3560000e+00  -8.3703873e-10
   9.3720000e+00  -7.9820199e-10
   9.3880000e+00  -7.6128036e-10
   9.4040000e+00  -7.2618836e-10
   9.4200000e+00  -6.9284463e-10
   9.4360000e+00  -6.6117175e-10
   9.4520000e+00  -6.3109603e-10
   9.4680000e+00  -6.0254741e-10
   9.4840000e+00  -5.7545929e-10
   9.5000000e+00  -5.4976835e-10
   9.5160000e+00  -5.2541448e-10
   9.5320000e+00  -5.0234059e-10
   9.5480000e+00  -4.8049255e-10
   9.5640000e+00  -4.5981899e-10
   9.5800000e+00  -4.4027128e-10
   9.5960000e+00  -4.2180335e-10
   9.6120000e+00  -4.0437164e-10
   9.6280000e+00  -3.8793498e-10
   9.6440000e+00  -3.7245452e-10
   9.6600000e+00  -3.5789363e-10
   9.6760000e+00  -3.4421782e-10
   9.6920000e+00  -3.3139469e-10
   9.7080000e+00  -3.1939382e-10
   9.7240000e+00  -3.0818675e-10
   9.7400000e+00  -2.9774689e-10
   9.7560000e+00  -2.8804947e-10
   9.7720000e+00  -2.7907149e-10
   9.7880000e+00  -2.7079167e-10
   9.8040000e+00  -2.6319041e-10
   9.8200000e+00  -2.5624973e-10
   9.8360000e+00  -2.4995328e-10
   9.8520000e+00  -2.4428623e-10
   9.8680000e+00  -2.3923533e-10
   9.8840000e+00  -2.3478881e-10
   9.9000000e+00  -2.3093641e-10
   9.9160000e+00  -2.2766932e-10
   9.9320000e+00  -2.2498020e-10
   9.9480000e+00  -2.2286314e-10
   9.9640000e+00  -2.2131366e-10
   9.9800000e+00  -2.2032875e-10
   9.9960000e+00  -2.1990677e-10
