   2.9921800e+04  -2.3051388e-01
   2.9921900e+04  -2.3706913e-01
   2.9922000e+04  -2.4125705e-01
   2.9922100e+04  -2.4303243e-01
   2.9922200e+04  -2.4238133e-01
   2.9922300e+04  -2.3931034e-01
   2.9922400e+04  -2.3384522e-01
   2.9922500e+04  -2.2604407e-01
   2.9922600e+04  -2.1598856e-01
   2.9922700e+04  -2.0377336e-01
   2.9922800e+04  -1.8951966e-01
   2.9922900e+04  -1.7337561e-01
   2.9923000e+04  -1.5550041e-01
   2.9923100e+04  -1.3606930e-01
   2.9923200e+04  -1.1527997e-01
   2.9923300e+04  -9.3340164e-02
   2.9923400e+04  -7.0466406e-02
   2.9923500e+04  -4.6889597e-02
   2.9923600e+04  -2.2845520e-02
   2.9923700e+04   1.4278247e-03
   2.9923800e+04   2.5686033e-02
   2.9923900e+04   4.9686809e-02
   2.9924000e+04   7.3192101e-02
   2.9924100e+04   9.5964394e-02
   2.9924200e+04   1.1777692e-01
   2.9924300e+04   1.3841485e-01
   2.9924400e+04   1.5766809e-01
   2.9924500e+04   1.7534376e-01
   2.9924600e+04   1.9127019e-01
   2.9924700e+04   2.0528461e-01
   2.9924800e+04   2.1724437e-01
   2.9924900e+04   2.2703642e-01
   2.9925000e+04   2.3456104e-01
   2.9925100e+04   2.3973718e-01
   2.9925200e+04   2.4251882e-01
   2.9925300e+04   2.4288033e-01
   2.9925400e+04   2.4081196e-01
   2.9925500e+04   2.3633623e-01
   2.9925600e+04   2.2950102e-01
   2.9925700e+04   2.2037129e-01
   2.9925800e+04   2.0903907e-01
   2.9925900e+04   1.9561906e-01
   2.9926000e+04   1.8024268e-01
   2.9926100e+04   1.6306539e-01
   2.9926200e+04   1.4425996e-01
   2.9926300e+04   1.2401078e-01
   2.9926400e+04   1.0252230e-01
   2.9926500e+04   8.0011370e-02
   2.9926600e+04   5.6698697e-02
   2.9926700e+04   3.2818308e-02
   2.9926800e+04   8.6120799e-03
   2.9926900e+04  -1.5681461e-02
   2.9927000e+04  -3.9819776e-02
   2.9927100e+04  -6.3559092e-02
   2.9927200e+04  -8.6664498e-02
   2.9927300e+04  -1.0890451e-01
   2.9927400e+04  -1.3005498e-01
   2.9927500e+04  -1.4990838e-01
   2.9927600e+04  -1.6826524e-01
   2.9927700e+04  -1.8493747e-01
   2.9927800e+04  -1.9976307e-01
   2.9927900e+04  -2.1259693e-01
   2.9928000e+04  -2.2330477e-01
   2.9928100e+04  -2.3177876e-01
   2.9928200e+04  -2.3793919e-01
   2.9928300e+04  -2.4172486e-01
   2.9928400e+04  -2.4309508e-01
   2.9928500e+04  -2.4203408e-01
   2.9928600e+04  -2.3855426e-01
   2.9928700e+04  -2.3269500e-01
   2.9928800e+04  -2.2451222e-01
   2.9928900e+04  -2.1408185e-01
   2.9929000e+04  -2.0151245e-01
   2.9929100e+04  -1.8693444e-01
   2.9929200e+04  -1.7048822e-01
   2.9929300e+04  -1.5233560e-01
   2.9929400e+04  -1.3266249e-01
   2.9929500e+04  -1.1166608e-01
   2.9929600e+04  -8.9553253e-02
   2.9929700e+04  -6.6544998e-02
   2.9929800e+04  -4.2872672e-02
   2.9929900e+04  -1.8773063e-02
   2.9930000e+04   5.5138904e-03
   2.9930100e+04   2.9746067e-02
   2.9930200e+04   5.3680894e-02
   2.9930300e+04   7.7078735e-02
   2.9930400e+04   9.9705143e-02
   2.9930500e+04   1.2133471e-01
   2.9930600e+04   1.4175393e-01
   2.9930700e+04   1.6075700e-01
   2.9930800e+04   1.7814959e-01
   2.9930900e+04   1.9376160e-01
   2.9931000e+04   2.0744207e-01
   2.9931100e+04   2.1904920e-01
   2.9931200e+04   2.2846271e-01
   2.9931300e+04   2.3559356e-01
   2.9931400e+04   2.4037381e-01
   2.9931500e+04   2.4275220e-01
   2.9931600e+04   2.4270180e-01
   2.9931700e+04   2.4022497e-01
   2.9931800e+04   2.3535041e-01
   2.9931900e+04   2.2812526e-01
   2.9932000e+04   2.1861731e-01
   2.9932100e+04   2.0692425e-01
   2.9932200e+04   1.9316626e-01
   2.9932300e+04   1.7747687e-01
   2.9932400e+04   1.6001188e-01
   2.9932500e+04   1.4094970e-01
   2.9932600e+04   1.2047959e-01
   2.9932700e+04   9.8803530e-02
   2.9932800e+04   7.6139729e-02
   2.9932900e+04   5.2716032e-02
   2.9933000e+04   2.8765915e-02
   2.9933100e+04   4.5268000e-03
   2.9933200e+04  -1.9759147e-02
   2.9933300e+04  -4.3845583e-02
   2.9933400e+04  -6.7493657e-02
   2.9933500e+04  -9.0471592e-02
   2.9933600e+04  -1.1254393e-01
   2.9933700e+04  -1.3348823e-01
   2.9933800e+04  -1.5310454e-01
   2.9933900e+04  -1.7119276e-01
   2.9934000e+04  -1.8756325e-01
   2.9934100e+04  -2.0206299e-01
   2.9934200e+04  -2.1455062e-01
   2.9934300e+04  -2.2488826e-01
   2.9934400e+04  -2.3297677e-01
   2.9934500e+04  -2.3874511e-01
   2.9934600e+04  -2.4212607e-01
   2.9934700e+04  -2.4308338e-01
   2.9934800e+04  -2.4161712e-01
   2.9934900e+04  -2.3773785e-01
   2.9935000e+04  -2.3147932e-01
   2.9935100e+04  -2.2291002e-01
   2.9935200e+04  -2.1211516e-01
   2.9935300e+04  -1.9919981e-01
   2.9935400e+04  -1.8429561e-01
   2.9935500e+04  -1.6754938e-01
   2.9935600e+04  -1.4912803e-01
   2.9935700e+04  -1.2922017e-01
   2.9935800e+04  -1.0802092e-01
   2.9935900e+04  -8.5739319e-02
   2.9936000e+04  -6.2604373e-02
   2.9936100e+04  -3.8845686e-02
   2.9936200e+04  -1.4695185e-02
   2.9936300e+04   9.6006230e-03
   2.9936400e+04   3.3796909e-02
   2.9936500e+04   5.7657960e-02
   2.9936600e+04   8.0944288e-02
   2.9936700e+04   1.0341867e-01
   2.9936800e+04   1.2485864e-01
   2.9936900e+04   1.4505279e-01
   2.9937000e+04   1.6379801e-01
   2.9937100e+04   1.8090472e-01
   2.9937200e+04   1.9620253e-01
   2.9937300e+04   2.0954130e-01
   2.9937400e+04   2.2078676e-01
   2.9937500e+04   2.2982392e-01
   2.9937600e+04   2.3656478e-01
   2.9937700e+04   2.4094312e-01
   2.9937800e+04   2.4291231e-01
   2.9937900e+04   2.4245382e-01
   2.9938000e+04   2.3957382e-01
   2.9938100e+04   2.3429868e-01
   2.9938200e+04   2.2668202e-01
   2.9938300e+04   2.1680151e-01
   2.9938400e+04   2.0475316e-01
   2.9938500e+04   1.9065804e-01
   2.9938600e+04   1.7465933e-01
   2.9938700e+04   1.5691443e-01
   2.9938800e+04   1.3760065e-01
   2.9938900e+04   1.1691302e-01
   2.9939000e+04   9.5055688e-02
   2.9939100e+04   7.2247683e-02
   2.9939200e+04   4.8720106e-02
   2.9939300e+04   2.4703995e-02
   2.9939400e+04   4.3813374e-04
   2.9939500e+04  -2.3828927e-02
   2.9939600e+04  -4.7857323e-02
   2.9939700e+04  -7.1412579e-02
   2.9939800e+04  -9.4253147e-02
   2.9939900e+04  -1.1614794e-01
   2.9940000e+04  -1.3688604e-01
   2.9940100e+04  -1.5625953e-01
   2.9940200e+04  -1.7406792e-01
   2.9940300e+04  -1.9013681e-01
   2.9940400e+04  -2.0430944e-01
   2.9940500e+04  -2.1643993e-01
   2.9940600e+04  -2.2640710e-01
   2.9940700e+04  -2.3411402e-01
   2.9940800e+04  -2.3948084e-01
   2.9940900e+04  -2.4245459e-01
   2.9941000e+04  -2.4300865e-01
   2.9941100e+04  -2.4113366e-01
   2.9941200e+04  -2.3684783e-01
   2.9941300e+04  -2.3019882e-01
   2.9941400e+04  -2.2124952e-01
   2.9941500e+04  -2.1008688e-01
   2.9941600e+04  -1.9682895e-01
   2.9941700e+04  -1.8160559e-01
   2.9941800e+04  -1.6456296e-01
   2.9941900e+04  -1.4587913e-01
   2.9942000e+04  -1.2574199e-01
   2.9942100e+04  -1.0434295e-01
   2.9942200e+04  -8.1901464e-02
   2.9942300e+04  -5.8648675e-02
   2.9942400e+04  -3.4805983e-02
   2.9942500e+04  -1.0611296e-02
   2.9942600e+04   1.3681910e-02
   2.9942700e+04   3.7837438e-02
   2.9942800e+04   6.1621722e-02
   2.9942900e+04   8.4786946e-02
   2.9943000e+04   1.0710003e-01
   2.9943100e+04   1.2834740e-01
   2.9943200e+04   1.4831335e-01
   2.9943300e+04   1.6679281e-01
   2.9943400e+04   1.8360631e-01
   2.9943500e+04   1.9858766e-01
   2.9943600e+04   2.1158293e-01
   2.9943700e+04   2.2246234e-01
   2.9943800e+04   2.3111967e-01
   2.9943900e+04   2.3746842e-01
   2.9944000e+04   2.4144364e-01
   2.9944100e+04   2.4300494e-01
   2.9944200e+04   2.4213832e-01
   2.9944300e+04   2.3885312e-01
   2.9944400e+04   2.3318035e-01
   2.9944500e+04   2.2517666e-01
   2.9944600e+04   2.1492349e-01
   2.9944700e+04   2.0252281e-01
   2.9944800e+04   1.8809762e-01
   2.9944900e+04   1.7179256e-01
   2.9945000e+04   1.5377132e-01
   2.9945100e+04   1.3421349e-01
   2.9945200e+04   1.1331314e-01
   2.9945300e+04   9.1280347e-02
   2.9945400e+04   6.8336992e-02
   2.9945500e+04   4.4709483e-02
   2.9945600e+04   2.0633026e-02
   2.9945700e+04  -3.6476853e-03
   2.9945800e+04  -2.7891499e-02
   2.9945900e+04  -5.1859769e-02
   2.9946000e+04  -7.5309100e-02
   2.9946100e+04  -9.8004415e-02
   2.9946200e+04  -1.1972358e-01
   2.9946300e+04  -1.4024655e-01
   2.9946400e+04  -1.5936551e-01
   2.9946500e+04  -1.7689517e-01
   2.9946600e+04  -1.9265961e-01
   2.9946700e+04  -2.0649536e-01
   2.9946800e+04  -2.1826809e-01
   2.9946900e+04  -2.2786414e-01
   2.9947000e+04  -2.3518263e-01
   2.9947100e+04  -2.4014889e-01
   2.9947200e+04  -2.4271751e-01
   2.9947300e+04  -2.4286287e-01
   2.9947400e+04  -2.4058071e-01
   2.9947500e+04  -2.3589414e-01
   2.9947600e+04  -2.2885206e-01
   2.9947700e+04  -2.1952434e-01
   2.9947800e+04  -2.0800219e-01
   2.9947900e+04  -1.9440201e-01
   2.9948000e+04  -1.7886136e-01
   2.9948100e+04  -1.6153302e-01
   2.9948200e+04  -1.4258981e-01
   2.9948300e+04  -1.2222414e-01
   2.9948400e+04  -1.0063769e-01
   2.9948500e+04  -7.8043708e-02
   2.9948600e+04  -5.4671636e-02
   2.9948700e+04  -3.0755718e-02
   2.9948800e+04  -6.5302410e-03
   2.9948900e+04   1.7761689e-02
   2.9949000e+04   4.1872370e-02
   2.9949100e+04   6.5563055e-02
   2.9949200e+04   8.8602517e-02
   2.9949300e+04   1.1075761e-01
   2.9949400e+04   1.3180051e-01
   2.9949500e+04   1.5152526e-01
   2.9949600e+04   1.6974187e-01
   2.9949700e+04   1.8626177e-01
   2.9949800e+04   2.0091392e-01
   2.9949900e+04   2.1356058e-01
   2.9950000e+04   2.2407805e-01
   2.9950100e+04   2.3235235e-01
   2.9950200e+04   2.3830234e-01
   2.9950300e+04   2.4187510e-01
   2.9950400e+04   2.4303051e-01
   2.9950500e+04   2.4175447e-01
   2.9950600e+04   2.3806418e-01
   2.9950700e+04   2.3199579e-01
   2.9950800e+04   2.2360782e-01
   2.9950900e+04   2.1298555e-01
   2.9951000e+04   2.0023479e-01
   2.9951100e+04   1.8548299e-01
   2.9951200e+04   1.6887835e-01
   2.9951300e+04   1.5058499e-01
   2.9951400e+04   1.3078657e-01
   2.9951500e+04   1.0968255e-01
   2.9951600e+04   8.7480787e-02
   2.9951700e+04   6.4403971e-02
   2.9951800e+04   4.0686016e-02
   2.9951900e+04   1.6559902e-02
   2.9952000e+04  -7.7344654e-03
   2.9952100e+04  -3.1948896e-02
   2.9952200e+04  -5.5843682e-02
   2.9952300e+04  -7.9184115e-02
   2.9952400e+04  -1.0173246e-01
   2.9952500e+04  -1.2326268e-01
   2.9952600e+04  -1.4356397e-01
   2.9952700e+04  -1.6243118e-01
   2.9952800e+04  -1.7967383e-01
   2.9952900e+04  -1.9512294e-01
   2.9953000e+04  -2.0862348e-01
   2.9953100e+04  -2.2003817e-01
   2.9953200e+04  -2.2925519e-01
   2.9953300e+04  -2.3618317e-01
   2.9953400e+04  -2.4075054e-01
   2.9953500e+04  -2.4291189e-01
   2.9953600e+04  -2.4264761e-01
   2.9953700e+04  -2.3996004e-01
   2.9953800e+04  -2.3487410e-01
   2.9953900e+04  -2.2744082e-01
   2.9954000e+04  -2.1773669e-01
   2.9954100e+04  -2.0585785e-01
   2.9954200e+04  -1.9192104e-01
   2.9954300e+04  -1.7606750e-01
   2.9954400e+04  -1.5845607e-01
   2.9954500e+04  -1.3925991e-01
   2.9954600e+04  -1.1867298e-01
   2.9954700e+04  -9.6903163e-02
   2.9954800e+04  -7.4163540e-02
   2.9954900e+04  -5.0681161e-02
   2.9955000e+04  -2.6695653e-02
   2.9955100e+04  -2.4443632e-03
   2.9955200e+04   2.1833557e-02
   2.9955300e+04   4.5891863e-02
   2.9955400e+04   6.9490501e-02
   2.9955500e+04   9.2396659e-02
   2.9955600e+04   1.1437767e-01
   2.9955700e+04   1.3521347e-01
   2.9955800e+04   1.5470145e-01
   2.9955900e+04   1.7264423e-01
   2.9956000e+04   1.8885752e-01
   2.9956100e+04   2.0318416e-01
   2.9956200e+04   2.1548351e-01
   2.9956300e+04   2.2562774e-01
   2.9956400e+04   2.3351601e-01
   2.9956500e+04   2.3907247e-01
   2.9956600e+04   2.4223894e-01
   2.9956700e+04   2.4298404e-01
   2.9956800e+04   2.4130327e-01
   2.9956900e+04   2.3721006e-01
   2.9957000e+04   2.3074400e-01
   2.9957100e+04   2.2197491e-01
   2.9957200e+04   2.1098883e-01
   2.9957300e+04   1.9789020e-01
   2.9957400e+04   1.8281456e-01
   2.9957500e+04   1.6591659e-01
   2.9957600e+04   1.4735802e-01
   2.9957700e+04   1.2732222e-01
   2.9957800e+04   1.0601781e-01
   2.9957900e+04   8.3657703e-02
   2.9958000e+04   6.0456822e-02
   2.9958100e+04   3.6648568e-02
   2.9958200e+04   1.2478075e-02
   2.9958300e+04  -1.1815609e-02
   2.9958400e+04  -3.5994591e-02
   2.9958500e+04  -5.9815123e-02
   2.9958600e+04  -8.3037494e-02
   2.9958700e+04  -1.0542997e-01
   2.9958800e+04  -1.2676766e-01
   2.9958900e+04  -1.4684041e-01
   2.9959000e+04  -1.6544999e-01
   2.9959100e+04  -1.8240369e-01
   2.9959200e+04  -1.9753116e-01
   2.9959300e+04  -2.1069038e-01
   2.9959400e+04  -2.2174723e-01
   2.9959500e+04  -2.3058278e-01
   2.9959600e+04  -2.3711517e-01
   2.9959700e+04  -2.4128378e-01
   2.9959800e+04  -2.4303903e-01
   2.9959900e+04  -2.4236393e-01
   2.9960000e+04  -2.3927096e-01
   2.9960100e+04  -2.3378669e-01
   2.9960200e+04  -2.2596532e-01
   2.9960300e+04  -2.1588954e-01
   2.9960400e+04  -2.0365516e-01
   2.9960500e+04  -1.8938337e-01
   2.9960600e+04  -1.7322452e-01
   2.9960700e+04  -1.5533604e-01
   2.9960800e+04  -1.3588980e-01
   2.9960900e+04  -1.1508805e-01
   2.9961000e+04  -9.3141692e-02
   2.9961100e+04  -7.0261178e-02
   2.9961200e+04  -4.6676520e-02
   2.9961300e+04  -2.2630073e-02
   2.9961400e+04   1.6424239e-03
   2.9961500e+04   2.5901416e-02
   2.9961600e+04   4.9898976e-02
   2.9961700e+04   7.3396097e-02
   2.9961800e+04   9.6162751e-02
   2.9961900e+04   1.1796788e-01
   2.9962000e+04   1.3859092e-01
   2.9962100e+04   1.5783095e-01
   2.9962200e+04   1.7549551e-01
   2.9962300e+04   1.9140280e-01
   2.9962400e+04   2.0539750e-01
   2.9962500e+04   2.1734357e-01
   2.9962600e+04   2.2711509e-01
   2.9962700e+04   2.3461373e-01
   2.9962800e+04   2.3977229e-01
   2.9962900e+04   2.4253615e-01
   2.9963000e+04   2.4287148e-01
   2.9963100e+04   2.4078072e-01
   2.9963200e+04   2.3628744e-01
   2.9963300e+04   2.2943038e-01
   2.9963400e+04   2.2027913e-01
   2.9963500e+04   2.0892919e-01
   2.9963600e+04   1.9549104e-01
   2.9963700e+04   1.8009779e-01
   2.9963800e+04   1.6290553e-01
   2.9963900e+04   1.4408546e-01
   2.9964000e+04   1.2382525e-01
   2.9964100e+04   1.0232761e-01
   2.9964200e+04   7.9806482e-02
   2.9964300e+04   5.6488189e-02
   2.9964400e+04   3.2605934e-02
   2.9964500e+04   8.3959629e-03
   2.9964600e+04  -1.5898166e-02
   2.9964700e+04  -4.0031779e-02
   2.9964800e+04  -6.3766875e-02
   2.9964900e+04  -8.6866787e-02
   2.9965000e+04  -1.0909759e-01
   2.9965100e+04  -1.3023767e-01
   2.9965200e+04  -1.5007788e-01
   2.9965300e+04  -1.6841981e-01
   2.9965400e+04  -1.8507868e-01
   2.9965500e+04  -1.9988726e-01
   2.9965600e+04  -2.1269995e-01
   2.9965700e+04  -2.2338940e-01
   2.9965800e+04  -2.3184484e-01
   2.9965900e+04  -2.3798338e-01
   2.9966000e+04  -2.4174804e-01
   2.9966100e+04  -2.4309611e-01
   2.9966200e+04  -2.4201196e-01
   2.9966300e+04  -2.3851397e-01
   2.9966400e+04  -2.3263485e-01
   2.9966500e+04  -2.2442664e-01
   2.9966600e+04  -2.1397768e-01
   2.9966700e+04  -2.0139507e-01
   2.9966800e+04  -1.8679678e-01
   2.9966900e+04  -1.7033098e-01
   2.9967000e+04  -1.5216798e-01
   2.9967100e+04  -1.3248393e-01
   2.9967200e+04  -1.1147332e-01
   2.9967300e+04  -8.9350986e-02
   2.9967400e+04  -6.6337712e-02
   2.9967500e+04  -4.2661347e-02
   2.9967600e+04  -1.8558284e-02
   2.9967700e+04   5.7311864e-03
   2.9967800e+04   2.9961362e-02
   2.9967900e+04   5.3889415e-02
   2.9968000e+04   7.7282254e-02
   2.9968100e+04   9.9904299e-02
   2.9968200e+04   1.2152272e-01
   2.9968300e+04   1.4192703e-01
   2.9968400e+04   1.6091803e-01
   2.9968500e+04   1.7829797e-01
   2.9968600e+04   1.9389251e-01
   2.9968700e+04   2.0755370e-01
   2.9968800e+04   2.1914189e-01
   2.9968900e+04   2.2853605e-01
   2.9969000e+04   2.3564740e-01
   2.9969100e+04   2.4040651e-01
   2.9969200e+04   2.4276116e-01
   2.9969300e+04   2.4268909e-01
   2.9969400e+04   2.4019383e-01
   2.9969500e+04   2.3529777e-01
   2.9969600e+04   2.2804899e-01
   2.9969700e+04   2.1852215e-01
   2.9969800e+04   2.0681242e-01
   2.9969900e+04   1.9303545e-01
   2.9970000e+04   1.7732840e-01
   2.9970100e+04   1.5984925e-01
   2.9970200e+04   1.4077437e-01
   2.9970300e+04   1.2029237e-01
   2.9970400e+04   9.8605474e-02
   2.9970500e+04   7.5934226e-02
   2.9970600e+04   5.2506766e-02
   2.9970700e+04   2.8551618e-02
   2.9970800e+04   4.3089360e-03
   2.9970900e+04  -1.9973322e-02
   2.9971000e+04  -4.4056246e-02
   2.9971100e+04  -6.7703118e-02
   2.9971200e+04  -9.0672130e-02
   2.9971300e+04  -1.1273289e-01
   2.9971400e+04  -1.3367030e-01
   2.9971500e+04  -1.5327348e-01
   2.9971600e+04  -1.7134313e-01
   2.9971700e+04  -1.8770108e-01
   2.9971800e+04  -2.0218538e-01
   2.9971900e+04  -2.1464997e-01
   2.9972000e+04  -2.2496941e-01
   2.9972100e+04  -2.3304058e-01
   2.9972200e+04  -2.3878460e-01
   2.9972300e+04  -2.4214412e-01
   2.9972400e+04  -2.4308285e-01
   2.9972500e+04  -2.4159301e-01
   2.9972600e+04  -2.3769157e-01
   2.9972700e+04  -2.3141394e-01
   2.9972800e+04  -2.2282346e-01
   2.9972900e+04  -2.1200983e-01
   2.9973000e+04  -1.9907718e-01
   2.9973100e+04  -1.8415305e-01
   2.9973200e+04  -1.6739210e-01
   2.9973300e+04  -1.4895994e-01
   2.9973400e+04  -1.2903672e-01
   2.9973500e+04  -1.0782566e-01
   2.9973600e+04  -8.5538920e-02
   2.9973700e+04  -6.2395819e-02
   2.9973800e+04  -3.8630873e-02
   2.9973900e+04  -1.4481250e-02
   2.9974000e+04   9.8156233e-03
   2.9974100e+04   3.4012735e-02
   2.9974200e+04   5.7867266e-02
   2.9974300e+04   8.1146523e-02
   2.9974400e+04   1.0361464e-01
   2.9974500e+04   1.2504379e-01
   2.9974600e+04   1.4522599e-01
   2.9974700e+04   1.6395825e-01
   2.9974800e+04   1.8104772e-01
   2.9974900e+04   1.9632912e-01
   2.9975000e+04   2.0965215e-01
   2.9975100e+04   2.2087692e-01
   2.9975200e+04   2.2989280e-01
   2.9975300e+04   2.3661472e-01
   2.9975400e+04   2.4097175e-01
   2.9975500e+04   2.4291833e-01
   2.9975600e+04   2.4243872e-01
   2.9975700e+04   2.3953770e-01
   2.9975800e+04   2.3424185e-01
   2.9975900e+04   2.2660407e-01
   2.9976000e+04   2.1670239e-01
   2.9976100e+04   2.0463712e-01
   2.9976200e+04   1.9052619e-01
   2.9976300e+04   1.7450813e-01
   2.9976400e+04   1.5674768e-01
   2.9976500e+04   1.3742423e-01
   2.9976600e+04   1.1672454e-01
   2.9976700e+04   9.4855589e-02
   2.9976800e+04   7.2041905e-02
   2.9976900e+04   4.8508983e-02
   2.9977000e+04   2.4488296e-02
   2.9977100e+04   2.2326313e-04
   2.9977200e+04  -2.4043235e-02
   2.9977300e+04  -4.8071054e-02
   2.9977400e+04  -7.1618280e-02
   2.9977500e+04  -9.4449761e-02
   2.9977600e+04  -1.1633936e-01
   2.9977700e+04  -1.3706611e-01
   2.9977800e+04  -1.5642257e-01
   2.9977900e+04  -1.7421791e-01
   2.9978000e+04  -1.9027289e-01
   2.9978100e+04  -2.0442619e-01
   2.9978200e+04  -2.1653798e-01
   2.9978300e+04  -2.2648574e-01
   2.9978400e+04  -2.3417072e-01
   2.9978500e+04  -2.3951874e-01
   2.9978600e+04  -2.4247217e-01
   2.9978700e+04  -2.4300033e-01
   2.9978800e+04  -2.4110492e-01
   2.9978900e+04  -2.3680243e-01
   2.9979000e+04  -2.3012877e-01
   2.9979100e+04  -2.2115686e-01
   2.9979200e+04  -2.0998067e-01
   2.9979300e+04  -1.9670376e-01
   2.9979400e+04  -1.8145856e-01
   2.9979500e+04  -1.6440452e-01
   2.9979600e+04  -1.4570915e-01
   2.9979700e+04  -1.2555503e-01
   2.9979800e+04  -1.0414710e-01
   2.9979900e+04  -8.1700635e-02
   2.9980000e+04  -5.8437681e-02
   2.9980100e+04  -3.4590794e-02
   2.9980200e+04  -1.0398619e-02
   2.9980300e+04   1.3897456e-02
   2.9980400e+04   3.8054015e-02
   2.9980500e+04   6.1829258e-02
   2.9980600e+04   8.4986463e-02
   2.9980700e+04   1.0729558e-01
   2.9980800e+04   1.2853253e-01
   2.9980900e+04   1.4848250e-01
   2.9981000e+04   1.6694861e-01
   2.9981100e+04   1.8374932e-01
   2.9981200e+04   1.9871254e-01
   2.9981300e+04   2.1168744e-01
   2.9981400e+04   2.2254933e-01
   2.9981500e+04   2.3118790e-01
   2.9981600e+04   2.3751330e-01
   2.9981700e+04   2.4146682e-01
   2.9981800e+04   2.4300948e-01
   2.9981900e+04   2.4212076e-01
   2.9982000e+04   2.3881157e-01
   2.9982100e+04   2.3311863e-01
   2.9982200e+04   2.2509661e-01
   2.9982300e+04   2.1482361e-01
   2.9982400e+04   2.0240245e-01
   2.9982500e+04   1.8795949e-01
   2.9982600e+04   1.7164106e-01
   2.9982700e+04   1.5360547e-01
   2.9982800e+04   1.3403138e-01
   2.9982900e+04   1.1312168e-01
   2.9983000e+04   9.1083021e-02
   2.9983100e+04   6.8128439e-02
   2.9983200e+04   4.4494826e-02
   2.9983300e+04   2.0421163e-02
   2.9983400e+04  -3.8626374e-03
   2.9983500e+04  -2.8109984e-02
   2.9983600e+04  -5.2069456e-02
   2.9983700e+04  -7.5511190e-02
   2.9983800e+04  -9.8204659e-02
   2.9983900e+04  -1.1991237e-01
   2.9984000e+04  -1.4041996e-01
   2.9984100e+04  -1.5952984e-01
   2.9984200e+04  -1.7704505e-01
   2.9984300e+04  -1.9278857e-01
   2.9984400e+04  -2.0660862e-01
   2.9984500e+04  -2.1836550e-01
   2.9984600e+04  -2.2793926e-01
   2.9984700e+04  -2.3523577e-01
   2.9984800e+04  -2.4018204e-01
   2.9984900e+04  -2.4272993e-01
   2.9985000e+04  -2.4285422e-01
   2.9985100e+04  -2.4054951e-01
   2.9985200e+04  -2.3584061e-01
   2.9985300e+04  -2.2877938e-01
   2.9985400e+04  -2.1943237e-01
   2.9985500e+04  -2.0789011e-01
   2.9985600e+04  -1.9427229e-01
   2.9985700e+04  -1.7871491e-01
   2.9985800e+04  -1.6137093e-01
   2.9985900e+04  -1.4241579e-01
   2.9986000e+04  -1.2203835e-01
   2.9986100e+04  -1.0043969e-01
   2.9986200e+04  -7.7838624e-02
   2.9986300e+04  -5.4462839e-02
   2.9986400e+04  -3.0541698e-02
   2.9986500e+04  -6.3129202e-03
   2.9986600e+04   1.7976764e-02
   2.9986700e+04   4.2083352e-02
   2.9986800e+04   6.5771436e-02
   2.9986900e+04   8.8805644e-02
   2.9987000e+04   1.1094871e-01
   2.9987100e+04   1.3197918e-01
   2.9987200e+04   1.5169568e-01
   2.9987300e+04   1.6989883e-01
   2.9987400e+04   1.8639802e-01
   2.9987500e+04   2.0103386e-01
   2.9987600e+04   2.1366595e-01
   2.9987700e+04   2.2416114e-01
   2.9987800e+04   2.3241395e-01
   2.9987900e+04   2.3834679e-01
   2.9988000e+04   2.4189597e-01
   2.9988100e+04   2.4302682e-01
   2.9988200e+04   2.4173421e-01
   2.9988300e+04   2.3802332e-01
   2.9988400e+04   2.3192817e-01
   2.9988500e+04   2.2352193e-01
   2.9988600e+04   2.1288500e-01
   2.9988700e+04   2.0011202e-01
   2.9988800e+04   1.8534067e-01
   2.9988900e+04   1.6872439e-01
   2.9989000e+04   1.5041707e-01
   2.9989100e+04   1.3060324e-01
   2.9989200e+04   1.0948925e-01
   2.9989300e+04   8.7279945e-02
   2.9989400e+04   6.4196217e-02
   2.9989500e+04   4.0473432e-02
   2.9989600e+04   1.6343563e-02
   2.9989700e+04  -7.9507844e-03
   2.9989800e+04  -3.2161157e-02
   2.9989900e+04  -5.6053701e-02
   2.9990000e+04  -7.9390273e-02
   2.9990100e+04  -1.0192763e-01
   2.9990200e+04  -1.2344711e-01
   2.9990300e+04  -1.4373969e-01
   2.9990400e+04  -1.6259222e-01
   2.9990500e+04  -1.7981775e-01
   2.9990600e+04  -1.9525225e-01
   2.9990700e+04  -2.0873460e-01
   2.9990800e+04  -2.2012887e-01
   2.9990900e+04  -2.2932795e-01
   2.9991000e+04  -2.3623465e-01
   2.9991100e+04  -2.4077832e-01
   2.9991200e+04  -2.4292084e-01
   2.9991300e+04  -2.4263650e-01
   2.9991400e+04  -2.3992395e-01
   2.9991500e+04  -2.3481702e-01
   2.9991600e+04  -2.2736596e-01
   2.9991700e+04  -2.1764078e-01
   2.9991800e+04  -2.0574216e-01
   2.9991900e+04  -1.9178904e-01
   2.9992000e+04  -1.7591844e-01
   2.9992100e+04  -1.5829148e-01
   2.9992200e+04  -1.3908360e-01
   2.9992300e+04  -1.1848515e-01
   2.9992400e+04  -9.6704336e-02
   2.9992500e+04  -7.3957416e-02
   2.9992600e+04  -5.0470619e-02
   2.9992700e+04  -2.6481490e-02
   2.9992800e+04  -2.2280023e-03
   2.9992900e+04   2.2048762e-02
   2.9993000e+04   4.6103422e-02
   2.9993100e+04   6.9697700e-02
   2.9993200e+04   9.2596408e-02
   2.9993300e+04   1.1456698e-01
   2.9993400e+04   1.3539343e-01
