  -1.0317698e+01  -5.0232567e-01
  -1.0310853e+01  -5.1689333e-01
  -1.0304007e+01  -5.3121879e-01
  -1.0297162e+01  -5.4529532e-01
  -1.0290316e+01  -5.5911634e-01
  -1.0283471e+01  -5.7267536e-01
  -1.0276625e+01  -5.8596604e-01
  -1.0269780e+01  -5.9898214e-01
  -1.0262935e+01  -6.1171757e-01
  -1.0256089e+01  -6.2416636e-01
  -1.0249244e+01  -6.3632267e-01
  -1.0242398e+01  -6.4818081e-01
  -1.0235553e+01  -6.5973523e-01
  -1.0228707e+01  -6.7098050e-01
  -1.0221862e+01  -6.8191136e-01
  -1.0215016e+01  -6.9252269e-01
  -1.0208171e+01  -7.0280951e-01
  -1.0201325e+01  -7.1276701e-01
  -1.0194480e+01  -7.2239051e-01
  -1.0187634e+01  -7.3167551e-01
  -1.0180789e+01  -7.4061767e-01
  -1.0173943e+01  -7.4921278e-01
  -1.0167098e+01  -7.5745682e-01
  -1.0160252e+01  -7.6534592e-01
  -1.0153407e+01  -7.7287640e-01
  -1.0146562e+01  -7.8004472e-01
  -1.0139716e+01  -7.8684752e-01
  -1.0132871e+01  -7.9328162e-01
  -1.0126025e+01  -7.9934400e-01
  -1.0119180e+01  -8.0503182e-01
  -1.0112334e+01  -8.1034241e-01
  -1.0105489e+01  -8.1527329e-01
  -1.0098643e+01  -8.1982214e-01
  -1.0091798e+01  -8.2398684e-01
  -1.0084952e+01  -8.2776543e-01
  -1.0078107e+01  -8.3115614e-01
  -1.0071261e+01  -8.3415739e-01
  -1.0064416e+01  -8.3676776e-01
  -1.0057570e+01  -8.3898604e-01
  -1.0050725e+01  -8.4081118e-01
  -1.0043879e+01  -8.4224232e-01
  -1.0037034e+01  -8.4327881e-01
  -1.0030189e+01  -8.4392015e-01
  -1.0023343e+01  -8.4416604e-01
  -1.0016498e+01  -8.4401637e-01
  -1.0009652e+01  -8.4347120e-01
  -1.0002807e+01  -8.4253080e-01
  -9.9959612e+00  -8.4119561e-01
  -9.9891157e+00  -8.3946641e-01
  -9.9822702e+00  -8.3734427e-01
  -9.9754248e+00  -8.3483047e-01
  -9.9685793e+00  -8.3192644e-01
  -9.9617338e+00  -8.2863380e-01
  -9.9548884e+00  -8.2495437e-01
  -9.9480429e+00  -8.2089011e-01
  -9.9411974e+00  -8.1644320e-01
  -9.9343519e+00  -8.1161597e-01
  -9.9275065e+00  -8.0641092e-01
  -9.9206610e+00  -8.0083074e-01
  -9.9138155e+00  -7.9487828e-01
  -9.9069701e+00  -7.8855657e-01
  -9.9001246e+00  -7.8186878e-01
  -9.8932791e+00  -7.7481828e-01
  -9.8864336e+00  -7.6740859e-01
  -9.8795882e+00  -7.5964339e-01
  -9.8727427e+00  -7.5152652e-01
  -9.8658972e+00  -7.4306197e-01
  -9.8590518e+00  -7.3425391e-01
  -9.8522063e+00  -7.2510664e-01
  -9.8453608e+00  -7.1562461e-01
  -9.8385154e+00  -7.0581244e-01
  -9.8316699e+00  -6.9567488e-01
  -9.8248244e+00  -6.8521683e-01
  -9.8179789e+00  -6.7444332e-01
  -9.8111335e+00  -6.6335953e-01
  -9.8042880e+00  -6.5197077e-01
  -9.7974425e+00  -6.4028248e-01
  -9.7905971e+00  -6.2830025e-01
  -9.7837516e+00  -6.1602978e-01
  -9.7769061e+00  -6.0347688e-01
  -9.7700607e+00  -5.9064752e-01
  -9.7632152e+00  -5.7754775e-01
  -9.7563697e+00  -5.6418377e-01
  -9.7495242e+00  -5.5056186e-01
  -9.7426788e+00  -5.3668842e-01
  -9.7358333e+00  -5.2256998e-01
  -9.7289878e+00  -5.0821314e-01
  -9.7221424e+00  -4.9362461e-01
  -9.7152969e+00  -4.7881121e-01
  -9.7084514e+00  -4.6377984e-01
  -9.7016059e+00  -4.4853748e-01
  -9.6947605e+00  -4.3309122e-01
  -9.6879150e+00  -4.1744822e-01
  -9.6810695e+00  -4.0161571e-01
  -9.6742241e+00  -3.8560102e-01
  -9.6673786e+00  -3.6941153e-01
  -9.6605331e+00  -3.5305470e-01
  -9.6536877e+00  -3.3653805e-01
  -9.6468422e+00  -3.1986917e-01
  -9.6399967e+00  -3.0305570e-01
  -9.6331512e+00  -2.8610533e-01
  -9.6263058e+00  -2.6902582e-01
  -9.6194603e+00  -2.5182497e-01
  -9.6126148e+00  -2.3451060e-01
  -9.6057694e+00  -2.1709061e-01
  -9.5989239e+00  -1.9957290e-01
  -9.5920784e+00  -1.8196543e-01
  -9.5852330e+00  -1.6427617e-01
  -9.5783875e+00  -1.4651313e-01
  -9.5715420e+00  -1.2868433e-01
  -9.5646965e+00  -1.1079781e-01
  -9.5578511e+00  -9.2861640e-02
  -9.5510056e+00  -7.4883879e-02
  -9.5441601e+00  -5.6872605e-02
  -9.5373147e+00  -3.8835895e-02
  -9.5304692e+00  -2.0781829e-02
  -9.5236237e+00  -2.7184822e-03
  -9.5167782e+00   1.5346079e-02
  -9.5099328e+00   3.3403798e-02
  -9.5030873e+00   5.1446633e-02
  -9.4962418e+00   6.9466561e-02
  -9.4893964e+00   8.7455581e-02
  -9.4825509e+00   1.0540571e-01
  -9.4757054e+00   1.2330902e-01
  -9.4688600e+00   1.4115757e-01
  -9.4620145e+00   1.5894350e-01
  -9.4551690e+00   1.7665896e-01
  -9.4483235e+00   1.9429616e-01
  -9.4414781e+00   2.1184734e-01
  -9.4346326e+00   2.2930480e-01
  -9.4277871e+00   2.4666090e-01
  -9.4209417e+00   2.6390804e-01
  -9.4140962e+00   2.8103868e-01
  -9.4072507e+00   2.9804536e-01
  -9.4004053e+00   3.1492066e-01
  -9.3935598e+00   3.3165726e-01
  -9.3867143e+00   3.4824789e-01
  -9.3798688e+00   3.6468535e-01
  -9.3730234e+00   3.8096253e-01
  -9.3661779e+00   3.9707241e-01
  -9.3593324e+00   4.1300804e-01
  -9.3524870e+00   4.2876254e-01
  -9.3456415e+00   4.4432917e-01
  -9.3387960e+00   4.5970123e-01
  -9.3319505e+00   4.7487214e-01
  -9.3251051e+00   4.8983541e-01
  -9.3182596e+00   5.0458467e-01
  -9.3114141e+00   5.1911363e-01
  -9.3045687e+00   5.3341612e-01
  -9.2977232e+00   5.4748605e-01
  -9.2908777e+00   5.6131749e-01
  -9.2840323e+00   5.7490457e-01
  -9.2771868e+00   5.8824158e-01
  -9.2703413e+00   6.0132290e-01
  -9.2634958e+00   6.1414304e-01
  -9.2566504e+00   6.2669663e-01
  -9.2498049e+00   6.3897841e-01
  -9.2429594e+00   6.5098327e-01
  -9.2361140e+00   6.6270622e-01
  -9.2292685e+00   6.7414239e-01
  -9.2224230e+00   6.8528706e-01
  -9.2155776e+00   6.9613561e-01
  -9.2087321e+00   7.0668359e-01
  -9.2018866e+00   7.1692667e-01
  -9.1950411e+00   7.2686066e-01
  -9.1881957e+00   7.3648152e-01
  -9.1813502e+00   7.4578533e-01
  -9.1745047e+00   7.5476833e-01
  -9.1676593e+00   7.6342690e-01
  -9.1608138e+00   7.7175756e-01
  -9.1539683e+00   7.7975699e-01
  -9.1471228e+00   7.8742200e-01
  -9.1402774e+00   7.9474955e-01
  -9.1334319e+00   8.0173676e-01
  -9.1265864e+00   8.0838091e-01
  -9.1197410e+00   8.1467940e-01
  -9.1128955e+00   8.2062980e-01
  -9.1060500e+00   8.2622984e-01
  -9.0992046e+00   8.3147739e-01
  -9.0923591e+00   8.3637048e-01
  -9.0855136e+00   8.4090729e-01
  -9.0786681e+00   8.4508616e-01
  -9.0718227e+00   8.4890559e-01
  -9.0649772e+00   8.5236422e-01
  -9.0581317e+00   8.5546086e-01
  -9.0512863e+00   8.5819447e-01
  -9.0444408e+00   8.6056417e-01
  -9.0375953e+00   8.6256922e-01
  -9.0307499e+00   8.6420905e-01
  -9.0239044e+00   8.6548325e-01
  -9.0170589e+00   8.6639157e-01
  -9.0102134e+00   8.6693388e-01
  -9.0033680e+00   8.6711025e-01
  -8.9965225e+00   8.6692088e-01
  -8.9896770e+00   8.6636612e-01
  -8.9828316e+00   8.6544650e-01
  -8.9759861e+00   8.6416267e-01
  -8.9691406e+00   8.6251546e-01
  -8.9622951e+00   8.6050583e-01
  -8.9554497e+00   8.5813491e-01
  -8.9486042e+00   8.5540397e-01
  -8.9417587e+00   8.5231443e-01
  -8.9349133e+00   8.4886786e-01
  -8.9280678e+00   8.4506597e-01
  -8.9212223e+00   8.4091064e-01
  -8.9143769e+00   8.3640387e-01
  -8.9075314e+00   8.3154781e-01
  -8.9006859e+00   8.2634476e-01
  -8.8938404e+00   8.2079716e-01
  -8.8869950e+00   8.1490757e-01
  -8.8801495e+00   8.0867873e-01
  -8.8733040e+00   8.0211349e-01
  -8.8664586e+00   7.9521482e-01
  -8.8596131e+00   7.8798587e-01
  -8.8527676e+00   7.8042988e-01
  -8.8459222e+00   7.7255024e-01
  -8.8390767e+00   7.6435047e-01
  -8.8322312e+00   7.5583421e-01
  -8.8253857e+00   7.4700523e-01
  -8.8185403e+00   7.3786743e-01
  -8.8116948e+00   7.2842482e-01
  -8.8048493e+00   7.1868154e-01
  -8.7980039e+00   7.0864183e-01
  -8.7911584e+00   6.9831008e-01
  -8.7843129e+00   6.8769076e-01
  -8.7774674e+00   6.7678847e-01
  -8.7706220e+00   6.6560791e-01
  -8.7637765e+00   6.5415389e-01
  -8.7569310e+00   6.4243134e-01
  -8.7500856e+00   6.3044526e-01
  -8.7432401e+00   6.1820079e-01
  -8.7363946e+00   6.0570313e-01
  -8.7295492e+00   5.9295760e-01
  -8.7227037e+00   5.7996961e-01
  -8.7158582e+00   5.6674466e-01
  -8.7090127e+00   5.5328833e-01
  -8.7021673e+00   5.3960629e-01
  -8.6953218e+00   5.2570430e-01
  -8.6884763e+00   5.1158820e-01
  -8.6816309e+00   4.9726390e-01
  -8.6747854e+00   4.8273739e-01
  -8.6679399e+00   4.6801474e-01
  -8.6610945e+00   4.5310207e-01
  -8.6542490e+00   4.3800558e-01
  -8.6474035e+00   4.2273155e-01
  -8.6405580e+00   4.0728630e-01
  -8.6337126e+00   3.9167622e-01
  -8.6268671e+00   3.7590775e-01
  -8.6200216e+00   3.5998739e-01
  -8.6131762e+00   3.4392168e-01
  -8.6063307e+00   3.2771723e-01
  -8.5994852e+00   3.1138068e-01
  -8.5926398e+00   2.9491872e-01
  -8.5857943e+00   2.7833806e-01
  -8.5789488e+00   2.6164548e-01
  -8.5721033e+00   2.4484777e-01
  -8.5652579e+00   2.2795175e-01
  -8.5584124e+00   2.1096429e-01
  -8.5515669e+00   1.9389226e-01
  -8.5447215e+00   1.7674258e-01
  -8.5378760e+00   1.5952217e-01
  -8.5310305e+00   1.4223797e-01
  -8.5241850e+00   1.2489694e-01
  -8.5173396e+00   1.0750604e-01
  -8.5104941e+00   9.0072263e-02
  -8.5036486e+00   7.2602583e-02
  -8.4968032e+00   5.5103988e-02
  -8.4899577e+00   3.7583464e-02
  -8.4831122e+00   2.0047996e-02
  -8.4762668e+00   2.5045630e-03
  -8.4694213e+00  -1.5039866e-02
  -8.4625758e+00  -3.2578330e-02
  -8.4557303e+00  -5.0103884e-02
  -8.4488849e+00  -6.7609598e-02
  -8.4420394e+00  -8.5088562e-02
  -8.4351939e+00  -1.0253389e-01
  -8.4283485e+00  -1.1993871e-01
  -8.4215030e+00  -1.3729620e-01
  -8.4146575e+00  -1.5459954e-01
  -8.4078121e+00  -1.7184196e-01
  -8.4009666e+00  -1.8901672e-01
  -8.3941211e+00  -2.0611712e-01
  -8.3872756e+00  -2.2313651e-01
  -8.3804302e+00  -2.4006825e-01
  -8.3735847e+00  -2.5690579e-01
  -8.3667392e+00  -2.7364259e-01
  -8.3598938e+00  -2.9027218e-01
  -8.3530483e+00  -3.0678814e-01
  -8.3462028e+00  -3.2318410e-01
  -8.3393573e+00  -3.3945376e-01
  -8.3325119e+00  -3.5559086e-01
  -8.3256664e+00  -3.7158923e-01
  -8.3188209e+00  -3.8744272e-01
  -8.3119755e+00  -4.0314530e-01
  -8.3051300e+00  -4.1869098e-01
  -8.2982845e+00  -4.3407384e-01
  -8.2914391e+00  -4.4928803e-01
  -8.2845936e+00  -4.6432780e-01
  -8.2777481e+00  -4.7918745e-01
  -8.2709026e+00  -4.9386137e-01
  -8.2640572e+00  -5.0834404e-01
  -8.2572117e+00  -5.2263002e-01
  -8.2503662e+00  -5.3671393e-01
  -8.2435208e+00  -5.5059052e-01
  -8.2366753e+00  -5.6425460e-01
  -8.2298298e+00  -5.7770108e-01
  -8.2229844e+00  -5.9092495e-01
  -8.2161389e+00  -6.0392133e-01
  -8.2092934e+00  -6.1668539e-01
  -8.2024479e+00  -6.2921242e-01
  -8.1956025e+00  -6.4149782e-01
  -8.1887570e+00  -6.5353708e-01
  -8.1819115e+00  -6.6532578e-01
  -8.1750661e+00  -6.7685962e-01
  -8.1682206e+00  -6.8813441e-01
  -8.1613751e+00  -6.9914605e-01
  -8.1545296e+00  -7.0989055e-01
  -8.1476842e+00  -7.2036405e-01
  -8.1408387e+00  -7.3056277e-01
  -8.1339932e+00  -7.4048306e-01
  -8.1271478e+00  -7.5012138e-01
  -8.1203023e+00  -7.5947431e-01
  -8.1134568e+00  -7.6853852e-01
  -8.1066114e+00  -7.7731083e-01
  -8.0997659e+00  -7.8578815e-01
  -8.0929204e+00  -7.9396752e-01
  -8.0860749e+00  -8.0184610e-01
  -8.0792295e+00  -8.0942116e-01
  -8.0723840e+00  -8.1669009e-01
  -8.0655385e+00  -8.2365041e-01
  -8.0586931e+00  -8.3029976e-01
  -8.0518476e+00  -8.3663590e-01
  -8.0450021e+00  -8.4265670e-01
  -8.0381567e+00  -8.4836018e-01
  -8.0313112e+00  -8.5374444e-01
  -8.0244657e+00  -8.5880776e-01
  -8.0176202e+00  -8.6354850e-01
  -8.0107748e+00  -8.6796516e-01
  -8.0039293e+00  -8.7205637e-01
  -7.9970838e+00  -8.7582086e-01
  -7.9902384e+00  -8.7925753e-01
  -7.9833929e+00  -8.8236536e-01
  -7.9765474e+00  -8.8514348e-01
  -7.9697019e+00  -8.8759113e-01
  -7.9628565e+00  -8.8970770e-01
  -7.9560110e+00  -8.9149268e-01
  -7.9491655e+00  -8.9294569e-01
  -7.9423201e+00  -8.9406648e-01
  -7.9354746e+00  -8.9485492e-01
  -7.9286291e+00  -8.9531102e-01
  -7.9217837e+00  -8.9543489e-01
  -7.9149382e+00  -8.9522678e-01
  -7.9080927e+00  -8.9468705e-01
  -7.9012472e+00  -8.9381619e-01
  -7.8944018e+00  -8.9261482e-01
  -7.8875563e+00  -8.9108367e-01
  -7.8807108e+00  -8.8922359e-01
  -7.8738654e+00  -8.8703557e-01
  -7.8670199e+00  -8.8452068e-01
  -7.8601744e+00  -8.8168015e-01
  -7.8533290e+00  -8.7851532e-01
  -7.8464835e+00  -8.7502761e-01
  -7.8396380e+00  -8.7121862e-01
  -7.8327925e+00  -8.6709000e-01
  -7.8259471e+00  -8.6264357e-01
  -7.8191016e+00  -8.5788123e-01
  -7.8122561e+00  -8.5280499e-01
  -7.8054107e+00  -8.4741701e-01
  -7.7985652e+00  -8.4171951e-01
  -7.7917197e+00  -8.3571486e-01
  -7.7848742e+00  -8.2940552e-01
  -7.7780288e+00  -8.2279405e-01
  -7.7711833e+00  -8.1588313e-01
  -7.7643378e+00  -8.0867555e-01
  -7.7574924e+00  -8.0117418e-01
  -7.7506469e+00  -7.9338201e-01
  -7.7438014e+00  -7.8530212e-01
  -7.7369560e+00  -7.7693771e-01
  -7.7301105e+00  -7.6829205e-01
  -7.7232650e+00  -7.5936852e-01
  -7.7164195e+00  -7.5017060e-01
  -7.7095741e+00  -7.4070185e-01
  -7.7027286e+00  -7.3096593e-01
  -7.6958831e+00  -7.2096660e-01
  -7.6890377e+00  -7.1070768e-01
  -7.6821922e+00  -7.0019310e-01
  -7.6753467e+00  -6.8942688e-01
  -7.6685013e+00  -6.7841311e-01
  -7.6616558e+00  -6.6715595e-01
  -7.6548103e+00  -6.5565968e-01
  -7.6479648e+00  -6.4392861e-01
  -7.6411194e+00  -6.3196716e-01
  -7.6342739e+00  -6.1977981e-01
  -7.6274284e+00  -6.0737113e-01
  -7.6205830e+00  -5.9474574e-01
  -7.6137375e+00  -5.8190833e-01
  -7.6068920e+00  -5.6886368e-01
  -7.6000465e+00  -5.5561662e-01
  -7.5932011e+00  -5.4217203e-01
  -7.5863556e+00  -5.2853488e-01
  -7.5795101e+00  -5.1471018e-01
  -7.5726647e+00  -5.0070300e-01
  -7.5658192e+00  -4.8651847e-01
  -7.5589737e+00  -4.7216177e-01
  -7.5521283e+00  -4.5763814e-01
  -7.5452828e+00  -4.4295287e-01
  -7.5384373e+00  -4.2811127e-01
  -7.5315918e+00  -4.1311873e-01
  -7.5247464e+00  -3.9798067e-01
  -7.5179009e+00  -3.8270256e-01
  -7.5110554e+00  -3.6728988e-01
  -7.5042100e+00  -3.5174819e-01
  -7.4973645e+00  -3.3608304e-01
  -7.4905190e+00  -3.2030006e-01
  -7.4836736e+00  -3.0440488e-01
  -7.4768281e+00  -2.8840317e-01
  -7.4699826e+00  -2.7230061e-01
  -7.4631371e+00  -2.5610294e-01
  -7.4562917e+00  -2.3981588e-01
  -7.4494462e+00  -2.2344521e-01
  -7.4426007e+00  -2.0699670e-01
  -7.4357553e+00  -1.9047614e-01
  -7.4289098e+00  -1.7388937e-01
  -7.4220643e+00  -1.5724218e-01
  -7.4152188e+00  -1.4054043e-01
  -7.4083734e+00  -1.2378994e-01
  -7.4015279e+00  -1.0699658e-01
  -7.3946824e+00  -9.0166186e-02
  -7.3878370e+00  -7.3304618e-02
  -7.3809915e+00  -5.6417728e-02
  -7.3741460e+00  -3.9511368e-02
  -7.3673006e+00  -2.2591385e-02
  -7.3604551e+00  -5.6636196e-03
  -7.3536096e+00   1.1266096e-02
  -7.3467641e+00   2.8191939e-02
  -7.3399187e+00   4.5108100e-02
  -7.3330732e+00   6.2008783e-02
  -7.3262277e+00   7.8888211e-02
  -7.3193823e+00   9.5740621e-02
  -7.3125368e+00   1.1256027e-01
  -7.3056913e+00   1.2934145e-01
  -7.2988459e+00   1.4607846e-01
  -7.2920004e+00   1.6276562e-01
  -7.2851549e+00   1.7939731e-01
  -7.2783094e+00   1.9596791e-01
  -7.2714640e+00   2.1247184e-01
  -7.2646185e+00   2.2890356e-01
  -7.2577730e+00   2.4525755e-01
  -7.2509276e+00   2.6152834e-01
  -7.2440821e+00   2.7771051e-01
  -7.2372366e+00   2.9379864e-01
  -7.2303912e+00   3.0978740e-01
  -7.2235457e+00   3.2567148e-01
  -7.2167002e+00   3.4144561e-01
  -7.2098547e+00   3.5710459e-01
  -7.2030093e+00   3.7264323e-01
  -7.1961638e+00   3.8805644e-01
  -7.1893183e+00   4.0333915e-01
  -7.1824729e+00   4.1848635e-01
  -7.1756274e+00   4.3349309e-01
  -7.1687819e+00   4.4835448e-01
  -7.1619364e+00   4.6306567e-01
  -7.1550910e+00   4.7762189e-01
  -7.1482455e+00   4.9201842e-01
  -7.1414000e+00   5.0625061e-01
  -7.1345546e+00   5.2031388e-01
  -7.1277091e+00   5.3420370e-01
  -7.1208636e+00   5.4791561e-01
  -7.1140182e+00   5.6144522e-01
  -7.1071727e+00   5.7478823e-01
  -7.1003272e+00   5.8794037e-01
  -7.0934817e+00   6.0089748e-01
  -7.0866363e+00   6.1365545e-01
  -7.0797908e+00   6.2621026e-01
  -7.0729453e+00   6.3855794e-01
  -7.0660999e+00   6.5069464e-01
  -7.0592544e+00   6.6261655e-01
  -7.0524089e+00   6.7431994e-01
  -7.0455635e+00   6.8580119e-01
  -7.0387180e+00   6.9705673e-01
  -7.0318725e+00   7.0808309e-01
  -7.0250270e+00   7.1887686e-01
  -7.0181816e+00   7.2943475e-01
  -7.0113361e+00   7.3975353e-01
  -7.0044906e+00   7.4983005e-01
  -6.9976452e+00   7.5966126e-01
  -6.9907997e+00   7.6924418e-01
  -6.9839542e+00   7.7857595e-01
  -6.9771087e+00   7.8765377e-01
  -6.9702633e+00   7.9647493e-01
  -6.9634178e+00   8.0503682e-01
  -6.9565723e+00   8.1333692e-01
  -6.9497269e+00   8.2137279e-01
  -6.9428814e+00   8.2914210e-01
  -6.9360359e+00   8.3664258e-01
  -6.9291905e+00   8.4387208e-01
  -6.9223450e+00   8.5082854e-01
  -6.9154995e+00   8.5750999e-01
  -6.9086540e+00   8.6391453e-01
  -6.9018086e+00   8.7004040e-01
  -6.8949631e+00   8.7588590e-01
  -6.8881176e+00   8.8144942e-01
  -6.8812722e+00   8.8672947e-01
  -6.8744267e+00   8.9172464e-01
  -6.8675812e+00   8.9643362e-01
  -6.8607358e+00   9.0085518e-01
  -6.8538903e+00   9.0498821e-01
  -6.8470448e+00   9.0883168e-01
  -6.8401993e+00   9.1238465e-01
  -6.8333539e+00   9.1564629e-01
  -6.8265084e+00   9.1861585e-01
  -6.8196629e+00   9.2129270e-01
  -6.8128175e+00   9.2367627e-01
  -6.8059720e+00   9.2576611e-01
  -6.7991265e+00   9.2756187e-01
  -6.7922810e+00   9.2906326e-01
  -6.7854356e+00   9.3027013e-01
  -6.7785901e+00   9.3118239e-01
  -6.7717446e+00   9.3180006e-01
  -6.7648992e+00   9.3212325e-01
  -6.7580537e+00   9.3215216e-01
  -6.7512082e+00   9.3188709e-01
  -6.7443628e+00   9.3132842e-01
  -6.7375173e+00   9.3047664e-01
  -6.7306718e+00   9.2933232e-01
  -6.7238263e+00   9.2789613e-01
  -6.7169809e+00   9.2616882e-01
  -6.7101354e+00   9.2415123e-01
  -6.7032899e+00   9.2184431e-01
  -6.6964445e+00   9.1924906e-01
  -6.6895990e+00   9.1636662e-01
  -6.6827535e+00   9.1319818e-01
  -6.6759081e+00   9.0974502e-01
  -6.6690626e+00   9.0600852e-01
  -6.6622171e+00   9.0199015e-01
  -6.6553716e+00   8.9769145e-01
  -6.6485262e+00   8.9311404e-01
  -6.6416807e+00   8.8825965e-01
  -6.6348352e+00   8.8313007e-01
  -6.6279898e+00   8.7772717e-01
  -6.6211443e+00   8.7205293e-01
  -6.6142988e+00   8.6610937e-01
  -6.6074533e+00   8.5989863e-01
  -6.6006079e+00   8.5342288e-01
  -6.5937624e+00   8.4668443e-01
  -6.5869169e+00   8.3968560e-01
  -6.5800715e+00   8.3242884e-01
  -6.5732260e+00   8.2491664e-01
  -6.5663805e+00   8.1715159e-01
  -6.5595351e+00   8.0913632e-01
  -6.5526896e+00   8.0087356e-01
  -6.5458441e+00   7.9236610e-01
  -6.5389986e+00   7.8361680e-01
  -6.5321532e+00   7.7462859e-01
  -6.5253077e+00   7.6540446e-01
  -6.5184622e+00   7.5594747e-01
  -6.5116168e+00   7.4626075e-01
  -6.5047713e+00   7.3634748e-01
  -6.4979258e+00   7.2621092e-01
  -6.4910804e+00   7.1585438e-01
  -6.4842349e+00   7.0528123e-01
  -6.4773894e+00   6.9449491e-01
  -6.4705439e+00   6.8349890e-01
  -6.4636985e+00   6.7229674e-01
  -6.4568530e+00   6.6089204e-01
  -6.4500075e+00   6.4928845e-01
  -6.4431621e+00   6.3748967e-01
  -6.4363166e+00   6.2549947e-01
  -6.4294711e+00   6.1332164e-01
  -6.4226256e+00   6.0096004e-01
  -6.4157802e+00   5.8841858e-01
  -6.4089347e+00   5.7570120e-01
  -6.4020892e+00   5.6281188e-01
  -6.3952438e+00   5.4975468e-01
  -6.3883983e+00   5.3653366e-01
  -6.3815528e+00   5.2315293e-01
  -6.3747074e+00   5.0961666e-01
  -6.3678619e+00   4.9592903e-01
  -6.3610164e+00   4.8209428e-01
  -6.3541709e+00   4.6811666e-01
  -6.3473255e+00   4.5400048e-01
  -6.3404800e+00   4.3975006e-01
  -6.3336345e+00   4.2536976e-01
  -6.3267891e+00   4.1086396e-01
  -6.3199436e+00   3.9623709e-01
  -6.3130981e+00   3.8149358e-01
  -6.3062527e+00   3.6663789e-01
  -6.2994072e+00   3.5167453e-01
  -6.2925617e+00   3.3660799e-01
  -6.2857162e+00   3.2144280e-01
  -6.2788708e+00   3.0618353e-01
  -6.2720253e+00   2.9083473e-01
  -6.2651798e+00   2.7540099e-01
  -6.2583344e+00   2.5988691e-01
  -6.2514889e+00   2.4429710e-01
  -6.2446434e+00   2.2863618e-01
  -6.2377979e+00   2.1290879e-01
  -6.2309525e+00   1.9711957e-01
  -6.2241070e+00   1.8127316e-01
  -6.2172615e+00   1.6537423e-01
  -6.2104161e+00   1.4942744e-01
  -6.2035706e+00   1.3343745e-01
  -6.1967251e+00   1.1740892e-01
  -6.1898797e+00   1.0134654e-01
  -6.1830342e+00   8.5254950e-02
  -6.1761887e+00   6.9138829e-02
  -6.1693432e+00   5.3002834e-02
  -6.1624978e+00   3.6851620e-02
  -6.1556523e+00   2.0689838e-02
  -6.1488068e+00   4.5221276e-03
  -6.1419614e+00  -1.1646877e-02
  -6.1351159e+00  -2.7812555e-02
  -6.1282704e+00  -4.3970293e-02
  -6.1214250e+00  -6.0115496e-02
  -6.1145795e+00  -7.6243579e-02
  -6.1077340e+00  -9.2349974e-02
  -6.1008885e+00  -1.0843013e-01
  -6.0940431e+00  -1.2447951e-01
  -6.0871976e+00  -1.4049361e-01
  -6.0803521e+00  -1.5646793e-01
  -6.0735067e+00  -1.7239800e-01
  -6.0666612e+00  -1.8827937e-01
  -6.0598157e+00  -2.0410761e-01
  -6.0529702e+00  -2.1987834e-01
  -6.0461248e+00  -2.3558717e-01
  -6.0392793e+00  -2.5122976e-01
  -6.0324338e+00  -2.6680180e-01
  -6.0255884e+00  -2.8229901e-01
  -6.0187429e+00  -2.9771712e-01
  -6.0118974e+00  -3.1305192e-01
  -6.0050520e+00  -3.2829922e-01
  -5.9982065e+00  -3.4345487e-01
  -5.9913610e+00  -3.5851475e-01
  -5.9845155e+00  -3.7347478e-01
  -5.9776701e+00  -3.8833091e-01
  -5.9708246e+00  -4.0307915e-01
  -5.9639791e+00  -4.1771552e-01
  -5.9571337e+00  -4.3223611e-01
  -5.9502882e+00  -4.4663703e-01
  -5.9434427e+00  -4.6091444e-01
  -5.9365973e+00  -4.7506455e-01
  -5.9297518e+00  -4.8908360e-01
  -5.9229063e+00  -5.0296790e-01
  -5.9160608e+00  -5.1671377e-01
  -5.9092154e+00  -5.3031762e-01
  -5.9023699e+00  -5.4377587e-01
  -5.8955244e+00  -5.5708502e-01
  -5.8886790e+00  -5.7024159e-01
  -5.8818335e+00  -5.8324218e-01
  -5.8749880e+00  -5.9608341e-01
  -5.8681426e+00  -6.0876199e-01
  -5.8612971e+00  -6.2127464e-01
  -5.8544516e+00  -6.3361818e-01
  -5.8476061e+00  -6.4578944e-01
  -5.8407607e+00  -6.5778533e-01
  -5.8339152e+00  -6.6960281e-01
  -5.8270697e+00  -6.8123891e-01
  -5.8202243e+00  -6.9269068e-01
  -5.8133788e+00  -7.0395527e-01
  -5.8065333e+00  -7.1502987e-01
  -5.7996878e+00  -7.2591172e-01
  -5.7928424e+00  -7.3659813e-01
  -5.7859969e+00  -7.4708646e-01
  -5.7791514e+00  -7.5737416e-01
  -5.7723060e+00  -7.6745869e-01
  -5.7654605e+00  -7.7733762e-01
  -5.7586150e+00  -7.8700856e-01
  -5.7517696e+00  -7.9646918e-01
  -5.7449241e+00  -8.0571721e-01
  -5.7380786e+00  -8.1475045e-01
  -5.7312331e+00  -8.2356678e-01
  -5.7243877e+00  -8.3216410e-01
  -5.7175422e+00  -8.4054043e-01
  -5.7106967e+00  -8.4869380e-01
  -5.7038513e+00  -8.5662234e-01
  -5.6970058e+00  -8.6432424e-01
  -5.6901603e+00  -8.7179774e-01
  -5.6833149e+00  -8.7904115e-01
  -5.6764694e+00  -8.8605287e-01
  -5.6696239e+00  -8.9283133e-01
  -5.6627784e+00  -8.9937505e-01
  -5.6559330e+00  -9.0568261e-01
