  -1.3671875e-01   2.0835016e-02
  -1.3662109e-01   2.0858958e-02
  -1.3652344e-01   2.0883032e-02
  -1.3642578e-01   2.0906961e-02
  -1.3632812e-01   2.0931043e-02
  -1.3623047e-01   2.0955165e-02
  -1.3613281e-01   2.0979302e-02
  -1.3603516e-01   2.1003479e-02
  -1.3593750e-01   2.1027752e-02
  -1.3583984e-01   2.1051984e-02
  -1.3574219e-01   2.1076382e-02
  -1.3564453e-01   2.1100657e-02
  -1.3554687e-01   2.1125088e-02
  -1.3544922e-01   2.1149507e-02
  -1.3535156e-01   2.1173969e-02
  -1.3525391e-01   2.1198423e-02
  -1.3515625e-01   2.1223029e-02
  -1.3505859e-01   2.1247666e-02
  -1.3496094e-01   2.1272292e-02
  -1.3486328e-01   2.1296959e-02
  -1.3476562e-01   2.1321674e-02
  -1.3466797e-01   2.1346431e-02
  -1.3457031e-01   2.1371304e-02
  -1.3447266e-01   2.1396103e-02
  -1.3437500e-01   2.1421011e-02
  -1.3427734e-01   2.1445896e-02
  -1.3417969e-01   2.1470970e-02
  -1.3408203e-01   2.1495959e-02
  -1.3398437e-01   2.1521019e-02
  -1.3388672e-01   2.1546107e-02
  -1.3378906e-01   2.1571175e-02
  -1.3369141e-01   2.1596466e-02
  -1.3359375e-01   2.1621694e-02
  -1.3349609e-01   2.1646923e-02
  -1.3339844e-01   2.1672284e-02
  -1.3330078e-01   2.1697612e-02
  -1.3320312e-01   2.1723052e-02
  -1.3310547e-01   2.1748434e-02
  -1.3300781e-01   2.1773940e-02
  -1.3291016e-01   2.1799503e-02
  -1.3281250e-01   2.1825140e-02
  -1.3271484e-01   2.1850724e-02
  -1.3261719e-01   2.1876312e-02
  -1.3251953e-01   2.1902157e-02
  -1.3242187e-01   2.1927925e-02
  -1.3232422e-01   2.1953661e-02
  -1.3222656e-01   2.1979494e-02
  -1.3212891e-01   2.2005390e-02
  -1.3203125e-01   2.2031343e-02
  -1.3193359e-01   2.2057256e-02
  -1.3183594e-01   2.2083312e-02
  -1.3173828e-01   2.2109381e-02
  -1.3164062e-01   2.2135443e-02
  -1.3154297e-01   2.2161601e-02
  -1.3144531e-01   2.2187842e-02
  -1.3134766e-01   2.2214134e-02
  -1.3125000e-01   2.2240361e-02
  -1.3115234e-01   2.2266638e-02
  -1.3105469e-01   2.2293190e-02
  -1.3095703e-01   2.2319589e-02
  -1.3085938e-01   2.2345967e-02
  -1.3076172e-01   2.2372601e-02
  -1.3066406e-01   2.2399113e-02
  -1.3056641e-01   2.2425755e-02
  -1.3046875e-01   2.2452401e-02
  -1.3037109e-01   2.2479106e-02
  -1.3027344e-01   2.2505874e-02
  -1.3017578e-01   2.2532723e-02
  -1.3007812e-01   2.2559498e-02
  -1.2998047e-01   2.2586376e-02
  -1.2988281e-01   2.2613329e-02
  -1.2978516e-01   2.2640331e-02
  -1.2968750e-01   2.2667394e-02
  -1.2958984e-01   2.2694483e-02
  -1.2949219e-01   2.2721621e-02
  -1.2939453e-01   2.2748762e-02
  -1.2929687e-01   2.2775942e-02
  -1.2919922e-01   2.2803251e-02
  -1.2910156e-01   2.2830585e-02
  -1.2900391e-01   2.2857991e-02
  -1.2890625e-01   2.2885389e-02
  -1.2880859e-01   2.2912916e-02
  -1.2871094e-01   2.2940347e-02
  -1.2861328e-01   2.2967901e-02
  -1.2851562e-01   2.2995588e-02
  -1.2841797e-01   2.3023244e-02
  -1.2832031e-01   2.3050948e-02
  -1.2822266e-01   2.3078700e-02
  -1.2812500e-01   2.3106536e-02
  -1.2802734e-01   2.3134329e-02
  -1.2792969e-01   2.3162266e-02
  -1.2783203e-01   2.3190257e-02
  -1.2773437e-01   2.3218255e-02
  -1.2763672e-01   2.3246234e-02
  -1.2753906e-01   2.3274419e-02
  -1.2744141e-01   2.3302575e-02
  -1.2734375e-01   2.3330812e-02
  -1.2724609e-01   2.3359030e-02
  -1.2714844e-01   2.3387366e-02
  -1.2705078e-01   2.3415682e-02
  -1.2695312e-01   2.3444126e-02
  -1.2685547e-01   2.3472608e-02
  -1.2675781e-01   2.3501104e-02
  -1.2666016e-01   2.3529705e-02
  -1.2656250e-01   2.3558264e-02
  -1.2646484e-01   2.3586939e-02
  -1.2636719e-01   2.3615697e-02
  -1.2626953e-01   2.3644435e-02
  -1.2617187e-01   2.3673280e-02
  -1.2607422e-01   2.3702230e-02
  -1.2597656e-01   2.3731103e-02
  -1.2587891e-01   2.3760127e-02
  -1.2578125e-01   2.3789187e-02
  -1.2568359e-01   2.3818261e-02
  -1.2558594e-01   2.3847340e-02
  -1.2548828e-01   2.3876532e-02
  -1.2539062e-01   2.3905730e-02
  -1.2529297e-01   2.3935056e-02
  -1.2519531e-01   2.3964439e-02
  -1.2509766e-01   2.3993838e-02
  -1.2500000e-01   2.4023272e-02
  -1.2490234e-01   2.4052827e-02
  -1.2480469e-01   2.4082301e-02
  -1.2470703e-01   2.4111950e-02
  -1.2460937e-01   2.4141703e-02
  -1.2451172e-01   2.4171436e-02
  -1.2441406e-01   2.4201149e-02
  -1.2431641e-01   2.4230990e-02
  -1.2421875e-01   2.4260879e-02
  -1.2412109e-01   2.4290837e-02
  -1.2402344e-01   2.4320857e-02
  -1.2392578e-01   2.4350912e-02
  -1.2382812e-01   2.4380936e-02
  -1.2373047e-01   2.4411213e-02
  -1.2363281e-01   2.4441378e-02
  -1.2353516e-01   2.4471716e-02
  -1.2343750e-01   2.4502067e-02
  -1.2333984e-01   2.4532422e-02
  -1.2324219e-01   2.4562813e-02
  -1.2314453e-01   2.4593342e-02
  -1.2304688e-01   2.4623885e-02
  -1.2294922e-01   2.4654567e-02
  -1.2285156e-01   2.4685205e-02
  -1.2275391e-01   2.4715903e-02
  -1.2265625e-01   2.4746705e-02
  -1.2255859e-01   2.4777589e-02
  -1.2246094e-01   2.4808474e-02
  -1.2236328e-01   2.4839418e-02
  -1.2226562e-01   2.4870468e-02
  -1.2216797e-01   2.4901485e-02
  -1.2207031e-01   2.4932629e-02
  -1.2197266e-01   2.4963833e-02
  -1.2187500e-01   2.4995061e-02
  -1.2177734e-01   2.5026360e-02
  -1.2167969e-01   2.5057693e-02
  -1.2158203e-01   2.5089133e-02
  -1.2148437e-01   2.5120685e-02
  -1.2138672e-01   2.5152127e-02
  -1.2128906e-01   2.5183765e-02
  -1.2119141e-01   2.5215403e-02
  -1.2109375e-01   2.5247135e-02
  -1.2099609e-01   2.5278892e-02
  -1.2089844e-01   2.5310787e-02
  -1.2080078e-01   2.5342739e-02
  -1.2070312e-01   2.5374683e-02
  -1.2060547e-01   2.5406683e-02
  -1.2050781e-01   2.5438777e-02
  -1.2041016e-01   2.5470861e-02
  -1.2031250e-01   2.5503039e-02
  -1.2021484e-01   2.5535308e-02
  -1.2011719e-01   2.5567659e-02
  -1.2001953e-01   2.5600023e-02
  -1.1992187e-01   2.5632513e-02
  -1.1982422e-01   2.5665049e-02
  -1.1972656e-01   2.5697564e-02
  -1.1962891e-01   2.5730196e-02
  -1.1953125e-01   2.5762931e-02
  -1.1943359e-01   2.5795643e-02
  -1.1933594e-01   2.5828505e-02
  -1.1923828e-01   2.5861356e-02
  -1.1914062e-01   2.5894322e-02
  -1.1904297e-01   2.5927314e-02
  -1.1894531e-01   2.5960295e-02
  -1.1884766e-01   2.5993537e-02
  -1.1875000e-01   2.6026758e-02
  -1.1865234e-01   2.6060050e-02
  -1.1855469e-01   2.6093286e-02
  -1.1845703e-01   2.6126737e-02
  -1.1835937e-01   2.6160145e-02
  -1.1826172e-01   2.6193735e-02
  -1.1816406e-01   2.6227202e-02
  -1.1806641e-01   2.6260863e-02
  -1.1796875e-01   2.6294603e-02
  -1.1787109e-01   2.6328448e-02
  -1.1777344e-01   2.6362236e-02
  -1.1767578e-01   2.6396129e-02
  -1.1757812e-01   2.6430089e-02
  -1.1748047e-01   2.6464196e-02
  -1.1738281e-01   2.6498227e-02
  -1.1728516e-01   2.6532462e-02
  -1.1718750e-01   2.6566720e-02
  -1.1708984e-01   2.6600890e-02
  -1.1699219e-01   2.6635298e-02
  -1.1689453e-01   2.6669808e-02
  -1.1679687e-01   2.6704262e-02
  -1.1669922e-01   2.6738853e-02
  -1.1660156e-01   2.6773571e-02
  -1.1650391e-01   2.6808197e-02
  -1.1640625e-01   2.6842950e-02
  -1.1630859e-01   2.6877826e-02
  -1.1621094e-01   2.6912705e-02
  -1.1611328e-01   2.6947718e-02
  -1.1601562e-01   2.6982745e-02
  -1.1591797e-01   2.7017896e-02
  -1.1582031e-01   2.7053071e-02
  -1.1572266e-01   2.7088337e-02
  -1.1562500e-01   2.7123669e-02
  -1.1552734e-01   2.7159072e-02
  -1.1542969e-01   2.7194520e-02
  -1.1533203e-01   2.7230071e-02
  -1.1523438e-01   2.7265711e-02
  -1.1513672e-01   2.7301386e-02
  -1.1503906e-01   2.7337107e-02
  -1.1494141e-01   2.7372852e-02
  -1.1484375e-01   2.7408754e-02
  -1.1474609e-01   2.7444758e-02
  -1.1464844e-01   2.7480796e-02
  -1.1455078e-01   2.7516880e-02
  -1.1445312e-01   2.7553124e-02
  -1.1435547e-01   2.7589342e-02
  -1.1425781e-01   2.7625587e-02
  -1.1416016e-01   2.7662009e-02
  -1.1406250e-01   2.7698456e-02
  -1.1396484e-01   2.7735026e-02
  -1.1386719e-01   2.7771587e-02
  -1.1376953e-01   2.7808315e-02
  -1.1367187e-01   2.7845088e-02
  -1.1357422e-01   2.7881931e-02
  -1.1347656e-01   2.7918796e-02
  -1.1337891e-01   2.7955851e-02
  -1.1328125e-01   2.7992807e-02
  -1.1318359e-01   2.8029997e-02
  -1.1308594e-01   2.8067132e-02
  -1.1298828e-01   2.8104459e-02
  -1.1289062e-01   2.8141842e-02
  -1.1279297e-01   2.8179257e-02
  -1.1269531e-01   2.8216775e-02
  -1.1259766e-01   2.8254383e-02
  -1.1250000e-01   2.8292024e-02
  -1.1240234e-01   2.8329699e-02
  -1.1230469e-01   2.8367598e-02
  -1.1220703e-01   2.8405452e-02
  -1.1210937e-01   2.8443397e-02
  -1.1201172e-01   2.8481408e-02
  -1.1191406e-01   2.8519621e-02
  -1.1181641e-01   2.8557778e-02
  -1.1171875e-01   2.8596014e-02
  -1.1162109e-01   2.8634394e-02
  -1.1152344e-01   2.8672820e-02
  -1.1142578e-01   2.8711336e-02
  -1.1132812e-01   2.8749929e-02
  -1.1123047e-01   2.8788545e-02
  -1.1113281e-01   2.8827305e-02
  -1.1103516e-01   2.8866278e-02
  -1.1093750e-01   2.8905118e-02
  -1.1083984e-01   2.8943990e-02
  -1.1074219e-01   2.8983097e-02
  -1.1064453e-01   2.9022249e-02
  -1.1054687e-01   2.9061444e-02
  -1.1044922e-01   2.9100851e-02
  -1.1035156e-01   2.9140226e-02
  -1.1025391e-01   2.9179689e-02
  -1.1015625e-01   2.9219196e-02
  -1.1005859e-01   2.9258915e-02
  -1.0996094e-01   2.9298578e-02
  -1.0986328e-01   2.9338352e-02
  -1.0976562e-01   2.9378204e-02
  -1.0966797e-01   2.9418245e-02
  -1.0957031e-01   2.9458241e-02
  -1.0947266e-01   2.9498360e-02
  -1.0937500e-01   2.9538622e-02
  -1.0927734e-01   2.9578896e-02
  -1.0917969e-01   2.9619325e-02
  -1.0908203e-01   2.9659831e-02
  -1.0898437e-01   2.9700314e-02
  -1.0888672e-01   2.9740998e-02
  -1.0878906e-01   2.9781658e-02
  -1.0869141e-01   2.9822518e-02
  -1.0859375e-01   2.9863422e-02
  -1.0849609e-01   2.9904427e-02
  -1.0839844e-01   2.9945430e-02
  -1.0830078e-01   2.9986610e-02
  -1.0820312e-01   3.0027913e-02
  -1.0810547e-01   3.0069125e-02
  -1.0800781e-01   3.0110548e-02
  -1.0791016e-01   3.0152059e-02
  -1.0781250e-01   3.0193536e-02
  -1.0771484e-01   3.0235279e-02
  -1.0761719e-01   3.0277099e-02
  -1.0751953e-01   3.0318907e-02
  -1.0742188e-01   3.0360892e-02
  -1.0732422e-01   3.0402853e-02
  -1.0722656e-01   3.0445047e-02
  -1.0712891e-01   3.0487274e-02
  -1.0703125e-01   3.0529577e-02
  -1.0693359e-01   3.0571957e-02
  -1.0683594e-01   3.0614469e-02
  -1.0673828e-01   3.0656979e-02
  -1.0664062e-01   3.0699623e-02
  -1.0654297e-01   3.0742442e-02
  -1.0644531e-01   3.0785238e-02
  -1.0634766e-01   3.0828178e-02
  -1.0625000e-01   3.0871281e-02
  -1.0615234e-01   3.0914407e-02
  -1.0605469e-01   3.0957642e-02
  -1.0595703e-01   3.1000909e-02
  -1.0585937e-01   3.1044297e-02
  -1.0576172e-01   3.1087772e-02
  -1.0566406e-01   3.1131368e-02
  -1.0556641e-01   3.1175084e-02
  -1.0546875e-01   3.1218821e-02
  -1.0537109e-01   3.1262711e-02
  -1.0527344e-01   3.1306678e-02
  -1.0517578e-01   3.1350776e-02
  -1.0507812e-01   3.1394906e-02
  -1.0498047e-01   3.1439190e-02
  -1.0488281e-01   3.1483449e-02
  -1.0478516e-01   3.1527950e-02
  -1.0468750e-01   3.1572496e-02
  -1.0458984e-01   3.1617194e-02
  -1.0449219e-01   3.1661856e-02
  -1.0439453e-01   3.1706771e-02
  -1.0429687e-01   3.1751696e-02
  -1.0419922e-01   3.1796698e-02
  -1.0410156e-01   3.1841830e-02
  -1.0400391e-01   3.1887059e-02
  -1.0390625e-01   3.1932364e-02
  -1.0380859e-01   3.1977788e-02
  -1.0371094e-01   3.2023344e-02
  -1.0361328e-01   3.2068964e-02
  -1.0351562e-01   3.2114659e-02
  -1.0341797e-01   3.2160507e-02
  -1.0332031e-01   3.2206409e-02
  -1.0322266e-01   3.2252496e-02
  -1.0312500e-01   3.2298670e-02
  -1.0302734e-01   3.2344819e-02
  -1.0292969e-01   3.2391209e-02
  -1.0283203e-01   3.2437675e-02
  -1.0273437e-01   3.2484259e-02
  -1.0263672e-01   3.2530864e-02
  -1.0253906e-01   3.2577621e-02
  -1.0244141e-01   3.2624563e-02
  -1.0234375e-01   3.2671415e-02
  -1.0224609e-01   3.2718496e-02
  -1.0214844e-01   3.2765696e-02
  -1.0205078e-01   3.2813016e-02
  -1.0195312e-01   3.2860354e-02
  -1.0185547e-01   3.2907834e-02
  -1.0175781e-01   3.2955499e-02
  -1.0166016e-01   3.3003139e-02
  -1.0156250e-01   3.3051019e-02
  -1.0146484e-01   3.3098875e-02
  -1.0136719e-01   3.3146926e-02
  -1.0126953e-01   3.3195030e-02
  -1.0117187e-01   3.3243297e-02
  -1.0107422e-01   3.3291704e-02
  -1.0097656e-01   3.3340119e-02
  -1.0087891e-01   3.3388687e-02
  -1.0078125e-01   3.3437328e-02
  -1.0068359e-01   3.3486132e-02
  -1.0058594e-01   3.3535076e-02
  -1.0048828e-01   3.3584105e-02
  -1.0039062e-01   3.3633296e-02
  -1.0029297e-01   3.3682485e-02
  -1.0019531e-01   3.3731814e-02
  -1.0009766e-01   3.3781283e-02
  -1.0000000e-01   3.3830947e-02
  -9.9902344e-02   3.3880530e-02
  -9.9804687e-02   3.3930342e-02
  -9.9707031e-02   3.3980217e-02
  -9.9609375e-02   3.4030331e-02
  -9.9511719e-02   3.4080452e-02
  -9.9414062e-02   3.4130691e-02
  -9.9316406e-02   3.4181169e-02
  -9.9218750e-02   3.4231533e-02
  -9.9121094e-02   3.4282158e-02
  -9.9023437e-02   3.4332945e-02
  -9.8925781e-02   3.4383683e-02
  -9.8828125e-02   3.4434727e-02
  -9.8730469e-02   3.4485811e-02
  -9.8632812e-02   3.4536979e-02
  -9.8535156e-02   3.4588408e-02
  -9.8437500e-02   3.4639778e-02
  -9.8339844e-02   3.4691265e-02
  -9.8242187e-02   3.4743023e-02
  -9.8144531e-02   3.4794789e-02
  -9.8046875e-02   3.4846682e-02
  -9.7949219e-02   3.4898748e-02
  -9.7851562e-02   3.4950831e-02
  -9.7753906e-02   3.5003240e-02
  -9.7656250e-02   3.5055580e-02
  -9.7558594e-02   3.5108036e-02
  -9.7460937e-02   3.5160752e-02
  -9.7363281e-02   3.5213496e-02
  -9.7265625e-02   3.5266413e-02
  -9.7167969e-02   3.5319500e-02
  -9.7070312e-02   3.5372660e-02
  -9.6972656e-02   3.5425828e-02
  -9.6875000e-02   3.5479221e-02
  -9.6777344e-02   3.5532841e-02
  -9.6679688e-02   3.5586434e-02
  -9.6582031e-02   3.5640188e-02
  -9.6484375e-02   3.5694090e-02
  -9.6386719e-02   3.5748098e-02
  -9.6289062e-02   3.5802310e-02
  -9.6191406e-02   3.5856583e-02
  -9.6093750e-02   3.5911005e-02
  -9.5996094e-02   3.5965543e-02
  -9.5898437e-02   3.6020176e-02
  -9.5800781e-02   3.6075022e-02
  -9.5703125e-02   3.6129963e-02
  -9.5605469e-02   3.6185085e-02
  -9.5507812e-02   3.6240280e-02
  -9.5410156e-02   3.6295568e-02
  -9.5312500e-02   3.6351103e-02
  -9.5214844e-02   3.6406710e-02
  -9.5117187e-02   3.6462355e-02
  -9.5019531e-02   3.6518226e-02
  -9.4921875e-02   3.6574267e-02
  -9.4824219e-02   3.6630369e-02
  -9.4726562e-02   3.6686652e-02
  -9.4628906e-02   3.6743061e-02
  -9.4531250e-02   3.6799596e-02
  -9.4433594e-02   3.6856312e-02
  -9.4335937e-02   3.6913099e-02
  -9.4238281e-02   3.6970067e-02
  -9.4140625e-02   3.7027183e-02
  -9.4042969e-02   3.7084458e-02
  -9.3945312e-02   3.7141760e-02
  -9.3847656e-02   3.7199221e-02
  -9.3750000e-02   3.7256917e-02
  -9.3652344e-02   3.7314694e-02
  -9.3554687e-02   3.7372674e-02
  -9.3457031e-02   3.7430660e-02
  -9.3359375e-02   3.7488912e-02
  -9.3261719e-02   3.7547269e-02
  -9.3164062e-02   3.7605827e-02
  -9.3066406e-02   3.7664467e-02
  -9.2968750e-02   3.7723266e-02
  -9.2871094e-02   3.7782167e-02
  -9.2773438e-02   3.7841227e-02
  -9.2675781e-02   3.7900520e-02
  -9.2578125e-02   3.7959895e-02
  -9.2480469e-02   3.8019374e-02
  -9.2382812e-02   3.8079064e-02
  -9.2285156e-02   3.8138858e-02
  -9.2187500e-02   3.8198831e-02
  -9.2089844e-02   3.8258940e-02
  -9.1992187e-02   3.8319272e-02
  -9.1894531e-02   3.8379630e-02
  -9.1796875e-02   3.8440288e-02
  -9.1699219e-02   3.8500906e-02
  -9.1601562e-02   3.8561769e-02
  -9.1503906e-02   3.8622810e-02
  -9.1406250e-02   3.8683998e-02
  -9.1308594e-02   3.8745311e-02
  -9.1210937e-02   3.8806813e-02
  -9.1113281e-02   3.8868428e-02
  -9.1015625e-02   3.8930254e-02
  -9.0917969e-02   3.8992260e-02
  -9.0820312e-02   3.9054204e-02
  -9.0722656e-02   3.9116500e-02
  -9.0625000e-02   3.9178932e-02
  -9.0527344e-02   3.9241487e-02
  -9.0429687e-02   3.9304145e-02
  -9.0332031e-02   3.9367154e-02
  -9.0234375e-02   3.9430147e-02
  -9.0136719e-02   3.9493403e-02
  -9.0039062e-02   3.9556773e-02
  -8.9941406e-02   3.9620255e-02
  -8.9843750e-02   3.9684003e-02
  -8.9746094e-02   3.9747862e-02
  -8.9648437e-02   3.9811845e-02
  -8.9550781e-02   3.9875973e-02
  -8.9453125e-02   3.9940355e-02
  -8.9355469e-02   4.0004849e-02
  -8.9257812e-02   4.0069510e-02
  -8.9160156e-02   4.0134369e-02
  -8.9062500e-02   4.0199395e-02
  -8.8964844e-02   4.0264533e-02
  -8.8867188e-02   4.0329968e-02
  -8.8769531e-02   4.0395439e-02
  -8.8671875e-02   4.0461043e-02
  -8.8574219e-02   4.0526911e-02
  -8.8476562e-02   4.0592934e-02
  -8.8378906e-02   4.0659145e-02
  -8.8281250e-02   4.0725619e-02
  -8.8183594e-02   4.0792108e-02
  -8.8085937e-02   4.0858740e-02
  -8.7988281e-02   4.0925636e-02
  -8.7890625e-02   4.0992719e-02
  -8.7792969e-02   4.1059891e-02
  -8.7695312e-02   4.1127338e-02
  -8.7597656e-02   4.1195004e-02
  -8.7500000e-02   4.1262705e-02
  -8.7402344e-02   4.1330648e-02
  -8.7304687e-02   4.1398702e-02
  -8.7207031e-02   4.1467061e-02
  -8.7109375e-02   4.1535521e-02
  -8.7011719e-02   4.1604189e-02
  -8.6914062e-02   4.1673011e-02
  -8.6816406e-02   4.1742019e-02
  -8.6718750e-02   4.1811204e-02
  -8.6621094e-02   4.1880607e-02
  -8.6523437e-02   4.1950185e-02
  -8.6425781e-02   4.2019971e-02
  -8.6328125e-02   4.2089879e-02
  -8.6230469e-02   4.2159962e-02
  -8.6132812e-02   4.2230296e-02
  -8.6035156e-02   4.2300826e-02
  -8.5937500e-02   4.2371446e-02
  -8.5839844e-02   4.2442304e-02
  -8.5742187e-02   4.2513457e-02
  -8.5644531e-02   4.2584633e-02
  -8.5546875e-02   4.2656081e-02
  -8.5449219e-02   4.2727672e-02
  -8.5351562e-02   4.2799513e-02
  -8.5253906e-02   4.2871571e-02
  -8.5156250e-02   4.2943761e-02
  -8.5058594e-02   4.3016147e-02
  -8.4960938e-02   4.3088761e-02
  -8.4863281e-02   4.3161527e-02
  -8.4765625e-02   4.3234544e-02
  -8.4667969e-02   4.3307745e-02
  -8.4570312e-02   4.3381088e-02
  -8.4472656e-02   4.3454734e-02
  -8.4375000e-02   4.3528533e-02
  -8.4277344e-02   4.3602484e-02
  -8.4179687e-02   4.3676673e-02
  -8.4082031e-02   4.3751058e-02
  -8.3984375e-02   4.3825637e-02
  -8.3886719e-02   4.3900488e-02
  -8.3789062e-02   4.3975490e-02
  -8.3691406e-02   4.4050697e-02
  -8.3593750e-02   4.4126013e-02
  -8.3496094e-02   4.4201729e-02
  -8.3398437e-02   4.4277532e-02
  -8.3300781e-02   4.4353572e-02
  -8.3203125e-02   4.4429818e-02
  -8.3105469e-02   4.4506280e-02
  -8.3007812e-02   4.4582914e-02
  -8.2910156e-02   4.4659840e-02
  -8.2812500e-02   4.4736809e-02
  -8.2714844e-02   4.4814198e-02
  -8.2617187e-02   4.4891749e-02
  -8.2519531e-02   4.4969462e-02
  -8.2421875e-02   4.5047390e-02
  -8.2324219e-02   4.5125588e-02
  -8.2226562e-02   4.5203946e-02
  -8.2128906e-02   4.5282573e-02
  -8.2031250e-02   4.5361362e-02
  -8.1933594e-02   4.5440430e-02
  -8.1835937e-02   4.5519681e-02
  -8.1738281e-02   4.5599168e-02
  -8.1640625e-02   4.5678902e-02
  -8.1542969e-02   4.5758830e-02
  -8.1445312e-02   4.5838993e-02
  -8.1347656e-02   4.5919392e-02
  -8.1250000e-02   4.6000027e-02
  -8.1152344e-02   4.6080855e-02
  -8.1054688e-02   4.6161951e-02
  -8.0957031e-02   4.6243207e-02
  -8.0859375e-02   4.6324752e-02
  -8.0761719e-02   4.6406490e-02
  -8.0664062e-02   4.6488506e-02
  -8.0566406e-02   4.6570725e-02
  -8.0468750e-02   4.6653286e-02
  -8.0371094e-02   4.6735825e-02
  -8.0273437e-02   4.6818857e-02
  -8.0175781e-02   4.6901963e-02
  -8.0078125e-02   4.6985432e-02
  -7.9980469e-02   4.7069092e-02
  -7.9882812e-02   4.7152923e-02
  -7.9785156e-02   4.7237053e-02
  -7.9687500e-02   4.7321514e-02
  -7.9589844e-02   4.7406005e-02
  -7.9492187e-02   4.7490880e-02
  -7.9394531e-02   4.7575947e-02
  -7.9296875e-02   4.7661345e-02
  -7.9199219e-02   4.7746901e-02
  -7.9101562e-02   4.7832873e-02
  -7.9003906e-02   4.7918940e-02
  -7.8906250e-02   4.8005241e-02
  -7.8808594e-02   4.8091860e-02
  -7.8710937e-02   4.8178681e-02
  -7.8613281e-02   4.8265799e-02
  -7.8515625e-02   4.8353119e-02
  -7.8417969e-02   4.8440779e-02
  -7.8320312e-02   4.8528587e-02
  -7.8222656e-02   4.8616702e-02
  -7.8125000e-02   4.8705200e-02
  -7.8027344e-02   4.8793771e-02
  -7.7929687e-02   4.8882681e-02
  -7.7832031e-02   4.8971845e-02
  -7.7734375e-02   4.9061252e-02
  -7.7636719e-02   4.9150892e-02
  -7.7539062e-02   4.9240946e-02
  -7.7441406e-02   4.9331104e-02
  -7.7343750e-02   4.9421633e-02
  -7.7246094e-02   4.9512372e-02
  -7.7148438e-02   4.9603387e-02
  -7.7050781e-02   4.9694707e-02
  -7.6953125e-02   4.9786238e-02
  -7.6855469e-02   4.9878130e-02
  -7.6757812e-02   4.9970231e-02
  -7.6660156e-02   5.0062692e-02
  -7.6562500e-02   5.0155352e-02
  -7.6464844e-02   5.0248254e-02
  -7.6367187e-02   5.0341526e-02
  -7.6269531e-02   5.0435040e-02
  -7.6171875e-02   5.0528753e-02
  -7.6074219e-02   5.0622877e-02
  -7.5976562e-02   5.0717223e-02
  -7.5878906e-02   5.0811884e-02
  -7.5781250e-02   5.0906829e-02
  -7.5683594e-02   5.1002047e-02
  -7.5585937e-02   5.1097559e-02
  -7.5488281e-02   5.1193355e-02
  -7.5390625e-02   5.1289434e-02
  -7.5292969e-02   5.1385819e-02
  -7.5195312e-02   5.1482443e-02
  -7.5097656e-02   5.1579468e-02
  -7.5000000e-02   5.1676744e-02
  -7.4902344e-02   5.1774313e-02
  -7.4804687e-02   5.1872155e-02
  -7.4707031e-02   5.1970322e-02
  -7.4609375e-02   5.2068803e-02
  -7.4511719e-02   5.2167599e-02
  -7.4414062e-02   5.2266699e-02
  -7.4316406e-02   5.2366123e-02
  -7.4218750e-02   5.2465745e-02
  -7.4121094e-02   5.2565733e-02
  -7.4023437e-02   5.2666004e-02
  -7.3925781e-02   5.2766652e-02
  -7.3828125e-02   5.2867539e-02
  -7.3730469e-02   5.2968824e-02
  -7.3632812e-02   5.3070338e-02
  -7.3535156e-02   5.3172218e-02
  -7.3437500e-02   5.3274454e-02
  -7.3339844e-02   5.3376993e-02
  -7.3242188e-02   5.3479801e-02
  -7.3144531e-02   5.3582986e-02
  -7.3046875e-02   5.3686527e-02
  -7.2949219e-02   5.3790274e-02
  -7.2851562e-02   5.3894429e-02
  -7.2753906e-02   5.3998843e-02
  -7.2656250e-02   5.4103685e-02
  -7.2558594e-02   5.4208797e-02
  -7.2460937e-02   5.4314306e-02
  -7.2363281e-02   5.4420139e-02
  -7.2265625e-02   5.4526133e-02
  -7.2167969e-02   5.4632652e-02
  -7.2070312e-02   5.4739429e-02
  -7.1972656e-02   5.4846613e-02
  -7.1875000e-02   5.4954065e-02
  -7.1777344e-02   5.5061871e-02
  -7.1679687e-02   5.5170084e-02
  -7.1582031e-02   5.5278649e-02
  -7.1484375e-02   5.5387495e-02
  -7.1386719e-02   5.5496819e-02
  -7.1289062e-02   5.5606316e-02
  -7.1191406e-02   5.5716231e-02
  -7.1093750e-02   5.5826561e-02
  -7.0996094e-02   5.5937179e-02
  -7.0898437e-02   5.6048130e-02
  -7.0800781e-02   5.6159496e-02
  -7.0703125e-02   5.6271192e-02
  -7.0605469e-02   5.6383251e-02
  -7.0507812e-02   5.6495747e-02
  -7.0410156e-02   5.6608616e-02
  -7.0312500e-02   5.6721731e-02
  -7.0214844e-02   5.6835249e-02
  -7.0117187e-02   5.6949246e-02
  -7.0019531e-02   5.7063552e-02
  -6.9921875e-02   5.7178262e-02
  -6.9824219e-02   5.7293269e-02
  -6.9726562e-02   5.7408680e-02
  -6.9628906e-02   5.7524486e-02
  -6.9531250e-02   5.7640736e-02
  -6.9433594e-02   5.7757251e-02
  -6.9335938e-02   5.7874255e-02
  -6.9238281e-02   5.7991586e-02
  -6.9140625e-02   5.8109364e-02
  -6.9042969e-02   5.8227480e-02
  -6.8945312e-02   5.8345999e-02
  -6.8847656e-02   5.8464900e-02
  -6.8750000e-02   5.8584171e-02
  -6.8652344e-02   5.8703960e-02
  -6.8554687e-02   5.8823971e-02
  -6.8457031e-02   5.8944616e-02
