   2.9962987e+04   2.6270077e-01
   2.9963000e+04   2.6224253e-01
   2.9963013e+04   2.6174331e-01
   2.9963025e+04   2.6120319e-01
   2.9963038e+04   2.6062227e-01
   2.9963050e+04   2.6000062e-01
   2.9963062e+04   2.5933834e-01
   2.9963075e+04   2.5863555e-01
   2.9963088e+04   2.5789234e-01
   2.9963100e+04   2.5710884e-01
   2.9963112e+04   2.5628517e-01
   2.9963125e+04   2.5542145e-01
   2.9963138e+04   2.5451782e-01
   2.9963150e+04   2.5357443e-01
   2.9963163e+04   2.5259141e-01
   2.9963175e+04   2.5156893e-01
   2.9963188e+04   2.5050714e-01
   2.9963200e+04   2.4940621e-01
   2.9963213e+04   2.4826631e-01
   2.9963225e+04   2.4708762e-01
   2.9963237e+04   2.4587032e-01
   2.9963250e+04   2.4461461e-01
   2.9963263e+04   2.4332067e-01
   2.9963275e+04   2.4198872e-01
   2.9963288e+04   2.4061895e-01
   2.9963300e+04   2.3921159e-01
   2.9963312e+04   2.3776686e-01
   2.9963325e+04   2.3628497e-01
   2.9963338e+04   2.3476616e-01
   2.9963350e+04   2.3321067e-01
   2.9963362e+04   2.3161875e-01
   2.9963375e+04   2.2999063e-01
   2.9963388e+04   2.2832658e-01
   2.9963400e+04   2.2662685e-01
   2.9963413e+04   2.2489171e-01
   2.9963425e+04   2.2312144e-01
   2.9963438e+04   2.2131630e-01
   2.9963450e+04   2.1947658e-01
   2.9963463e+04   2.1760257e-01
   2.9963475e+04   2.1569456e-01
   2.9963487e+04   2.1375284e-01
   2.9963500e+04   2.1177773e-01
   2.9963513e+04   2.0976953e-01
   2.9963525e+04   2.0772855e-01
   2.9963538e+04   2.0565512e-01
   2.9963550e+04   2.0354955e-01
   2.9963562e+04   2.0141218e-01
   2.9963575e+04   1.9924333e-01
   2.9963588e+04   1.9704336e-01
   2.9963600e+04   1.9481260e-01
   2.9963612e+04   1.9255140e-01
   2.9963625e+04   1.9026011e-01
   2.9963638e+04   1.8793910e-01
   2.9963650e+04   1.8558872e-01
   2.9963663e+04   1.8320934e-01
   2.9963675e+04   1.8080134e-01
   2.9963688e+04   1.7836508e-01
   2.9963700e+04   1.7590096e-01
   2.9963713e+04   1.7340935e-01
   2.9963725e+04   1.7089065e-01
   2.9963737e+04   1.6834525e-01
   2.9963750e+04   1.6577354e-01
   2.9963763e+04   1.6317593e-01
   2.9963775e+04   1.6055283e-01
   2.9963788e+04   1.5790464e-01
   2.9963800e+04   1.5523178e-01
   2.9963812e+04   1.5253466e-01
   2.9963825e+04   1.4981371e-01
   2.9963838e+04   1.4706935e-01
   2.9963850e+04   1.4430202e-01
   2.9963862e+04   1.4151213e-01
   2.9963875e+04   1.3870014e-01
   2.9963888e+04   1.3586647e-01
   2.9963900e+04   1.3301157e-01
   2.9963913e+04   1.3013589e-01
   2.9963925e+04   1.2723988e-01
   2.9963938e+04   1.2432399e-01
   2.9963950e+04   1.2138867e-01
   2.9963963e+04   1.1843438e-01
   2.9963975e+04   1.1546159e-01
   2.9963987e+04   1.1247076e-01
   2.9964000e+04   1.0946236e-01
   2.9964013e+04   1.0643685e-01
   2.9964025e+04   1.0339471e-01
   2.9964038e+04   1.0033642e-01
   2.9964050e+04   9.7262449e-02
   2.9964062e+04   9.4173281e-02
   2.9964075e+04   9.1069399e-02
   2.9964088e+04   8.7951288e-02
   2.9964100e+04   8.4819434e-02
   2.9964112e+04   8.1674327e-02
   2.9964125e+04   7.8516459e-02
   2.9964138e+04   7.5346323e-02
   2.9964150e+04   7.2164414e-02
   2.9964163e+04   6.8971230e-02
   2.9964175e+04   6.5767269e-02
   2.9964188e+04   6.2553032e-02
   2.9964200e+04   5.9329021e-02
   2.9964213e+04   5.6095740e-02
   2.9964225e+04   5.2853694e-02
   2.9964237e+04   4.9603390e-02
   2.9964250e+04   4.6345336e-02
   2.9964263e+04   4.3080040e-02
   2.9964275e+04   3.9808013e-02
   2.9964288e+04   3.6529766e-02
   2.9964300e+04   3.3245812e-02
   2.9964312e+04   2.9956663e-02
   2.9964325e+04   2.6662833e-02
   2.9964338e+04   2.3364837e-02
   2.9964350e+04   2.0063191e-02
   2.9964362e+04   1.6758409e-02
   2.9964375e+04   1.3451009e-02
   2.9964388e+04   1.0141508e-02
   2.9964400e+04   6.8304218e-03
   2.9964413e+04   3.5182684e-03
   2.9964425e+04   2.0556535e-04
   2.9964438e+04  -3.1071698e-03
   2.9964450e+04  -6.4194195e-03
   2.9964463e+04  -9.7306662e-03
   2.9964475e+04  -1.3040393e-02
   2.9964487e+04  -1.6348081e-02
   2.9964500e+04  -1.9653216e-02
   2.9964513e+04  -2.2955279e-02
   2.9964525e+04  -2.6253756e-02
   2.9964538e+04  -2.9548131e-02
   2.9964550e+04  -3.2837889e-02
   2.9964562e+04  -3.6122516e-02
   2.9964575e+04  -3.9401499e-02
   2.9964588e+04  -4.2674326e-02
   2.9964600e+04  -4.5940485e-02
   2.9964612e+04  -4.9199465e-02
   2.9964625e+04  -5.2450759e-02
   2.9964638e+04  -5.5693857e-02
   2.9964650e+04  -5.8928253e-02
   2.9964663e+04  -6.2153442e-02
   2.9964675e+04  -6.5368919e-02
   2.9964688e+04  -6.8574183e-02
   2.9964700e+04  -7.1768732e-02
   2.9964713e+04  -7.4952067e-02
   2.9964725e+04  -7.8123691e-02
   2.9964737e+04  -8.1283108e-02
   2.9964750e+04  -8.4429826e-02
   2.9964763e+04  -8.7563351e-02
   2.9964775e+04  -9.0683194e-02
   2.9964788e+04  -9.3788869e-02
   2.9964800e+04  -9.6879889e-02
   2.9964812e+04  -9.9955772e-02
   2.9964825e+04  -1.0301604e-01
   2.9964838e+04  -1.0606021e-01
   2.9964850e+04  -1.0908780e-01
   2.9964862e+04  -1.1209836e-01
   2.9964875e+04  -1.1509139e-01
   2.9964888e+04  -1.1806645e-01
   2.9964900e+04  -1.2102305e-01
   2.9964913e+04  -1.2396075e-01
   2.9964925e+04  -1.2687908e-01
   2.9964938e+04  -1.2977758e-01
   2.9964950e+04  -1.3265581e-01
   2.9964963e+04  -1.3551331e-01
   2.9964975e+04  -1.3834964e-01
   2.9964987e+04  -1.4116435e-01
   2.9965000e+04  -1.4395700e-01
   2.9965013e+04  -1.4672716e-01
   2.9965025e+04  -1.4947439e-01
   2.9965038e+04  -1.5219827e-01
   2.9965050e+04  -1.5489837e-01
   2.9965062e+04  -1.5757426e-01
   2.9965075e+04  -1.6022554e-01
   2.9965088e+04  -1.6285178e-01
   2.9965100e+04  -1.6545257e-01
   2.9965112e+04  -1.6802751e-01
   2.9965125e+04  -1.7057620e-01
   2.9965138e+04  -1.7309824e-01
   2.9965150e+04  -1.7559323e-01
   2.9965163e+04  -1.7806078e-01
   2.9965175e+04  -1.8050052e-01
   2.9965188e+04  -1.8291205e-01
   2.9965200e+04  -1.8529500e-01
   2.9965213e+04  -1.8764899e-01
   2.9965225e+04  -1.8997367e-01
   2.9965237e+04  -1.9226867e-01
   2.9965250e+04  -1.9453362e-01
   2.9965263e+04  -1.9676818e-01
   2.9965275e+04  -1.9897199e-01
   2.9965288e+04  -2.0114472e-01
   2.9965300e+04  -2.0328601e-01
   2.9965312e+04  -2.0539555e-01
   2.9965325e+04  -2.0747299e-01
   2.9965338e+04  -2.0951801e-01
   2.9965350e+04  -2.1153030e-01
   2.9965362e+04  -2.1350953e-01
   2.9965375e+04  -2.1545541e-01
   2.9965388e+04  -2.1736762e-01
   2.9965400e+04  -2.1924587e-01
   2.9965413e+04  -2.2108986e-01
   2.9965425e+04  -2.2289930e-01
   2.9965438e+04  -2.2467392e-01
   2.9965450e+04  -2.2641343e-01
   2.9965463e+04  -2.2811757e-01
   2.9965475e+04  -2.2978606e-01
   2.9965487e+04  -2.3141865e-01
   2.9965500e+04  -2.3301509e-01
   2.9965513e+04  -2.3457511e-01
   2.9965525e+04  -2.3609848e-01
   2.9965538e+04  -2.3758496e-01
   2.9965550e+04  -2.3903432e-01
   2.9965562e+04  -2.4044633e-01
   2.9965575e+04  -2.4182077e-01
   2.9965588e+04  -2.4315743e-01
   2.9965600e+04  -2.4445610e-01
   2.9965612e+04  -2.4571657e-01
   2.9965625e+04  -2.4693864e-01
   2.9965638e+04  -2.4812213e-01
   2.9965650e+04  -2.4926686e-01
   2.9965663e+04  -2.5037263e-01
   2.9965675e+04  -2.5143929e-01
   2.9965688e+04  -2.5246666e-01
   2.9965700e+04  -2.5345458e-01
   2.9965713e+04  -2.5440290e-01
   2.9965725e+04  -2.5531147e-01
   2.9965737e+04  -2.5618015e-01
   2.9965750e+04  -2.5700880e-01
   2.9965763e+04  -2.5779730e-01
   2.9965775e+04  -2.5854551e-01
   2.9965788e+04  -2.5925333e-01
   2.9965800e+04  -2.5992063e-01
   2.9965812e+04  -2.6054733e-01
   2.9965825e+04  -2.6113332e-01
   2.9965838e+04  -2.6167850e-01
   2.9965850e+04  -2.6218280e-01
   2.9965862e+04  -2.6264613e-01
   2.9965875e+04  -2.6306843e-01
   2.9965888e+04  -2.6344962e-01
   2.9965900e+04  -2.6378964e-01
   2.9965913e+04  -2.6408845e-01
   2.9965925e+04  -2.6434600e-01
   2.9965938e+04  -2.6456225e-01
   2.9965950e+04  -2.6473715e-01
   2.9965963e+04  -2.6487069e-01
   2.9965975e+04  -2.6496285e-01
   2.9965987e+04  -2.6501361e-01
   2.9966000e+04  -2.6502295e-01
   2.9966013e+04  -2.6499089e-01
   2.9966025e+04  -2.6491743e-01
   2.9966038e+04  -2.6480257e-01
   2.9966050e+04  -2.6464634e-01
   2.9966062e+04  -2.6444876e-01
   2.9966075e+04  -2.6420985e-01
   2.9966088e+04  -2.6392967e-01
   2.9966100e+04  -2.6360824e-01
   2.9966112e+04  -2.6324563e-01
   2.9966125e+04  -2.6284189e-01
   2.9966138e+04  -2.6239708e-01
   2.9966150e+04  -2.6191127e-01
   2.9966163e+04  -2.6138453e-01
   2.9966175e+04  -2.6081696e-01
   2.9966188e+04  -2.6020863e-01
   2.9966200e+04  -2.5955965e-01
   2.9966213e+04  -2.5887011e-01
   2.9966225e+04  -2.5814012e-01
   2.9966237e+04  -2.5736980e-01
   2.9966250e+04  -2.5655926e-01
   2.9966263e+04  -2.5570864e-01
   2.9966275e+04  -2.5481807e-01
   2.9966288e+04  -2.5388768e-01
   2.9966300e+04  -2.5291762e-01
   2.9966312e+04  -2.5190804e-01
   2.9966325e+04  -2.5085910e-01
   2.9966338e+04  -2.4977097e-01
   2.9966350e+04  -2.4864381e-01
   2.9966362e+04  -2.4747780e-01
   2.9966375e+04  -2.4627312e-01
   2.9966388e+04  -2.4502996e-01
   2.9966400e+04  -2.4374852e-01
   2.9966413e+04  -2.4242899e-01
   2.9966425e+04  -2.4107158e-01
   2.9966438e+04  -2.3967651e-01
   2.9966450e+04  -2.3824398e-01
   2.9966463e+04  -2.3677423e-01
   2.9966475e+04  -2.3526749e-01
   2.9966487e+04  -2.3372398e-01
   2.9966500e+04  -2.3214396e-01
   2.9966513e+04  -2.3052767e-01
   2.9966525e+04  -2.2887535e-01
   2.9966538e+04  -2.2718728e-01
   2.9966550e+04  -2.2546370e-01
   2.9966562e+04  -2.2370490e-01
   2.9966575e+04  -2.2191114e-01
   2.9966588e+04  -2.2008272e-01
   2.9966600e+04  -2.1821990e-01
   2.9966612e+04  -2.1632299e-01
   2.9966625e+04  -2.1439228e-01
   2.9966638e+04  -2.1242807e-01
   2.9966650e+04  -2.1043066e-01
   2.9966663e+04  -2.0840038e-01
   2.9966675e+04  -2.0633754e-01
   2.9966688e+04  -2.0424245e-01
   2.9966700e+04  -2.0211546e-01
   2.9966713e+04  -1.9995688e-01
   2.9966725e+04  -1.9776706e-01
   2.9966737e+04  -1.9554634e-01
   2.9966750e+04  -1.9329507e-01
   2.9966763e+04  -1.9101360e-01
   2.9966775e+04  -1.8870227e-01
   2.9966788e+04  -1.8636147e-01
   2.9966800e+04  -1.8399155e-01
   2.9966812e+04  -1.8159287e-01
   2.9966825e+04  -1.7916583e-01
   2.9966838e+04  -1.7671079e-01
   2.9966850e+04  -1.7422814e-01
   2.9966862e+04  -1.7171826e-01
   2.9966875e+04  -1.6918156e-01
   2.9966888e+04  -1.6661842e-01
   2.9966900e+04  -1.6402925e-01
   2.9966913e+04  -1.6141445e-01
   2.9966925e+04  -1.5877443e-01
   2.9966938e+04  -1.5610960e-01
   2.9966950e+04  -1.5342038e-01
   2.9966963e+04  -1.5070718e-01
   2.9966975e+04  -1.4797044e-01
   2.9966987e+04  -1.4521058e-01
   2.9967000e+04  -1.4242803e-01
   2.9967013e+04  -1.3962323e-01
   2.9967025e+04  -1.3679661e-01
   2.9967038e+04  -1.3394861e-01
   2.9967050e+04  -1.3107969e-01
   2.9967062e+04  -1.2819028e-01
   2.9967075e+04  -1.2528085e-01
   2.9967088e+04  -1.2235184e-01
   2.9967100e+04  -1.1940371e-01
   2.9967112e+04  -1.1643693e-01
   2.9967125e+04  -1.1345196e-01
   2.9967138e+04  -1.1044925e-01
   2.9967150e+04  -1.0742929e-01
   2.9967163e+04  -1.0439255e-01
   2.9967175e+04  -1.0133949e-01
   2.9967188e+04  -9.8270602e-02
   2.9967200e+04  -9.5186357e-02
   2.9967213e+04  -9.2087239e-02
   2.9967225e+04  -8.8973733e-02
   2.9967237e+04  -8.5846324e-02
   2.9967250e+04  -8.2705503e-02
   2.9967263e+04  -7.9551759e-02
   2.9967275e+04  -7.6385585e-02
   2.9967288e+04  -7.3207476e-02
   2.9967300e+04  -7.0017928e-02
   2.9967312e+04  -6.6817441e-02
   2.9967325e+04  -6.3606513e-02
   2.9967338e+04  -6.0385647e-02
   2.9967350e+04  -5.7155346e-02
   2.9967362e+04  -5.3916114e-02
   2.9967375e+04  -5.0668458e-02
   2.9967388e+04  -4.7412885e-02
   2.9967400e+04  -4.4149904e-02
   2.9967413e+04  -4.0880025e-02
   2.9967425e+04  -3.7603758e-02
   2.9967438e+04  -3.4321616e-02
   2.9967450e+04  -3.1034111e-02
   2.9967463e+04  -2.7741757e-02
   2.9967475e+04  -2.4445069e-02
   2.9967487e+04  -2.1144561e-02
   2.9967500e+04  -1.7840749e-02
   2.9967513e+04  -1.4534149e-02
   2.9967525e+04  -1.1225279e-02
   2.9967538e+04  -7.9146548e-03
   2.9967550e+04  -4.6027939e-03
   2.9967562e+04  -1.2902138e-03
   2.9967575e+04   2.0225679e-03
   2.9967588e+04   5.3350335e-03
   2.9967600e+04   8.6466656e-03
   2.9967612e+04   1.1956947e-02
   2.9967625e+04   1.5265359e-02
   2.9967638e+04   1.8571387e-02
   2.9967650e+04   2.1874513e-02
   2.9967663e+04   2.5174221e-02
   2.9967675e+04   2.8469995e-02
   2.9967688e+04   3.1761322e-02
   2.9967700e+04   3.5047685e-02
   2.9967713e+04   3.8328573e-02
   2.9967725e+04   4.1603471e-02
   2.9967737e+04   4.4871870e-02
   2.9967750e+04   4.8133257e-02
   2.9967763e+04   5.1387123e-02
   2.9967775e+04   5.4632960e-02
   2.9967788e+04   5.7870261e-02
   2.9967800e+04   6.1098520e-02
   2.9967812e+04   6.4317232e-02
   2.9967825e+04   6.7525895e-02
   2.9967838e+04   7.0724007e-02
   2.9967850e+04   7.3911069e-02
   2.9967862e+04   7.7086582e-02
   2.9967875e+04   8.0250051e-02
   2.9967888e+04   8.3400980e-02
   2.9967900e+04   8.6538879e-02
   2.9967913e+04   8.9663256e-02
   2.9967925e+04   9.2773623e-02
   2.9967938e+04   9.5869494e-02
   2.9967950e+04   9.8950386e-02
   2.9967963e+04   1.0201582e-01
   2.9967975e+04   1.0506531e-01
   2.9967987e+04   1.0809838e-01
   2.9968000e+04   1.1111457e-01
   2.9968013e+04   1.1411339e-01
   2.9968025e+04   1.1709439e-01
   2.9968038e+04   1.2005708e-01
   2.9968050e+04   1.2300102e-01
   2.9968062e+04   1.2592574e-01
   2.9968075e+04   1.2883079e-01
   2.9968088e+04   1.3171571e-01
   2.9968100e+04   1.3458004e-01
   2.9968112e+04   1.3742335e-01
   2.9968125e+04   1.4024518e-01
   2.9968138e+04   1.4304510e-01
   2.9968150e+04   1.4582268e-01
   2.9968163e+04   1.4857746e-01
   2.9968175e+04   1.5130904e-01
   2.9968188e+04   1.5401697e-01
   2.9968200e+04   1.5670083e-01
   2.9968213e+04   1.5936021e-01
   2.9968225e+04   1.6199469e-01
   2.9968237e+04   1.6460387e-01
   2.9968250e+04   1.6718732e-01
   2.9968263e+04   1.6974465e-01
   2.9968275e+04   1.7227545e-01
   2.9968288e+04   1.7477934e-01
   2.9968300e+04   1.7725592e-01
   2.9968312e+04   1.7970480e-01
   2.9968325e+04   1.8212561e-01
   2.9968338e+04   1.8451796e-01
   2.9968350e+04   1.8688148e-01
   2.9968362e+04   1.8921579e-01
   2.9968375e+04   1.9152055e-01
   2.9968388e+04   1.9379538e-01
   2.9968400e+04   1.9603993e-01
   2.9968413e+04   1.9825384e-01
   2.9968425e+04   2.0043679e-01
   2.9968438e+04   2.0258841e-01
   2.9968450e+04   2.0470838e-01
   2.9968463e+04   2.0679636e-01
   2.9968475e+04   2.0885203e-01
   2.9968487e+04   2.1087507e-01
   2.9968500e+04   2.1286517e-01
   2.9968513e+04   2.1482200e-01
   2.9968525e+04   2.1674526e-01
   2.9968538e+04   2.1863466e-01
   2.9968550e+04   2.2048990e-01
   2.9968562e+04   2.2231069e-01
   2.9968575e+04   2.2409674e-01
   2.9968588e+04   2.2584778e-01
   2.9968600e+04   2.2756353e-01
   2.9968612e+04   2.2924372e-01
   2.9968625e+04   2.3088809e-01
   2.9968638e+04   2.3249639e-01
   2.9968650e+04   2.3406836e-01
   2.9968663e+04   2.3560376e-01
   2.9968675e+04   2.3710235e-01
   2.9968688e+04   2.3856389e-01
   2.9968700e+04   2.3998815e-01
   2.9968713e+04   2.4137492e-01
   2.9968725e+04   2.4272397e-01
   2.9968737e+04   2.4403509e-01
   2.9968750e+04   2.4530809e-01
   2.9968763e+04   2.4654276e-01
   2.9968775e+04   2.4773890e-01
   2.9968788e+04   2.4889634e-01
   2.9968800e+04   2.5001489e-01
   2.9968812e+04   2.5109437e-01
   2.9968825e+04   2.5213462e-01
   2.9968838e+04   2.5313548e-01
   2.9968850e+04   2.5409678e-01
   2.9968862e+04   2.5501838e-01
   2.9968875e+04   2.5590014e-01
   2.9968888e+04   2.5674191e-01
   2.9968900e+04   2.5754356e-01
   2.9968913e+04   2.5830498e-01
   2.9968925e+04   2.5902603e-01
   2.9968938e+04   2.5970662e-01
   2.9968950e+04   2.6034662e-01
   2.9968963e+04   2.6094595e-01
   2.9968975e+04   2.6150450e-01
   2.9968987e+04   2.6202219e-01
   2.9969000e+04   2.6249895e-01
   2.9969013e+04   2.6293468e-01
   2.9969025e+04   2.6332934e-01
   2.9969038e+04   2.6368285e-01
   2.9969050e+04   2.6399516e-01
   2.9969062e+04   2.6426622e-01
   2.9969075e+04   2.6449599e-01
   2.9969088e+04   2.6468444e-01
   2.9969100e+04   2.6483153e-01
   2.9969112e+04   2.6493723e-01
   2.9969125e+04   2.6500155e-01
   2.9969138e+04   2.6502445e-01
   2.9969150e+04   2.6500595e-01
   2.9969163e+04   2.6494604e-01
   2.9969175e+04   2.6484473e-01
   2.9969188e+04   2.6470205e-01
   2.9969200e+04   2.6451800e-01
   2.9969213e+04   2.6429262e-01
   2.9969225e+04   2.6402595e-01
   2.9969237e+04   2.6371802e-01
   2.9969250e+04   2.6336889e-01
   2.9969263e+04   2.6297861e-01
   2.9969275e+04   2.6254723e-01
   2.9969288e+04   2.6207484e-01
   2.9969300e+04   2.6156149e-01
   2.9969312e+04   2.6100728e-01
   2.9969325e+04   2.6041229e-01
   2.9969338e+04   2.5977660e-01
   2.9969350e+04   2.5910033e-01
   2.9969362e+04   2.5838357e-01
   2.9969375e+04   2.5762645e-01
   2.9969388e+04   2.5682906e-01
   2.9969400e+04   2.5599155e-01
   2.9969413e+04   2.5511404e-01
   2.9969425e+04   2.5419667e-01
   2.9969438e+04   2.5323958e-01
   2.9969450e+04   2.5224293e-01
   2.9969463e+04   2.5120686e-01
   2.9969475e+04   2.5013154e-01
   2.9969487e+04   2.4901714e-01
   2.9969500e+04   2.4786383e-01
   2.9969513e+04   2.4667179e-01
   2.9969525e+04   2.4544121e-01
   2.9969538e+04   2.4417228e-01
   2.9969550e+04   2.4286520e-01
   2.9969562e+04   2.4152017e-01
   2.9969575e+04   2.4013740e-01
   2.9969588e+04   2.3871712e-01
   2.9969600e+04   2.3725953e-01
   2.9969612e+04   2.3576487e-01
   2.9969625e+04   2.3423338e-01
   2.9969638e+04   2.3266529e-01
   2.9969650e+04   2.3106084e-01
   2.9969663e+04   2.2942029e-01
   2.9969675e+04   2.2774389e-01
   2.9969688e+04   2.2603191e-01
   2.9969700e+04   2.2428462e-01
   2.9969713e+04   2.2250227e-01
   2.9969725e+04   2.2068517e-01
   2.9969737e+04   2.1883358e-01
   2.9969750e+04   2.1694780e-01
   2.9969763e+04   2.1502812e-01
   2.9969775e+04   2.1307484e-01
   2.9969788e+04   2.1108827e-01
   2.9969800e+04   2.0906872e-01
   2.9969812e+04   2.0701650e-01
   2.9969825e+04   2.0493194e-01
   2.9969838e+04   2.0281536e-01
   2.9969850e+04   2.0066708e-01
   2.9969862e+04   1.9848746e-01
   2.9969875e+04   1.9627682e-01
   2.9969888e+04   1.9403551e-01
   2.9969900e+04   1.9176388e-01
   2.9969913e+04   1.8946229e-01
   2.9969925e+04   1.8713110e-01
   2.9969938e+04   1.8477067e-01
   2.9969950e+04   1.8238137e-01
   2.9969963e+04   1.7996357e-01
   2.9969975e+04   1.7751766e-01
   2.9969987e+04   1.7504400e-01
   2.9970000e+04   1.7254300e-01
   2.9970013e+04   1.7001504e-01
   2.9970025e+04   1.6746051e-01
   2.9970038e+04   1.6487982e-01
   2.9970050e+04   1.6227336e-01
   2.9970062e+04   1.5964155e-01
   2.9970075e+04   1.5698480e-01
   2.9970088e+04   1.5430352e-01
   2.9970100e+04   1.5159813e-01
   2.9970112e+04   1.4886905e-01
   2.9970125e+04   1.4611671e-01
   2.9970138e+04   1.4334154e-01
   2.9970150e+04   1.4054398e-01
   2.9970163e+04   1.3772445e-01
   2.9970175e+04   1.3488341e-01
   2.9970188e+04   1.3202129e-01
   2.9970200e+04   1.2913854e-01
   2.9970213e+04   1.2623561e-01
   2.9970225e+04   1.2331296e-01
   2.9970237e+04   1.2037104e-01
   2.9970250e+04   1.1741032e-01
   2.9970263e+04   1.1443125e-01
   2.9970275e+04   1.1143430e-01
   2.9970288e+04   1.0841994e-01
   2.9970300e+04   1.0538864e-01
   2.9970312e+04   1.0234087e-01
   2.9970325e+04   9.9277108e-02
   2.9970338e+04   9.6197838e-02
   2.9970350e+04   9.3103536e-02
   2.9970362e+04   8.9994687e-02
   2.9970375e+04   8.6871777e-02
   2.9970388e+04   8.3735293e-02
   2.9970400e+04   8.0585726e-02
   2.9970413e+04   7.7423567e-02
   2.9970425e+04   7.4249312e-02
   2.9970438e+04   7.1063454e-02
   2.9970450e+04   6.7866494e-02
   2.9970463e+04   6.4658929e-02
   2.9970475e+04   6.1441261e-02
   2.9970487e+04   5.8213994e-02
   2.9970500e+04   5.4977630e-02
   2.9970513e+04   5.1732677e-02
   2.9970525e+04   4.8479640e-02
   2.9970538e+04   4.5219029e-02
   2.9970550e+04   4.1951352e-02
   2.9970562e+04   3.8677120e-02
   2.9970575e+04   3.5396845e-02
   2.9970588e+04   3.2111039e-02
   2.9970600e+04   2.8820217e-02
   2.9970612e+04   2.5524891e-02
   2.9970625e+04   2.2225576e-02
   2.9970638e+04   1.8922789e-02
   2.9970650e+04   1.5617046e-02
   2.9970663e+04   1.2308862e-02
   2.9970675e+04   8.9987552e-03
   2.9970688e+04   5.6872422e-03
   2.9970700e+04   2.3748406e-03
   2.9970713e+04  -9.3793203e-04
   2.9970725e+04  -4.2505581e-03
   2.9970737e+04  -7.5625201e-03
   2.9970750e+04  -1.0873300e-02
   2.9970763e+04  -1.4182382e-02
   2.9970775e+04  -1.7489247e-02
   2.9970788e+04  -2.0793380e-02
   2.9970800e+04  -2.4094264e-02
   2.9970812e+04  -2.7391383e-02
   2.9970825e+04  -3.0684222e-02
   2.9970838e+04  -3.3972267e-02
   2.9970850e+04  -3.7255004e-02
   2.9970862e+04  -4.0531920e-02
   2.9970875e+04  -4.3802503e-02
   2.9970888e+04  -4.7066242e-02
   2.9970900e+04  -5.0322627e-02
   2.9970913e+04  -5.3571149e-02
   2.9970925e+04  -5.6811300e-02
   2.9970938e+04  -6.0042575e-02
   2.9970950e+04  -6.3264468e-02
   2.9970963e+04  -6.6476477e-02
   2.9970975e+04  -6.9678099e-02
   2.9970987e+04  -7.2868833e-02
   2.9971000e+04  -7.6048182e-02
   2.9971013e+04  -7.9215649e-02
   2.9971025e+04  -8.2370738e-02
   2.9971038e+04  -8.5512957e-02
   2.9971050e+04  -8.8641815e-02
   2.9971062e+04  -9.1756823e-02
   2.9971075e+04  -9.4857494e-02
   2.9971088e+04  -9.7943343e-02
   2.9971100e+04  -1.0101389e-01
   2.9971112e+04  -1.0406865e-01
   2.9971125e+04  -1.0710715e-01
   2.9971138e+04  -1.1012892e-01
   2.9971150e+04  -1.1313348e-01
   2.9971163e+04  -1.1612036e-01
   2.9971175e+04  -1.1908910e-01
   2.9971188e+04  -1.2203924e-01
   2.9971200e+04  -1.2497030e-01
   2.9971213e+04  -1.2788184e-01
   2.9971225e+04  -1.3077339e-01
   2.9971237e+04  -1.3364452e-01
   2.9971250e+04  -1.3649476e-01
   2.9971263e+04  -1.3932367e-01
   2.9971275e+04  -1.4213082e-01
   2.9971288e+04  -1.4491575e-01
   2.9971300e+04  -1.4767805e-01
   2.9971312e+04  -1.5041727e-01
   2.9971325e+04  -1.5313299e-01
   2.9971338e+04  -1.5582478e-01
   2.9971350e+04  -1.5849222e-01
   2.9971362e+04  -1.6113490e-01
   2.9971375e+04  -1.6375240e-01
   2.9971388e+04  -1.6634432e-01
   2.9971400e+04  -1.6891025e-01
   2.9971413e+04  -1.7144978e-01
   2.9971425e+04  -1.7396252e-01
   2.9971438e+04  -1.7644809e-01
   2.9971450e+04  -1.7890608e-01
   2.9971463e+04  -1.8133612e-01
   2.9971475e+04  -1.8373783e-01
   2.9971487e+04  -1.8611083e-01
   2.9971500e+04  -1.8845475e-01
   2.9971513e+04  -1.9076922e-01
   2.9971525e+04  -1.9305389e-01
   2.9971538e+04  -1.9530839e-01
   2.9971550e+04  -1.9753237e-01
   2.9971562e+04  -1.9972550e-01
   2.9971575e+04  -2.0188741e-01
   2.9971588e+04  -2.0401778e-01
   2.9971600e+04  -2.0611627e-01
   2.9971612e+04  -2.0818256e-01
   2.9971625e+04  -2.1021632e-01
   2.9971638e+04  -2.1221723e-01
   2.9971650e+04  -2.1418499e-01
   2.9971663e+04  -2.1611928e-01
   2.9971675e+04  -2.1801980e-01
   2.9971688e+04  -2.1988625e-01
   2.9971700e+04  -2.2171835e-01
   2.9971713e+04  -2.2351581e-01
   2.9971725e+04  -2.2527834e-01
   2.9971737e+04  -2.2700567e-01
   2.9971750e+04  -2.2869754e-01
   2.9971763e+04  -2.3035367e-01
   2.9971775e+04  -2.3197380e-01
   2.9971788e+04  -2.3355770e-01
   2.9971800e+04  -2.3510509e-01
   2.9971812e+04  -2.3661576e-01
   2.9971825e+04  -2.3808945e-01
   2.9971838e+04  -2.3952595e-01
   2.9971850e+04  -2.4092501e-01
   2.9971862e+04  -2.4228644e-01
   2.9971875e+04  -2.4361000e-01
   2.9971888e+04  -2.4489551e-01
   2.9971900e+04  -2.4614274e-01
   2.9971913e+04  -2.4735152e-01
   2.9971925e+04  -2.4852166e-01
   2.9971938e+04  -2.4965296e-01
   2.9971950e+04  -2.5074525e-01
