  -1.9902344e-01   8.1566175e-03
  -1.9892578e-01   8.1425896e-03
  -1.9882812e-01   8.1285592e-03
  -1.9873047e-01   8.1144778e-03
  -1.9863281e-01   8.1004159e-03
  -1.9853516e-01   8.0863268e-03
  -1.9843750e-01   8.0721959e-03
  -1.9833984e-01   8.0580539e-03
  -1.9824219e-01   8.0439138e-03
  -1.9814453e-01   8.0297491e-03
  -1.9804687e-01   8.0155613e-03
  -1.9794922e-01   8.0013495e-03
  -1.9785156e-01   7.9871038e-03
  -1.9775391e-01   7.9728570e-03
  -1.9765625e-01   7.9586065e-03
  -1.9755859e-01   7.9443134e-03
  -1.9746094e-01   7.9299864e-03
  -1.9736328e-01   7.9156662e-03
  -1.9726562e-01   7.9013198e-03
  -1.9716797e-01   7.8869672e-03
  -1.9707031e-01   7.8725941e-03
  -1.9697266e-01   7.8581659e-03
  -1.9687500e-01   7.8437341e-03
  -1.9677734e-01   7.8293123e-03
  -1.9667969e-01   7.8148409e-03
  -1.9658203e-01   7.8003678e-03
  -1.9648437e-01   7.7858699e-03
  -1.9638672e-01   7.7713461e-03
  -1.9628906e-01   7.7568081e-03
  -1.9619141e-01   7.7422489e-03
  -1.9609375e-01   7.7276634e-03
  -1.9599609e-01   7.7130786e-03
  -1.9589844e-01   7.6984326e-03
  -1.9580078e-01   7.6838088e-03
  -1.9570312e-01   7.6691455e-03
  -1.9560547e-01   7.6544790e-03
  -1.9550781e-01   7.6397893e-03
  -1.9541016e-01   7.6250587e-03
  -1.9531250e-01   7.6103300e-03
  -1.9521484e-01   7.5955724e-03
  -1.9511719e-01   7.5808139e-03
  -1.9501953e-01   7.5660105e-03
  -1.9492187e-01   7.5511794e-03
  -1.9482422e-01   7.5363356e-03
  -1.9472656e-01   7.5214913e-03
  -1.9462891e-01   7.5066246e-03
  -1.9453125e-01   7.4917278e-03
  -1.9443359e-01   7.4767989e-03
  -1.9433594e-01   7.4618624e-03
  -1.9423828e-01   7.4469080e-03
  -1.9414062e-01   7.4319051e-03
  -1.9404297e-01   7.4169384e-03
  -1.9394531e-01   7.4019137e-03
  -1.9384766e-01   7.3868751e-03
  -1.9375000e-01   7.3718076e-03
  -1.9365234e-01   7.3567322e-03
  -1.9355469e-01   7.3416437e-03
  -1.9345703e-01   7.3265144e-03
  -1.9335938e-01   7.3113549e-03
  -1.9326172e-01   7.2962052e-03
  -1.9316406e-01   7.2810088e-03
  -1.9306641e-01   7.2658349e-03
  -1.9296875e-01   7.2506131e-03
  -1.9287109e-01   7.2353624e-03
  -1.9277344e-01   7.2200890e-03
  -1.9267578e-01   7.2048266e-03
  -1.9257812e-01   7.1895052e-03
  -1.9248047e-01   7.1741744e-03
  -1.9238281e-01   7.1588396e-03
  -1.9228516e-01   7.1434504e-03
  -1.9218750e-01   7.1280667e-03
  -1.9208984e-01   7.1126620e-03
  -1.9199219e-01   7.0972297e-03
  -1.9189453e-01   7.0817808e-03
  -1.9179687e-01   7.0663154e-03
  -1.9169922e-01   7.0508198e-03
  -1.9160156e-01   7.0352962e-03
  -1.9150391e-01   7.0197579e-03
  -1.9140625e-01   7.0041938e-03
  -1.9130859e-01   6.9886212e-03
  -1.9121094e-01   6.9730106e-03
  -1.9111328e-01   6.9574014e-03
  -1.9101562e-01   6.9417550e-03
  -1.9091797e-01   6.9260912e-03
  -1.9082031e-01   6.9104124e-03
  -1.9072266e-01   6.8946986e-03
  -1.9062500e-01   6.8789608e-03
  -1.9052734e-01   6.8632371e-03
  -1.9042969e-01   6.8474633e-03
  -1.9033203e-01   6.8316586e-03
  -1.9023437e-01   6.8158264e-03
  -1.9013672e-01   6.8000017e-03
  -1.9003906e-01   6.7841422e-03
  -1.8994141e-01   6.7682762e-03
  -1.8984375e-01   6.7523793e-03
  -1.8974609e-01   6.7364446e-03
  -1.8964844e-01   6.7204997e-03
  -1.8955078e-01   6.7045473e-03
  -1.8945312e-01   6.6885591e-03
  -1.8935547e-01   6.6725430e-03
  -1.8925781e-01   6.6565152e-03
  -1.8916016e-01   6.6404557e-03
  -1.8906250e-01   6.6243804e-03
  -1.8896484e-01   6.6082935e-03
  -1.8886719e-01   6.5921820e-03
  -1.8876953e-01   6.5760357e-03
  -1.8867187e-01   6.5598697e-03
  -1.8857422e-01   6.5436798e-03
  -1.8847656e-01   6.5274576e-03
  -1.8837891e-01   6.5112224e-03
  -1.8828125e-01   6.4949818e-03
  -1.8818359e-01   6.4787004e-03
  -1.8808594e-01   6.4624236e-03
  -1.8798828e-01   6.4460912e-03
  -1.8789062e-01   6.4297553e-03
  -1.8779297e-01   6.4133757e-03
  -1.8769531e-01   6.3969869e-03
  -1.8759766e-01   6.3805906e-03
  -1.8750000e-01   6.3641588e-03
  -1.8740234e-01   6.3476977e-03
  -1.8730469e-01   6.3312226e-03
  -1.8720703e-01   6.3147309e-03
  -1.8710937e-01   6.2982045e-03
  -1.8701172e-01   6.2816496e-03
  -1.8691406e-01   6.2650771e-03
  -1.8681641e-01   6.2484933e-03
  -1.8671875e-01   6.2318764e-03
  -1.8662109e-01   6.2152352e-03
  -1.8652344e-01   6.1985587e-03
  -1.8642578e-01   6.1819016e-03
  -1.8632812e-01   6.1651682e-03
  -1.8623047e-01   6.1484769e-03
  -1.8613281e-01   6.1316997e-03
  -1.8603516e-01   6.1149495e-03
  -1.8593750e-01   6.0981348e-03
  -1.8583984e-01   6.0813236e-03
  -1.8574219e-01   6.0644786e-03
  -1.8564453e-01   6.0476389e-03
  -1.8554688e-01   6.0306879e-03
  -1.8544922e-01   6.0137578e-03
  -1.8535156e-01   5.9968031e-03
  -1.8525391e-01   5.9798525e-03
  -1.8515625e-01   5.9628860e-03
  -1.8505859e-01   5.9459037e-03
  -1.8496094e-01   5.9289342e-03
  -1.8486328e-01   5.9117656e-03
  -1.8476562e-01   5.8947866e-03
  -1.8466797e-01   5.8775709e-03
  -1.8457031e-01   5.8604057e-03
  -1.8447266e-01   5.8433573e-03
  -1.8437500e-01   5.8261605e-03
  -1.8427734e-01   5.8089921e-03
  -1.8417969e-01   5.7917352e-03
  -1.8408203e-01   5.7746082e-03
  -1.8398437e-01   5.7572932e-03
  -1.8388672e-01   5.7399536e-03
  -1.8378906e-01   5.7226867e-03
  -1.8369141e-01   5.7052892e-03
  -1.8359375e-01   5.6879378e-03
  -1.8349609e-01   5.6705443e-03
  -1.8339844e-01   5.6531637e-03
  -1.8330078e-01   5.6357079e-03
  -1.8320312e-01   5.6183401e-03
  -1.8310547e-01   5.6007691e-03
  -1.8300781e-01   5.5832089e-03
  -1.8291016e-01   5.5657323e-03
  -1.8281250e-01   5.5481000e-03
  -1.8271484e-01   5.5305425e-03
  -1.8261719e-01   5.5129032e-03
  -1.8251953e-01   5.4952957e-03
  -1.8242187e-01   5.4776604e-03
  -1.8232422e-01   5.4599467e-03
  -1.8222656e-01   5.4422791e-03
  -1.8212891e-01   5.4244814e-03
  -1.8203125e-01   5.4068002e-03
  -1.8193359e-01   5.3890021e-03
  -1.8183594e-01   5.3711268e-03
  -1.8173828e-01   5.3533846e-03
  -1.8164062e-01   5.3355178e-03
  -1.8154297e-01   5.3176883e-03
  -1.8144531e-01   5.2998157e-03
  -1.8134766e-01   5.2817648e-03
  -1.8125000e-01   5.2637962e-03
  -1.8115234e-01   5.2458375e-03
  -1.8105469e-01   5.2278379e-03
  -1.8095703e-01   5.2098558e-03
  -1.8085937e-01   5.1917515e-03
  -1.8076172e-01   5.1736967e-03
  -1.8066406e-01   5.1555449e-03
  -1.8056641e-01   5.1374404e-03
  -1.8046875e-01   5.1193095e-03
  -1.8037109e-01   5.1011158e-03
  -1.8027344e-01   5.0828033e-03
  -1.8017578e-01   5.0646139e-03
  -1.8007812e-01   5.0463442e-03
  -1.7998047e-01   5.0281250e-03
  -1.7988281e-01   5.0097224e-03
  -1.7978516e-01   4.9914756e-03
  -1.7968750e-01   4.9730982e-03
  -1.7958984e-01   4.9546943e-03
  -1.7949219e-01   4.9362674e-03
  -1.7939453e-01   4.9178131e-03
  -1.7929687e-01   4.8994049e-03
  -1.7919922e-01   4.8808353e-03
  -1.7910156e-01   4.8623787e-03
  -1.7900391e-01   4.8439025e-03
  -1.7890625e-01   4.8252759e-03
  -1.7880859e-01   4.8066965e-03
  -1.7871094e-01   4.7880338e-03
  -1.7861328e-01   4.7693405e-03
  -1.7851562e-01   4.7507700e-03
  -1.7841797e-01   4.7320483e-03
  -1.7832031e-01   4.7132707e-03
  -1.7822266e-01   4.6944175e-03
  -1.7812500e-01   4.6758023e-03
  -1.7802734e-01   4.6569044e-03
  -1.7792969e-01   4.6381260e-03
  -1.7783203e-01   4.6192567e-03
  -1.7773438e-01   4.6003065e-03
  -1.7763672e-01   4.5814703e-03
  -1.7753906e-01   4.5625872e-03
  -1.7744141e-01   4.5435825e-03
  -1.7734375e-01   4.5245572e-03
  -1.7724609e-01   4.5055090e-03
  -1.7714844e-01   4.4864753e-03
  -1.7705078e-01   4.4674197e-03
  -1.7695312e-01   4.4483315e-03
  -1.7685547e-01   4.4291876e-03
  -1.7675781e-01   4.4100789e-03
  -1.7666016e-01   4.3907712e-03
  -1.7656250e-01   4.3715960e-03
  -1.7646484e-01   4.3524047e-03
  -1.7636719e-01   4.3331763e-03
  -1.7626953e-01   4.3137874e-03
  -1.7617187e-01   4.2945496e-03
  -1.7607422e-01   4.2751392e-03
  -1.7597656e-01   4.2557979e-03
  -1.7587891e-01   4.2364121e-03
  -1.7578125e-01   4.2169892e-03
  -1.7568359e-01   4.1975109e-03
  -1.7558594e-01   4.1779706e-03
  -1.7548828e-01   4.1585637e-03
  -1.7539062e-01   4.1389540e-03
  -1.7529297e-01   4.1193871e-03
  -1.7519531e-01   4.0997494e-03
  -1.7509766e-01   4.0802071e-03
  -1.7500000e-01   4.0605296e-03
  -1.7490234e-01   4.0408044e-03
  -1.7480469e-01   4.0211766e-03
  -1.7470703e-01   4.0014051e-03
  -1.7460937e-01   3.9815793e-03
  -1.7451172e-01   3.9618782e-03
  -1.7441406e-01   3.9419733e-03
  -1.7431641e-01   3.9221681e-03
  -1.7421875e-01   3.9023578e-03
  -1.7412109e-01   3.8823536e-03
  -1.7402344e-01   3.8624806e-03
  -1.7392578e-01   3.8424499e-03
  -1.7382812e-01   3.8225341e-03
  -1.7373047e-01   3.8024834e-03
  -1.7363281e-01   3.7823687e-03
  -1.7353516e-01   3.7623395e-03
  -1.7343750e-01   3.7422245e-03
  -1.7333984e-01   3.7221470e-03
  -1.7324219e-01   3.7019195e-03
  -1.7314453e-01   3.6817535e-03
  -1.7304687e-01   3.6615682e-03
  -1.7294922e-01   3.6413354e-03
  -1.7285156e-01   3.6209887e-03
  -1.7275391e-01   3.6007296e-03
  -1.7265625e-01   3.5803631e-03
  -1.7255859e-01   3.5599959e-03
  -1.7246094e-01   3.5395694e-03
  -1.7236328e-01   3.5192369e-03
  -1.7226562e-01   3.4987655e-03
  -1.7216797e-01   3.4782228e-03
  -1.7207031e-01   3.4577775e-03
  -1.7197266e-01   3.4372292e-03
  -1.7187500e-01   3.4166184e-03
  -1.7177734e-01   3.3960320e-03
  -1.7167969e-01   3.3754059e-03
  -1.7158203e-01   3.3547117e-03
  -1.7148437e-01   3.3340801e-03
  -1.7138672e-01   3.3133066e-03
  -1.7128906e-01   3.2925075e-03
  -1.7119141e-01   3.2717742e-03
  -1.7109375e-01   3.2509480e-03
  -1.7099609e-01   3.2300571e-03
  -1.7089844e-01   3.2092429e-03
  -1.7080078e-01   3.1882782e-03
  -1.7070312e-01   3.1673793e-03
  -1.7060547e-01   3.1463788e-03
  -1.7050781e-01   3.1254452e-03
  -1.7041016e-01   3.1044406e-03
  -1.7031250e-01   3.0833301e-03
  -1.7021484e-01   3.0623429e-03
  -1.7011719e-01   3.0411490e-03
  -1.7001953e-01   3.0200296e-03
  -1.6992188e-01   2.9988402e-03
  -1.6982422e-01   2.9776992e-03
  -1.6972656e-01   2.9564830e-03
  -1.6962891e-01   2.9350905e-03
  -1.6953125e-01   2.9138354e-03
  -1.6943359e-01   2.8924746e-03
  -1.6933594e-01   2.8711623e-03
  -1.6923828e-01   2.8497910e-03
  -1.6914062e-01   2.8283738e-03
  -1.6904297e-01   2.8068955e-03
  -1.6894531e-01   2.7853918e-03
  -1.6884766e-01   2.7638943e-03
  -1.6875000e-01   2.7423195e-03
  -1.6865234e-01   2.7206880e-03
  -1.6855469e-01   2.6991721e-03
  -1.6845703e-01   2.6774858e-03
  -1.6835937e-01   2.6557287e-03
  -1.6826172e-01   2.6341164e-03
  -1.6816406e-01   2.6123901e-03
  -1.6806641e-01   2.5906180e-03
  -1.6796875e-01   2.5687958e-03
  -1.6787109e-01   2.5469268e-03
  -1.6777344e-01   2.5251181e-03
  -1.6767578e-01   2.5031922e-03
  -1.6757812e-01   2.4813072e-03
  -1.6748047e-01   2.4593310e-03
  -1.6738281e-01   2.4373199e-03
  -1.6728516e-01   2.4152848e-03
  -1.6718750e-01   2.3932581e-03
  -1.6708984e-01   2.3711619e-03
  -1.6699219e-01   2.3490633e-03
  -1.6689453e-01   2.3269051e-03
  -1.6679687e-01   2.3046936e-03
  -1.6669922e-01   2.2824582e-03
  -1.6660156e-01   2.2602031e-03
  -1.6650391e-01   2.2379759e-03
  -1.6640625e-01   2.2156632e-03
  -1.6630859e-01   2.1932758e-03
  -1.6621094e-01   2.1709119e-03
  -1.6611328e-01   2.1484550e-03
  -1.6601562e-01   2.1260519e-03
  -1.6591797e-01   2.1035785e-03
  -1.6582031e-01   2.0810747e-03
  -1.6572266e-01   2.0584974e-03
  -1.6562500e-01   2.0359383e-03
  -1.6552734e-01   2.0132819e-03
  -1.6542969e-01   1.9906870e-03
  -1.6533203e-01   1.9679300e-03
  -1.6523437e-01   1.9452734e-03
  -1.6513672e-01   1.9225195e-03
  -1.6503906e-01   1.8996879e-03
  -1.6494141e-01   1.8768551e-03
  -1.6484375e-01   1.8540310e-03
  -1.6474609e-01   1.8311895e-03
  -1.6464844e-01   1.8082283e-03
  -1.6455078e-01   1.7852627e-03
  -1.6445312e-01   1.7623737e-03
  -1.6435547e-01   1.7393875e-03
  -1.6425781e-01   1.7162009e-03
  -1.6416016e-01   1.6932030e-03
  -1.6406250e-01   1.6700067e-03
  -1.6396484e-01   1.6468514e-03
  -1.6386719e-01   1.6236961e-03
  -1.6376953e-01   1.6004676e-03
  -1.6367187e-01   1.5772004e-03
  -1.6357422e-01   1.5538966e-03
  -1.6347656e-01   1.5305605e-03
  -1.6337891e-01   1.5071868e-03
  -1.6328125e-01   1.4838789e-03
  -1.6318359e-01   1.4604871e-03
  -1.6308594e-01   1.4368908e-03
  -1.6298828e-01   1.4134539e-03
  -1.6289062e-01   1.3898902e-03
  -1.6279297e-01   1.3663427e-03
  -1.6269531e-01   1.3427512e-03
  -1.6259766e-01   1.3190468e-03
  -1.6250000e-01   1.2953954e-03
  -1.6240234e-01   1.2716343e-03
  -1.6230469e-01   1.2479627e-03
  -1.6220703e-01   1.2241385e-03
  -1.6210938e-01   1.2003500e-03
  -1.6201172e-01   1.1765187e-03
  -1.6191406e-01   1.1526327e-03
  -1.6181641e-01   1.1286803e-03
  -1.6171875e-01   1.1047636e-03
  -1.6162109e-01   1.0807095e-03
  -1.6152344e-01   1.0566954e-03
  -1.6142578e-01   1.0326095e-03
  -1.6132812e-01   1.0086088e-03
  -1.6123047e-01   9.8438915e-04
  -1.6113281e-01   9.6014616e-04
  -1.6103516e-01   9.3603660e-04
  -1.6093750e-01   9.1177482e-04
  -1.6083984e-01   8.8747575e-04
  -1.6074219e-01   8.6308895e-04
  -1.6064453e-01   8.3877974e-04
  -1.6054687e-01   8.1439248e-04
  -1.6044922e-01   7.8991433e-04
  -1.6035156e-01   7.6553412e-04
  -1.6025391e-01   7.4091823e-04
  -1.6015625e-01   7.1639924e-04
  -1.6005859e-01   6.9183982e-04
  -1.5996094e-01   6.6721964e-04
  -1.5986328e-01   6.4251189e-04
  -1.5976562e-01   6.1782382e-04
  -1.5966797e-01   5.9315221e-04
  -1.5957031e-01   5.6840272e-04
  -1.5947266e-01   5.4358504e-04
  -1.5937500e-01   5.1877099e-04
  -1.5927734e-01   4.9386626e-04
  -1.5917969e-01   4.6893410e-04
  -1.5908203e-01   4.4401417e-04
  -1.5898437e-01   4.1901325e-04
  -1.5888672e-01   3.9397531e-04
  -1.5878906e-01   3.6889070e-04
  -1.5869141e-01   3.4380443e-04
  -1.5859375e-01   3.1865974e-04
  -1.5849609e-01   2.9348234e-04
  -1.5839844e-01   2.6827868e-04
  -1.5830078e-01   2.4300596e-04
  -1.5820312e-01   2.1772411e-04
  -1.5810547e-01   1.9244598e-04
  -1.5800781e-01   1.6697687e-04
  -1.5791016e-01   1.4165165e-04
  -1.5781250e-01   1.1614086e-04
  -1.5771484e-01   9.0654150e-05
  -1.5761719e-01   6.5122022e-05
  -1.5751953e-01   3.9506002e-05
  -1.5742187e-01   1.3893775e-05
  -1.5732422e-01  -1.1649439e-05
  -1.5722656e-01  -3.7315002e-05
  -1.5712891e-01  -6.3105007e-05
  -1.5703125e-01  -8.8854837e-05
  -1.5693359e-01  -1.1464465e-04
  -1.5683594e-01  -1.4044666e-04
  -1.5673828e-01  -1.6634951e-04
  -1.5664062e-01  -1.9229870e-04
  -1.5654297e-01  -2.1818100e-04
  -1.5644531e-01  -2.4418333e-04
  -1.5634766e-01  -2.7030670e-04
  -1.5625000e-01  -2.9627562e-04
  -1.5615234e-01  -3.2244670e-04
  -1.5605469e-01  -3.4866082e-04
  -1.5595703e-01  -3.7481124e-04
  -1.5585937e-01  -4.0106553e-04
  -1.5576172e-01  -4.2732121e-04
  -1.5566406e-01  -4.5364764e-04
  -1.5556641e-01  -4.7998931e-04
  -1.5546875e-01  -5.0643476e-04
  -1.5537109e-01  -5.3286876e-04
  -1.5527344e-01  -5.5931158e-04
  -1.5517578e-01  -5.8583039e-04
  -1.5507812e-01  -6.1244968e-04
  -1.5498047e-01  -6.3904683e-04
  -1.5488281e-01  -6.6567514e-04
  -1.5478516e-01  -6.9240388e-04
  -1.5468750e-01  -7.1909768e-04
  -1.5458984e-01  -7.4580555e-04
  -1.5449219e-01  -7.7271287e-04
  -1.5439453e-01  -7.9946164e-04
  -1.5429688e-01  -8.2643006e-04
  -1.5419922e-01  -8.5335177e-04
  -1.5410156e-01  -8.8020870e-04
  -1.5400391e-01  -9.0733521e-04
  -1.5390625e-01  -9.3434793e-04
  -1.5380859e-01  -9.6144596e-04
  -1.5371094e-01  -9.8858352e-04
  -1.5361328e-01  -1.0157851e-03
  -1.5351562e-01  -1.0430144e-03
  -1.5341797e-01  -1.0702502e-03
  -1.5332031e-01  -1.0975467e-03
  -1.5322266e-01  -1.1249221e-03
  -1.5312500e-01  -1.1522730e-03
  -1.5302734e-01  -1.1797900e-03
  -1.5292969e-01  -1.2072293e-03
  -1.5283203e-01  -1.2347230e-03
  -1.5273437e-01  -1.2623262e-03
  -1.5263672e-01  -1.2898752e-03
  -1.5253906e-01  -1.3176368e-03
  -1.5244141e-01  -1.3452262e-03
  -1.5234375e-01  -1.3729899e-03
  -1.5224609e-01  -1.4008036e-03
  -1.5214844e-01  -1.4285874e-03
  -1.5205078e-01  -1.4565179e-03
  -1.5195312e-01  -1.4843835e-03
  -1.5185547e-01  -1.5123818e-03
  -1.5175781e-01  -1.5403630e-03
  -1.5166016e-01  -1.5683856e-03
  -1.5156250e-01  -1.5964856e-03
  -1.5146484e-01  -1.6245505e-03
  -1.5136719e-01  -1.6527299e-03
  -1.5126953e-01  -1.6809846e-03
  -1.5117187e-01  -1.7092147e-03
  -1.5107422e-01  -1.7375381e-03
  -1.5097656e-01  -1.7658443e-03
  -1.5087891e-01  -1.7942682e-03
  -1.5078125e-01  -1.8226961e-03
  -1.5068359e-01  -1.8511971e-03
  -1.5058594e-01  -1.8797201e-03
  -1.5048828e-01  -1.9083129e-03
  -1.5039062e-01  -1.9369978e-03
  -1.5029297e-01  -1.9656114e-03
  -1.5019531e-01  -1.9942608e-03
  -1.5009766e-01  -2.0231082e-03
  -1.5000000e-01  -2.0519479e-03
  -1.4990234e-01  -2.0807397e-03
  -1.4980469e-01  -2.1095651e-03
  -1.4970703e-01  -2.1384834e-03
  -1.4960937e-01  -2.1675869e-03
  -1.4951172e-01  -2.1965174e-03
  -1.4941406e-01  -2.2255831e-03
  -1.4931641e-01  -2.2546952e-03
  -1.4921875e-01  -2.2838789e-03
  -1.4912109e-01  -2.3131247e-03
  -1.4902344e-01  -2.3423532e-03
  -1.4892578e-01  -2.3716481e-03
  -1.4882812e-01  -2.4009732e-03
  -1.4873047e-01  -2.4303858e-03
  -1.4863281e-01  -2.4597727e-03
  -1.4853516e-01  -2.4893517e-03
  -1.4843750e-01  -2.5188413e-03
  -1.4833984e-01  -2.5484300e-03
  -1.4824219e-01  -2.5780617e-03
  -1.4814453e-01  -2.6076907e-03
  -1.4804687e-01  -2.6374452e-03
  -1.4794922e-01  -2.6672911e-03
  -1.4785156e-01  -2.6970403e-03
  -1.4775391e-01  -2.7269318e-03
  -1.4765625e-01  -2.7568450e-03
  -1.4755859e-01  -2.7867956e-03
  -1.4746094e-01  -2.8167733e-03
  -1.4736328e-01  -2.8468497e-03
  -1.4726562e-01  -2.8768938e-03
  -1.4716797e-01  -2.9070389e-03
  -1.4707031e-01  -2.9372879e-03
  -1.4697266e-01  -2.9675131e-03
  -1.4687500e-01  -2.9978475e-03
  -1.4677734e-01  -3.0281803e-03
  -1.4667969e-01  -3.0585938e-03
  -1.4658203e-01  -3.0890224e-03
  -1.4648438e-01  -3.1195243e-03
  -1.4638672e-01  -3.1501153e-03
  -1.4628906e-01  -3.1807024e-03
  -1.4619141e-01  -3.2113078e-03
  -1.4609375e-01  -3.2420044e-03
  -1.4599609e-01  -3.2726982e-03
  -1.4589844e-01  -3.3034492e-03
  -1.4580078e-01  -3.3343462e-03
  -1.4570312e-01  -3.3652118e-03
  -1.4560547e-01  -3.3961031e-03
  -1.4550781e-01  -3.4271613e-03
  -1.4541016e-01  -3.4581333e-03
  -1.4531250e-01  -3.4892689e-03
  -1.4521484e-01  -3.5203880e-03
  -1.4511719e-01  -3.5515442e-03
  -1.4501953e-01  -3.5827365e-03
  -1.4492187e-01  -3.6140270e-03
  -1.4482422e-01  -3.6453747e-03
  -1.4472656e-01  -3.6767615e-03
  -1.4462891e-01  -3.7082549e-03
  -1.4453125e-01  -3.7397263e-03
  -1.4443359e-01  -3.7712706e-03
  -1.4433594e-01  -3.8028267e-03
  -1.4423828e-01  -3.8345019e-03
  -1.4414062e-01  -3.8661782e-03
  -1.4404297e-01  -3.8978957e-03
  -1.4394531e-01  -3.9296986e-03
  -1.4384766e-01  -3.9614996e-03
  -1.4375000e-01  -3.9934289e-03
  -1.4365234e-01  -4.0253920e-03
  -1.4355469e-01  -4.0573973e-03
  -1.4345703e-01  -4.0893963e-03
  -1.4335937e-01  -4.1215447e-03
  -1.4326172e-01  -4.1536921e-03
  -1.4316406e-01  -4.1858984e-03
  -1.4306641e-01  -4.2182393e-03
  -1.4296875e-01  -4.2504992e-03
  -1.4287109e-01  -4.2828348e-03
  -1.4277344e-01  -4.3152996e-03
  -1.4267578e-01  -4.3477035e-03
  -1.4257812e-01  -4.3802617e-03
  -1.4248047e-01  -4.4128851e-03
  -1.4238281e-01  -4.4455041e-03
  -1.4228516e-01  -4.4781693e-03
  -1.4218750e-01  -4.5108859e-03
  -1.4208984e-01  -4.5437368e-03
  -1.4199219e-01  -4.5765749e-03
  -1.4189453e-01  -4.6094749e-03
  -1.4179687e-01  -4.6423978e-03
  -1.4169922e-01  -4.6753961e-03
  -1.4160156e-01  -4.7084719e-03
  -1.4150391e-01  -4.7416336e-03
  -1.4140625e-01  -4.7747448e-03
  -1.4130859e-01  -4.8080382e-03
  -1.4121094e-01  -4.8412644e-03
  -1.4111328e-01  -4.8746203e-03
  -1.4101562e-01  -4.9080211e-03
  -1.4091797e-01  -4.9414772e-03
  -1.4082031e-01  -4.9749834e-03
  -1.4072266e-01  -5.0085344e-03
  -1.4062500e-01  -5.0420956e-03
  -1.4052734e-01  -5.0758064e-03
  -1.4042969e-01  -5.1094896e-03
  -1.4033203e-01  -5.1433119e-03
  -1.4023437e-01  -5.1771474e-03
  -1.4013672e-01  -5.2109553e-03
  -1.4003906e-01  -5.2448918e-03
  -1.3994141e-01  -5.2790164e-03
  -1.3984375e-01  -5.3130264e-03
  -1.3974609e-01  -5.3471533e-03
  -1.3964844e-01  -5.3813426e-03
  -1.3955078e-01  -5.4154771e-03
  -1.3945312e-01  -5.4498613e-03
  -1.3935547e-01  -5.4841351e-03
  -1.3925781e-01  -5.5185268e-03
  -1.3916016e-01  -5.5529786e-03
  -1.3906250e-01  -5.5875713e-03
  -1.3896484e-01  -5.6221163e-03
  -1.3886719e-01  -5.6567466e-03
  -1.3876953e-01  -5.6914182e-03
  -1.3867188e-01  -5.7261447e-03
  -1.3857422e-01  -5.7609459e-03
  -1.3847656e-01  -5.7958156e-03
  -1.3837891e-01  -5.8307474e-03
  -1.3828125e-01  -5.8657382e-03
  -1.3818359e-01  -5.9007911e-03
  -1.3808594e-01  -5.9358475e-03
  -1.3798828e-01  -5.9710287e-03
  -1.3789062e-01  -6.0062323e-03
  -1.3779297e-01  -6.0414916e-03
  -1.3769531e-01  -6.0768412e-03
  -1.3759766e-01  -6.1122255e-03
