   2.3977850e+05   9.8725200e-02
   2.3977900e+05  -2.0001472e-02
   2.3977950e+05  -1.3366445e-01
   2.3978000e+05  -2.1470696e-01
   2.3978050e+05  -2.4296880e-01
   2.3978100e+05  -2.1202987e-01
   2.3978150e+05  -1.2893717e-01
   2.3978200e+05  -1.4505652e-02
   2.3978250e+05   1.0368608e-01
   2.3978300e+05   1.9630986e-01
   2.3978350e+05   2.4097707e-01
   2.3978400e+05   2.2664426e-01
   2.3978450e+05   1.5679509e-01
   2.3978500e+05   4.8513511e-02
   2.3978550e+05  -7.1560145e-02
   2.3978600e+05  -1.7420401e-01
   2.3978650e+05  -2.3408701e-01
   2.3978700e+05  -2.3684905e-01
   2.3978750e+05  -1.8142074e-01
   2.3978800e+05  -8.1755490e-02
   2.3978850e+05   3.8039211e-02
   2.3978900e+05   1.4853394e-01
   2.3978950e+05   2.2256902e-01
   2.3979000e+05   2.4207520e-01
   2.3979050e+05   2.0242993e-01
   2.3979100e+05   1.1315355e-01
   2.3979150e+05  -3.7183210e-03
   2.3979200e+05  -1.1991972e-01
   2.3979250e+05  -2.0651653e-01
   2.3979300e+05  -2.4282088e-01
   2.3979350e+05  -2.1942596e-01
   2.3979400e+05  -1.4236249e-01
   2.3979450e+05  -3.0449856e-02
   2.3979500e+05   8.8744020e-02
   2.3979550e+05   1.8634976e-01
   2.3979600e+05   2.3845632e-01
   2.3979650e+05   2.3199783e-01
   2.3979700e+05   1.6872898e-01
   2.3979750e+05   6.4178283e-02
   2.3979800e+05  -5.6058517e-02
   2.3979850e+05  -1.6251522e-01
   2.3979900e+05  -2.2938435e-01
   2.3979950e+05  -2.3997933e-01
   2.3980000e+05  -1.9183192e-01
   2.3980050e+05  -9.6649321e-02
   2.3980100e+05   2.2055940e-02
   2.3980150e+05   1.3539594e-01
   2.3980200e+05   2.1562463e-01
   2.3980250e+05   2.4298439e-01
   2.3980300e+05   2.1087442e-01
   2.3980350e+05   1.2719823e-01
   2.3980400e+05   1.2299666e-02
   2.3980450e+05  -1.0561473e-01
   2.3980500e+05  -1.9759542e-01
   2.3980550e+05  -2.4136932e-01
   2.3980600e+05  -2.2577500e-01
   2.3980650e+05  -1.5518660e-01
   2.3980700e+05  -4.6373617e-02
   2.3980750e+05   7.3683346e-02
   2.3980800e+05   1.7568359e-01
   2.3980850e+05   2.3468276e-01
   2.3980900e+05   2.3631080e-01
   2.3980950e+05   1.8001017e-01
   2.3981000e+05   7.9714168e-02
   2.3981050e+05  -4.0215158e-02
   2.3981100e+05  -1.5011722e-01
   2.3981150e+05  -2.2340089e-01
   2.3981200e+05  -2.4196031e-01
   2.3981250e+05  -2.0119096e-01
   2.3981300e+05  -1.1131668e-01
   2.3981350e+05   5.9770139e-03
   2.3981400e+05   1.2168062e-01
   2.3981450e+05   2.0776038e-01
   2.3981500e+05   2.4280142e-01
   2.3981550e+05   2.1849130e-01
   2.3981600e+05   1.4067132e-01
   2.3981650e+05   2.8324820e-02
   2.3981700e+05  -9.0810006e-02
   2.3981750e+05  -1.8770742e-01
   2.3981800e+05  -2.3877937e-01
   2.3981850e+05  -2.3143408e-01
   2.3981900e+05  -1.6728635e-01
   2.3981950e+05  -6.2080750e-02
   2.3982000e+05   5.8064337e-02
   2.3982050e+05   1.6415253e-01
   2.3982100e+05   2.2995884e-01
   2.3982150e+05   2.3964516e-01
   2.3982200e+05   1.9052333e-01
   2.3982250e+05   9.4711554e-02
   2.3982300e+05  -2.4182910e-02
   2.3982350e+05  -1.3718039e-01
   2.3982400e+05  -2.1653389e-01
   2.3982450e+05  -2.4304907e-01
   2.3982500e+05  -2.0979643e-01
   2.3982550e+05  -1.2539145e-01
   2.3982600e+05  -1.0098466e-02
   2.3982650e+05   1.0746519e-01
   2.3982700e+05   1.9897919e-01
   2.3982750e+05   2.4150807e-01
   2.3982800e+05   2.2508569e-01
   2.3982850e+05   1.5345118e-01
   2.3982900e+05   4.4323136e-02
   2.3982950e+05  -7.5594223e-02
   2.3983000e+05  -1.7720020e-01
   2.3983050e+05  -2.3518993e-01
   2.3983100e+05  -2.3576788e-01
   2.3983150e+05  -1.7853081e-01
   2.3983200e+05  -7.7628808e-02
   2.3983250e+05   4.2378857e-02
   2.3983300e+05   1.5187222e-01
   2.3983350e+05   2.2422321e-01
   2.3983400e+05   2.4169851e-01
   2.3983450e+05   1.9999189e-01
   2.3983500e+05   1.0925402e-01
   2.3983550e+05  -8.1563775e-03
   2.3983600e+05  -1.2356110e-01
   2.3983650e+05  -2.0888818e-01
   2.3983700e+05  -2.4283686e-01
   2.3983750e+05  -2.1757561e-01
   2.3983800e+05  -1.3878201e-01
   2.3983850e+05  -2.6343151e-02
   2.3983900e+05   9.2856834e-02
   2.3983950e+05   1.8907974e-01
   2.3984000e+05   2.3919938e-01
   2.3984050e+05   2.3066691e-01
   2.3984100e+05   1.6573582e-01
   2.3984150e+05   6.0059403e-02
   2.3984200e+05  -6.0244970e-02
   2.3984250e+05  -1.6562544e-01
   2.3984300e+05  -2.3058441e-01
   2.3984350e+05  -2.3925313e-01
   2.3984400e+05  -1.8907174e-01
   2.3984450e+05  -9.2773747e-02
   2.3984500e+05   2.6417497e-02
   2.3984550e+05   1.3889507e-01
   2.3984600e+05   2.1749255e-01
   2.3984650e+05   2.4292533e-01
   2.3984700e+05   2.0879435e-01
   2.3984750e+05   1.2354592e-01
   2.3984800e+05   7.9071709e-03
   2.3984850e+05  -1.0935707e-01
   2.3984900e+05  -2.0016019e-01
   2.3984950e+05  -2.4170987e-01
   2.3985000e+05  -2.2436857e-01
   2.3985050e+05  -1.5172045e-01
   2.3985100e+05  -4.2293661e-02
   2.3985150e+05   7.7801213e-02
   2.3985200e+05   1.7860208e-01
   2.3985250e+05   2.3586907e-01
   2.3985300e+05   2.3527549e-01
   2.3985350e+05   1.7703200e-01
   2.3985400e+05   7.5630186e-02
   2.3985450e+05  -4.4494817e-02
   2.3985500e+05  -1.5361705e-01
   2.3985550e+05  -2.2512387e-01
   2.3985600e+05  -2.4152026e-01
   2.3985650e+05  -1.9882202e-01
   2.3985700e+05  -1.0746795e-01
   2.3985750e+05   1.0313176e-02
   2.3985800e+05   1.2544278e-01
   2.3985850e+05   2.0993533e-01
   2.3985900e+05   2.4295967e-01
   2.3985950e+05   2.1657005e-01
   2.3986000e+05   1.3703353e-01
   2.3986050e+05   2.4180933e-02
   2.3986100e+05  -9.4881776e-02
   2.3986150e+05  -1.9038654e-01
   2.3986200e+05  -2.3969659e-01
   2.3986250e+05  -2.2985994e-01
   2.3986300e+05  -1.6413196e-01
   2.3986350e+05  -5.7934847e-02
   2.3986400e+05   6.2246248e-02
   2.3986450e+05   1.6732087e-01
   2.3986500e+05   2.3124161e-01
   2.3986550e+05   2.3873128e-01
   2.3986600e+05   1.8777110e-01
   2.3986650e+05   9.0734063e-02
   2.3986700e+05  -2.8591890e-02
   2.3986750e+05  -1.4073083e-01
   2.3986800e+05  -2.1850943e-01
   2.3986850e+05  -2.4273036e-01
   2.3986900e+05  -2.0775388e-01
   2.3986950e+05  -1.2165068e-01
   2.3987000e+05  -5.8599518e-03
   2.3987050e+05   1.1139309e-01
   2.3987100e+05   2.0129627e-01
   2.3987150e+05   2.4189362e-01
   2.3987200e+05   2.2347894e-01
   2.3987250e+05   1.5008849e-01
   2.3987300e+05   4.0177966e-02
   2.3987350e+05  -7.9831410e-02
   2.3987400e+05  -1.8000321e-01
   2.3987450e+05  -2.3647257e-01
   2.3987500e+05  -2.3466435e-01
   2.3987550e+05  -1.7566295e-01
   2.3987600e+05  -7.3526691e-02
   2.3987650e+05   4.6467574e-02
   2.3987700e+05   1.5519210e-01
   2.3987750e+05   2.2594538e-01
   2.3987800e+05   2.4125989e-01
   2.3987850e+05   1.9754473e-01
   2.3987900e+05   1.0548262e-01
   2.3987950e+05  -1.2426556e-02
   2.3988000e+05  -1.2730133e-01
   2.3988050e+05  -2.1103911e-01
   2.3988100e+05  -2.4301082e-01
   2.3988150e+05  -2.1561980e-01
   2.3988200e+05  -1.3534150e-01
   2.3988250e+05  -2.1958606e-02
   2.3988300e+05   9.6807395e-02
   2.3988350e+05   1.9185003e-01
   2.3988400e+05   2.3995829e-01
   2.3988450e+05   2.2926241e-01
   2.3988500e+05   1.6253116e-01
   2.3988550e+05   5.5810144e-02
   2.3988600e+05  -6.4233016e-02
   2.3988650e+05  -1.6887366e-01
   2.3988700e+05  -2.3191179e-01
   2.3988750e+05  -2.3834231e-01
   2.3988800e+05  -1.8632979e-01
   2.3988850e+05  -8.8797777e-02
   2.3988900e+05   3.0684680e-02
   2.3988950e+05   1.4259817e-01
   2.3989000e+05   2.1940087e-01
   2.3989050e+05   2.4263964e-01
   2.3989100e+05   2.0654252e-01
   2.3989150e+05   1.1982435e-01
   2.3989200e+05   3.7292008e-03
   2.3989250e+05  -1.1334298e-01
   2.3989300e+05  -2.0243527e-01
   2.3989350e+05  -2.4213197e-01
   2.3989400e+05  -2.2247246e-01
   2.3989450e+05  -1.4851019e-01
   2.3989500e+05  -3.8024766e-02
   2.3989550e+05   8.1816492e-02
   2.3989600e+05   1.8148595e-01
   2.3989650e+05   2.3679903e-01
   2.3989700e+05   2.3409776e-01
   2.3989750e+05   1.7415977e-01
   2.3989800e+05   7.1466610e-02
   2.3989850e+05  -4.8575075e-02
   2.3989900e+05  -1.5684251e-01
   2.3989950e+05  -2.2661106e-01
   2.3990000e+05  -2.4105368e-01
   2.3990050e+05  -1.9626255e-01
   2.3990100e+05  -1.0351591e-01
   2.3990150e+05   1.4572861e-02
   2.3990200e+05   1.2915456e-01
   2.3990250e+05   2.1208157e-01
   2.3990300e+05   2.4304806e-01
   2.3990350e+05   2.1460068e-01
   2.3990400e+05   1.3352397e-01
   2.3990450e+05   1.9917697e-02
   2.3990500e+05  -9.8800481e-02
   2.3990550e+05  -1.9317156e-01
   2.3990600e+05  -2.4021617e-01
   2.3990650e+05  -2.2850687e-01
   2.3990700e+05  -1.6083517e-01
   2.3990750e+05  -5.3836546e-02
   2.3990800e+05   6.6490430e-02
   2.3990850e+05   1.7038035e-01
   2.3990900e+05   2.3265907e-01
   2.3990950e+05   2.3800322e-01
   2.3991000e+05   1.8487288e-01
   2.3991050e+05   8.6689357e-02
   2.3991100e+05  -3.2834140e-02
   2.3991150e+05  -1.4432870e-01
   2.3991200e+05  -2.2041755e-01
   2.3991250e+05  -2.4253487e-01
   2.3991300e+05  -2.0534497e-01
   2.3991350e+05  -1.1802344e-01
   2.3991400e+05  -1.5716911e-03
   2.3991450e+05   1.1518195e-01
   2.3991500e+05   2.0371690e-01
   2.3991550e+05   2.4228398e-01
   2.3991600e+05   2.2160565e-01
   2.3991650e+05   1.4674926e-01
   2.3991700e+05   3.5840964e-02
   2.3991750e+05  -8.3795559e-02
   2.3991800e+05  -1.8302002e-01
   2.3991850e+05  -2.3717063e-01
   2.3991900e+05  -2.3346893e-01
   2.3991950e+05  -1.7254490e-01
   2.3992000e+05  -6.9463443e-02
   2.3992050e+05   5.0798560e-02
   2.3992100e+05   1.5843681e-01
   2.3992150e+05   2.2743767e-01
   2.3992200e+05   2.4068836e-01
   2.3992250e+05   1.9504317e-01
   2.3992300e+05   1.0155822e-01
   2.3992350e+05  -1.6764955e-02
   2.3992400e+05  -1.3088599e-01
   2.3992450e+05  -2.1310257e-01
   2.3992500e+05  -2.4307075e-01
   2.3992550e+05  -2.1358328e-01
   2.3992600e+05  -1.3178213e-01
   2.3992650e+05  -1.7719896e-02
   2.3992700e+05   1.0069443e-01
   2.3992750e+05   1.9443978e-01
   2.3992800e+05   2.4063339e-01
   2.3992850e+05   2.2776380e-01
   2.3992900e+05   1.5924529e-01
   2.3992950e+05   5.1764928e-02
   2.3993000e+05  -6.8541897e-02
   2.3993050e+05  -1.7186989e-01
   2.3993100e+05  -2.3334448e-01
   2.3993150e+05  -2.3744560e-01
   2.3993200e+05  -1.8371356e-01
   2.3993250e+05  -8.4634163e-02
   2.3993300e+05   3.4864873e-02
   2.3993350e+05   1.4593934e-01
   2.3993400e+05   2.2124448e-01
   2.3993450e+05   2.4245318e-01
   2.3993500e+05   2.0421224e-01
   2.3993550e+05   1.1608335e-01
   2.3993600e+05  -5.6544330e-04
   2.3993650e+05  -1.1712391e-01
   2.3993700e+05  -2.0498011e-01
   2.3993750e+05  -2.4239216e-01
   2.3993800e+05  -2.2074715e-01
   2.3993850e+05  -1.4491665e-01
   2.3993900e+05  -3.3780037e-02
   2.3993950e+05   8.5859136e-02
   2.3994000e+05   1.8441722e-01
   2.3994050e+05   2.3774593e-01
   2.3994100e+05   2.3287480e-01
   2.3994150e+05   1.7100271e-01
   2.3994200e+05   6.7432077e-02
   2.3994250e+05  -5.2937790e-02
   2.3994300e+05  -1.6013945e-01
   2.3994350e+05  -2.2831692e-01
   2.3994400e+05  -2.4031662e-01
   2.3994450e+05  -1.9380204e-01
   2.3994500e+05  -9.9527343e-02
   2.3994550e+05   1.8769865e-02
   2.3994600e+05   1.3277640e-01
   2.3994650e+05   2.1401222e-01
   2.3994700e+05   2.4305862e-01
   2.3994750e+05   2.1256959e-01
   2.3994800e+05   1.2991207e-01
   2.3994850e+05   1.5571593e-02
   2.3994900e+05  -1.0266237e-01
   2.3994950e+05  -1.9572340e-01
   2.3995000e+05  -2.4084837e-01
   2.3995050e+05  -2.2707038e-01
   2.3995100e+05  -1.5758162e-01
   2.3995150e+05  -4.9630833e-02
   2.3995200e+05   7.0442983e-02
   2.3995250e+05   1.7339523e-01
   2.3995300e+05   2.3386176e-01
   2.3995350e+05   2.3696059e-01
   2.3995400e+05   1.8220988e-01
   2.3995450e+05   8.2633971e-02
   2.3995500e+05  -3.6927591e-02
   2.3995550e+05  -1.4776901e-01
   2.3995600e+05  -2.2200938e-01
   2.3995650e+05  -2.4236448e-01
   2.3995700e+05  -2.0303777e-01
   2.3995750e+05  -1.1418485e-01
   2.3995800e+05   2.7640057e-03
   2.3995850e+05   1.1888557e-01
   2.3995900e+05   2.0606470e-01
   2.3995950e+05   2.4264787e-01
   2.3996000e+05   2.1981586e-01
   2.3996050e+05   1.4322444e-01
   2.3996100e+05   3.1708748e-02
   2.3996150e+05  -8.7809985e-02
   2.3996200e+05  -1.8572209e-01
   2.3996250e+05  -2.3829810e-01
   2.3996300e+05  -2.3221813e-01
   2.3996350e+05  -1.6947571e-01
   2.3996400e+05  -6.5238211e-02
   2.3996450e+05   5.4952523e-02
   2.3996500e+05   1.6175748e-01
   2.3996550e+05   2.2900781e-01
   2.3996600e+05   2.4003936e-01
   2.3996650e+05   1.9244922e-01
   2.3996700e+05   9.7589846e-02
   2.3996750e+05  -2.0905532e-02
   2.3996800e+05  -1.3461658e-01
   2.3996850e+05  -2.1499179e-01
   2.3996900e+05  -2.4311695e-01
   2.3996950e+05  -2.1137945e-01
   2.3997000e+05  -1.2814031e-01
   2.3997050e+05  -1.3324728e-02
   2.3997100e+05   1.0464563e-01
   2.3997150e+05   1.9694050e-01
   2.3997200e+05   2.4111501e-01
   2.3997250e+05   2.2622117e-01
   2.3997300e+05   1.5598405e-01
   2.3997350e+05   4.7522575e-02
   2.3997400e+05  -7.2585611e-02
   2.3997450e+05  -1.7485292e-01
   2.3997500e+05  -2.3447285e-01
   2.3997550e+05  -2.3650857e-01
   2.3997600e+05  -1.8065833e-01
   2.3997650e+05  -8.0626101e-02
   2.3997700e+05   3.9133541e-02
   2.3997750e+05   1.4942907e-01
   2.3997800e+05   2.2297489e-01
   2.3997850e+05   2.4213433e-01
   2.3997900e+05   2.0179933e-01
   2.3997950e+05   1.1236283e-01
   2.3998000e+05  -4.9586112e-03
   2.3998050e+05  -1.2072365e-01
   2.3998100e+05  -2.0717039e-01
   2.3998150e+05  -2.4270270e-01
   2.3998200e+05  -2.1898567e-01
   2.3998250e+05  -1.4147018e-01
   2.3998300e+05  -2.9472091e-02
   2.3998350e+05   8.9769237e-02
   2.3998400e+05   1.8720455e-01
   2.3998450e+05   2.3870985e-01
   2.3998500e+05   2.3167008e-01
   2.3998550e+05   1.6796057e-01
   2.3998600e+05   6.3132729e-02
   2.3998650e+05  -5.6962120e-02
   2.3998700e+05  -1.6342382e-01
   2.3998750e+05  -2.2970581e-01
   2.3998800e+05  -2.3983150e-01
   2.3998850e+05  -1.9110852e-01
   2.3998900e+05  -9.5693950e-02
   2.3998950e+05   2.3054392e-02
   2.3999000e+05   1.3629373e-01
   2.3999050e+05   2.1610834e-01
   2.3999100e+05   2.4303246e-01
   2.3999150e+05   2.1026578e-01
   2.3999200e+05   1.2628403e-01
   2.3999250e+05   1.1143178e-02
   2.3999300e+05  -1.0650420e-01
   2.3999350e+05  -1.9833974e-01
   2.3999400e+05  -2.4135640e-01
   2.3999450e+05  -2.2545972e-01
   2.3999500e+05  -1.5430794e-01
   2.3999550e+05  -4.5331745e-02
   2.3999600e+05   7.4667879e-02
   2.3999650e+05   1.7642092e-01
   2.3999700e+05   2.3500119e-01
   2.3999750e+05   2.3597778e-01
   2.3999800e+05   1.7928673e-01
   2.3999850e+05   7.8514262e-02
   2.3999900e+05  -4.1231433e-02
   2.3999950e+05  -1.5102442e-01
   2.4000000e+05  -2.2389238e-01
