   2.3980900e+05   2.3626117e-01
   2.3980950e+05   1.7998371e-01
   2.3981000e+05   7.9639950e-02
   2.3981050e+05  -4.0202443e-02
   2.3981100e+05  -1.5020188e-01
   2.3981150e+05  -2.2342665e-01
   2.3981200e+05  -2.4194879e-01
   2.3981250e+05  -2.0123343e-01
   2.3981300e+05  -1.1124910e-01
   2.3981350e+05   5.9728821e-03
   2.3981400e+05   1.2173250e-01
   2.3981450e+05   2.0768775e-01
   2.3981500e+05   2.4279380e-01
   2.3981550e+05   2.1845546e-01
   2.3981600e+05   1.4063160e-01
   2.3981650e+05   2.8376226e-02
   2.3981700e+05  -9.0826641e-02
   2.3981750e+05  -1.8779198e-01
   2.3981800e+05  -2.3877929e-01
   2.3981850e+05  -2.3130510e-01
   2.3981900e+05  -1.6719936e-01
   2.3981950e+05  -6.2157383e-02
   2.3982000e+05   5.8102889e-02
   2.3982050e+05   1.6413755e-01
   2.3982100e+05   2.2998561e-01
   2.3982150e+05   2.3952517e-01
   2.3982200e+05   1.9042062e-01
   2.3982250e+05   9.4694460e-02
   2.3982300e+05  -2.4216208e-02
   2.3982350e+05  -1.3719790e-01
   2.3982400e+05  -2.1658877e-01
   2.3982450e+05  -2.4295115e-01
   2.3982500e+05  -2.0983061e-01
   2.3982550e+05  -1.2533623e-01
   2.3982600e+05  -1.0155161e-02
   2.3982650e+05   1.0751224e-01
   2.3982700e+05   1.9885690e-01
   2.3982750e+05   2.4151445e-01
   2.3982800e+05   2.2504084e-01
   2.3982850e+05   1.5346939e-01
   2.3982900e+05   4.4323274e-02
   2.3982950e+05  -7.5674724e-02
   2.3983000e+05  -1.7714491e-01
   2.3983050e+05  -2.3524384e-01
   2.3983100e+05  -2.3574688e-01
   2.3983150e+05  -1.7853086e-01
   2.3983200e+05  -7.7604256e-02
   2.3983250e+05   4.2322575e-02
   2.3983300e+05   1.5188736e-01
   2.3983350e+05   2.2426483e-01
   2.3983400e+05   2.4173444e-01
   2.3983450e+05   2.0001903e-01
   2.3983500e+05   1.0933199e-01
   2.3983550e+05  -8.1233389e-03
   2.3983600e+05  -1.2358979e-01
   2.3983650e+05  -2.0879715e-01
   2.3983700e+05  -2.4288369e-01
   2.3983750e+05  -2.1750382e-01
   2.3983800e+05  -1.3887144e-01
   2.3983850e+05  -2.6238486e-02
   2.3983900e+05   9.2818566e-02
   2.3983950e+05   1.8915040e-01
   2.3984000e+05   2.3917161e-01
   2.3984050e+05   2.3063528e-01
   2.3984100e+05   1.6563138e-01
   2.3984150e+05   6.0075147e-02
   2.3984200e+05  -6.0189578e-02
   2.3984250e+05  -1.6571780e-01
   2.3984300e+05  -2.3067252e-01
   2.3984350e+05  -2.3915056e-01
   2.3984400e+05  -1.8907621e-01
   2.3984450e+05  -9.2709403e-02
   2.3984500e+05   2.6355895e-02
   2.3984550e+05   1.3896835e-01
   2.3984600e+05   2.1755651e-01
   2.3984650e+05   2.4287925e-01
   2.3984700e+05   2.0873667e-01
   2.3984750e+05   1.2348808e-01
   2.3984800e+05   8.0053009e-03
   2.3984850e+05  -1.0943746e-01
   2.3984900e+05  -2.0008611e-01
   2.3984950e+05  -2.4174670e-01
   2.3985000e+05  -2.2421927e-01
   2.3985050e+05  -1.5179514e-01
   2.3985100e+05  -4.2206271e-02
   2.3985150e+05   7.7716168e-02
   2.3985200e+05   1.7861098e-01
   2.3985250e+05   2.3577559e-01
   2.3985300e+05   2.3521412e-01
   2.3985350e+05   1.7706403e-01
   2.3985400e+05   7.5562482e-02
   2.3985450e+05  -4.4439391e-02
   2.3985500e+05  -1.5356095e-01
   2.3985550e+05  -2.2508544e-01
   2.3985600e+05  -2.4150116e-01
   2.3985650e+05  -1.9878897e-01
   2.3985700e+05  -1.0740631e-01
   2.3985750e+05   1.0273159e-02
   2.3985800e+05   1.2543740e-01
   2.3985850e+05   2.0989019e-01
   2.3985900e+05   2.4295454e-01
   2.3985950e+05   2.1653515e-01
   2.3986000e+05   1.3710040e-01
   2.3986050e+05   2.4098690e-02
   2.3986100e+05  -9.4803220e-02
   2.3986150e+05  -1.9049400e-01
   2.3986200e+05  -2.3954520e-01
   2.3986250e+05  -2.2994738e-01
   2.3986300e+05  -1.6405042e-01
   2.3986350e+05  -5.7988204e-02
   2.3986400e+05   6.2271552e-02
   2.3986450e+05   1.6728506e-01
   2.3986500e+05   2.3134135e-01
   2.3986550e+05   2.3875721e-01
   2.3986600e+05   1.8771698e-01
   2.3986650e+05   9.0717083e-02
   2.3986700e+05  -2.8493518e-02
   2.3986750e+05  -1.4072791e-01
   2.3986800e+05  -2.1850720e-01
   2.3986850e+05  -2.4278831e-01
   2.3986900e+05  -2.0762638e-01
   2.3986950e+05  -1.2163026e-01
   2.3987000e+05  -5.8548141e-03
   2.3987050e+05   1.1135409e-01
   2.3987100e+05   2.0129964e-01
   2.3987150e+05   2.4196001e-01
   2.3987200e+05   2.2338013e-01
   2.3987250e+05   1.5010901e-01
   2.3987300e+05   4.0085962e-02
   2.3987350e+05  -7.9751524e-02
   2.3987400e+05  -1.8006305e-01
   2.3987450e+05  -2.3628887e-01
   2.3987500e+05  -2.3466293e-01
   2.3987550e+05  -1.7558332e-01
   2.3987600e+05  -7.3514789e-02
   2.3987650e+05   4.6552726e-02
   2.3987700e+05   1.5522251e-01
   2.3987750e+05   2.2588841e-01
   2.3987800e+05   2.4124895e-01
   2.3987850e+05   1.9754333e-01
   2.3987900e+05   1.0547222e-01
   2.3987950e+05  -1.2422175e-02
   2.3988000e+05  -1.2727518e-01
   2.3988050e+05  -2.1096679e-01
   2.3988100e+05  -2.4300637e-01
   2.3988150e+05  -2.1554951e-01
   2.3988200e+05  -1.3531862e-01
   2.3988250e+05  -2.1957006e-02
   2.3988300e+05   9.6780446e-02
   2.3988350e+05   1.9182267e-01
   2.3988400e+05   2.3990001e-01
   2.3988450e+05   2.2924147e-01
   2.3988500e+05   1.6245661e-01
   2.3988550e+05   5.5896717e-02
   2.3988600e+05  -6.4348646e-02
   2.3988650e+05  -1.6883922e-01
   2.3988700e+05  -2.3199206e-01
   2.3988750e+05  -2.3834515e-01
   2.3988800e+05  -1.8634304e-01
   2.3988850e+05  -8.8717655e-02
   2.3988900e+05   3.0628908e-02
   2.3988950e+05   1.4247645e-01
   2.3989000e+05   2.1944078e-01
   2.3989050e+05   2.4267836e-01
   2.3989100e+05   2.0649981e-01
   2.3989150e+05   1.1976291e-01
   2.3989200e+05   3.7038685e-03
   2.3989250e+05  -1.1326201e-01
   2.3989300e+05  -2.0249740e-01
   2.3989350e+05  -2.4215436e-01
   2.3989400e+05  -2.2252349e-01
   2.3989450e+05  -1.4841111e-01
   2.3989500e+05  -3.7962512e-02
   2.3989550e+05   8.1780631e-02
   2.3989600e+05   1.8150102e-01
   2.3989650e+05   2.3678363e-01
   2.3989700e+05   2.3409335e-01
   2.3989750e+05   1.7408886e-01
   2.3989800e+05   7.1461335e-02
   2.3989850e+05  -4.8662413e-02
   2.3989900e+05  -1.5687191e-01
   2.3989950e+05  -2.2667368e-01
   2.3990000e+05  -2.4097784e-01
   2.3990050e+05  -1.9628222e-01
   2.3990100e+05  -1.0352986e-01
   2.3990150e+05   1.4570217e-02
   2.3990200e+05   1.2910300e-01
   2.3990250e+05   2.1202686e-01
   2.3990300e+05   2.4303915e-01
   2.3990350e+05   2.1454698e-01
   2.3990400e+05   1.3352623e-01
   2.3990450e+05   1.9813602e-02
   2.3990500e+05  -9.8750089e-02
   2.3990550e+05  -1.9313631e-01
   2.3990600e+05  -2.4023603e-01
   2.3990650e+05  -2.2851759e-01
   2.3990700e+05  -1.6085008e-01
   2.3990750e+05  -5.3800852e-02
   2.3990800e+05   6.6420699e-02
   2.3990850e+05   1.7038015e-01
   2.3990900e+05   2.3262459e-01
   2.3990950e+05   2.3791442e-01
   2.3991000e+05   1.8495451e-01
   2.3991050e+05   8.6711277e-02
   2.3991100e+05  -3.2761898e-02
   2.3991150e+05  -1.4421382e-01
   2.3991200e+05  -2.2035716e-01
   2.3991250e+05  -2.4254939e-01
   2.3991300e+05  -2.0535707e-01
   2.3991350e+05  -1.1788618e-01
   2.3991400e+05  -1.5526327e-03
   2.3991450e+05   1.1516105e-01
   2.3991500e+05   2.0367929e-01
   2.3991550e+05   2.4232974e-01
   2.3991600e+05   2.2164941e-01
   2.3991650e+05   1.4670158e-01
   2.3991700e+05   3.5836087e-02
   2.3991750e+05  -8.3803330e-02
   2.3991800e+05  -1.8292477e-01
   2.3991850e+05  -2.3725985e-01
   2.3991900e+05  -2.3350544e-01
   2.3991950e+05  -1.7258075e-01
   2.3992000e+05  -6.9402283e-02
   2.3992050e+05   5.0768288e-02
   2.3992100e+05   1.5850901e-01
   2.3992150e+05   2.2744120e-01
   2.3992200e+05   2.4068785e-01
   2.3992250e+05   1.9500572e-01
   2.3992300e+05   1.0157939e-01
   2.3992350e+05  -1.6717118e-02
   2.3992400e+05  -1.3092069e-01
   2.3992450e+05  -2.1307032e-01
   2.3992500e+05  -2.4305290e-01
   2.3992550e+05  -2.1352765e-01
   2.3992600e+05  -1.3172339e-01
   2.3992650e+05  -1.7668646e-02
   2.3992700e+05   1.0071200e-01
   2.3992750e+05   1.9443483e-01
   2.3992800e+05   2.4055323e-01
   2.3992850e+05   2.2777582e-01
   2.3992900e+05   1.5923094e-01
   2.3992950e+05   5.1700771e-02
   2.3993000e+05  -6.8487548e-02
   2.3993050e+05  -1.7190773e-01
   2.3993100e+05  -2.3323890e-01
   2.3993150e+05  -2.3746505e-01
   2.3993200e+05  -1.8355148e-01
   2.3993250e+05  -8.4698105e-02
   2.3993300e+05   3.4892321e-02
   2.3993350e+05   1.4593989e-01
   2.3993400e+05   2.2125628e-01
   2.3993450e+05   2.4240142e-01
   2.3993500e+05   2.0419824e-01
   2.3993550e+05   1.1600021e-01
   2.3993600e+05  -5.9872471e-04
   2.3993650e+05  -1.1705107e-01
   2.3993700e+05  -2.0484522e-01
   2.3993750e+05  -2.4248613e-01
   2.3993800e+05  -2.2075797e-01
   2.3993850e+05  -1.4498056e-01
   2.3993900e+05  -3.3706856e-02
   2.3993950e+05   8.5819464e-02
   2.3994000e+05   1.8433419e-01
   2.3994050e+05   2.3771747e-01
   2.3994100e+05   2.3289923e-01
   2.3994150e+05   1.7105913e-01
   2.3994200e+05   6.7337793e-02
   2.3994250e+05  -5.2870185e-02
   2.3994300e+05  -1.6013370e-01
   2.3994350e+05  -2.2819090e-01
   2.3994400e+05  -2.4037900e-01
   2.3994450e+05  -1.9371395e-01
   2.3994500e+05  -9.9620964e-02
   2.3994550e+05   1.8862709e-02
   2.3994600e+05   1.3272813e-01
   2.3994650e+05   2.1409708e-01
   2.3994700e+05   2.4304760e-01
   2.3994750e+05   2.1249158e-01
   2.3994800e+05   1.2991022e-01
   2.3994850e+05   1.5522305e-02
   2.3994900e+05  -1.0266601e-01
   2.3994950e+05  -1.9571811e-01
   2.3995000e+05  -2.4085159e-01
   2.3995050e+05  -2.2701620e-01
   2.3995100e+05  -1.5759932e-01
   2.3995150e+05  -4.9596639e-02
   2.3995200e+05   7.0549031e-02
   2.3995250e+05   1.7342184e-01
   2.3995300e+05   2.3383493e-01
   2.3995350e+05   2.3699708e-01
   2.3995400e+05   1.8213407e-01
   2.3995450e+05   8.2678297e-02
   2.3995500e+05  -3.7020011e-02
   2.3995550e+05  -1.4765453e-01
   2.3995600e+05  -2.2213807e-01
   2.3995650e+05  -2.4223446e-01
   2.3995700e+05  -2.0302341e-01
   2.3995750e+05  -1.1410515e-01
   2.3995800e+05   2.7500352e-03
   2.3995850e+05   1.1893191e-01
   2.3995900e+05   2.0599511e-01
   2.3995950e+05   2.4262352e-01
   2.3996000e+05   2.1984923e-01
   2.3996050e+05   1.4324818e-01
   2.3996100e+05   3.1574983e-02
   2.3996150e+05  -8.7828874e-02
   2.3996200e+05  -1.8572916e-01
   2.3996250e+05  -2.3815647e-01
   2.3996300e+05  -2.3227477e-01
   2.3996350e+05  -1.6952411e-01
   2.3996400e+05  -6.5268027e-02
   2.3996450e+05   5.4967940e-02
   2.3996500e+05   1.6174584e-01
   2.3996550e+05   2.2892271e-01
   2.3996600e+05   2.4005133e-01
   2.3996650e+05   1.9240700e-01
   2.3996700e+05   9.7654732e-02
   2.3996750e+05  -2.1006822e-02
   2.3996800e+05  -1.3452517e-01
   2.3996850e+05  -2.1510707e-01
   2.3996900e+05  -2.4302325e-01
   2.3996950e+05  -2.1143887e-01
   2.3997000e+05  -1.2808688e-01
   2.3997050e+05  -1.3374748e-02
   2.3997100e+05   1.0461198e-01
   2.3997150e+05   1.9698606e-01
   2.3997200e+05   2.4113107e-01
   2.3997250e+05   2.2623879e-01
   2.3997300e+05   1.5595536e-01
   2.3997350e+05   4.7488622e-02
   2.3997400e+05  -7.2604987e-02
   2.3997450e+05  -1.7492236e-01
   2.3997500e+05  -2.3441264e-01
   2.3997550e+05  -2.3651054e-01
   2.3997600e+05  -1.8070240e-01
   2.3997650e+05  -8.0652011e-02
   2.3997700e+05   3.9144801e-02
   2.3997750e+05   1.4935760e-01
   2.3997800e+05   2.2300245e-01
   2.3997850e+05   2.4204852e-01
   2.3997900e+05   2.0183268e-01
   2.3997950e+05   1.1220115e-01
   2.3998000e+05  -4.9011303e-03
   2.3998050e+05  -1.2080344e-01
   2.3998100e+05  -2.0712886e-01
   2.3998150e+05  -2.4274191e-01
   2.3998200e+05  -2.1892327e-01
   2.3998250e+05  -1.4150458e-01
   2.3998300e+05  -2.9440636e-02
   2.3998350e+05   8.9831404e-02
   2.3998400e+05   1.8710958e-01
   2.3998450e+05   2.3857681e-01
   2.3998500e+05   2.3163211e-01
   2.3998550e+05   1.6797580e-01
   2.3998600e+05   6.3193148e-02
   2.3998650e+05  -5.7061388e-02
   2.3998700e+05  -1.6334531e-01
   2.3998750e+05  -2.2963660e-01
   2.3998800e+05  -2.3970484e-01
   2.3998850e+05  -1.9108498e-01
   2.3998900e+05  -9.5680849e-02
   2.3998950e+05   2.3149289e-02
   2.3999000e+05   1.3631167e-01
   2.3999050e+05   2.1610021e-01
   2.3999100e+05   2.4297987e-01
   2.3999150e+05   2.1036959e-01
   2.3999200e+05   1.2625350e-01
   2.3999250e+05   1.1226143e-02
   2.3999300e+05  -1.0654976e-01
   2.3999350e+05  -1.9823857e-01
   2.3999400e+05  -2.4139166e-01
   2.3999450e+05  -2.2544365e-01
   2.3999500e+05  -1.5429918e-01
   2.3999550e+05  -4.5376884e-02
   2.3999600e+05   7.4655255e-02
   2.3999650e+05   1.7640918e-01
   2.3999700e+05   2.3497199e-01
   2.3999750e+05   2.3600546e-01
   2.3999800e+05   1.7925656e-01
   2.3999850e+05   7.8619407e-02
   2.3999900e+05  -4.1266523e-02
   2.3999950e+05  -1.5104897e-01
   2.4000000e+05  -2.2384936e-01
