   1.1990523e+05  -2.0907372e-02
   1.1990523e+05  -2.1436042e-02
   1.1990524e+05  -2.1963874e-02
   1.1990524e+05  -2.2490848e-02
   1.1990525e+05  -2.3016943e-02
   1.1990526e+05  -2.3542140e-02
   1.1990526e+05  -2.4066416e-02
   1.1990527e+05  -2.4589753e-02
   1.1990528e+05  -2.5112129e-02
   1.1990528e+05  -2.5633525e-02
   1.1990529e+05  -2.6153919e-02
   1.1990529e+05  -2.6673291e-02
   1.1990530e+05  -2.7191621e-02
   1.1990531e+05  -2.7708889e-02
   1.1990531e+05  -2.8225075e-02
   1.1990532e+05  -2.8740159e-02
   1.1990533e+05  -2.9254119e-02
   1.1990533e+05  -2.9766937e-02
   1.1990534e+05  -3.0278592e-02
   1.1990534e+05  -3.0789065e-02
   1.1990535e+05  -3.1298334e-02
   1.1990536e+05  -3.1806381e-02
   1.1990536e+05  -3.2313186e-02
   1.1990537e+05  -3.2818728e-02
   1.1990538e+05  -3.3322989e-02
   1.1990538e+05  -3.3825948e-02
   1.1990539e+05  -3.4327585e-02
   1.1990539e+05  -3.4827882e-02
   1.1990540e+05  -3.5326818e-02
   1.1990541e+05  -3.5824374e-02
   1.1990541e+05  -3.6320531e-02
   1.1990542e+05  -3.6815269e-02
   1.1990543e+05  -3.7308569e-02
   1.1990543e+05  -3.7800411e-02
   1.1990544e+05  -3.8290777e-02
   1.1990544e+05  -3.8779647e-02
   1.1990545e+05  -3.9267003e-02
   1.1990546e+05  -3.9752824e-02
   1.1990546e+05  -4.0237093e-02
   1.1990547e+05  -4.0719790e-02
   1.1990548e+05  -4.1200896e-02
   1.1990548e+05  -4.1680393e-02
   1.1990549e+05  -4.2158262e-02
   1.1990549e+05  -4.2634484e-02
   1.1990550e+05  -4.3109041e-02
   1.1990551e+05  -4.3581913e-02
   1.1990551e+05  -4.4053083e-02
   1.1990552e+05  -4.4522533e-02
   1.1990553e+05  -4.4990243e-02
   1.1990553e+05  -4.5456196e-02
   1.1990554e+05  -4.5920373e-02
   1.1990554e+05  -4.6382757e-02
   1.1990555e+05  -4.6843328e-02
   1.1990556e+05  -4.7302070e-02
   1.1990556e+05  -4.7758964e-02
   1.1990557e+05  -4.8213993e-02
   1.1990558e+05  -4.8667138e-02
   1.1990558e+05  -4.9118382e-02
   1.1990559e+05  -4.9567707e-02
   1.1990559e+05  -5.0015096e-02
   1.1990560e+05  -5.0460532e-02
   1.1990561e+05  -5.0903996e-02
   1.1990561e+05  -5.1345472e-02
   1.1990562e+05  -5.1784943e-02
   1.1990562e+05  -5.2222390e-02
   1.1990563e+05  -5.2657797e-02
   1.1990564e+05  -5.3091148e-02
   1.1990564e+05  -5.3522425e-02
   1.1990565e+05  -5.3951611e-02
   1.1990566e+05  -5.4378689e-02
   1.1990566e+05  -5.4803643e-02
   1.1990567e+05  -5.5226457e-02
   1.1990568e+05  -5.5647113e-02
   1.1990568e+05  -5.6065596e-02
   1.1990569e+05  -5.6481888e-02
   1.1990569e+05  -5.6895975e-02
   1.1990570e+05  -5.7307838e-02
   1.1990571e+05  -5.7717464e-02
   1.1990571e+05  -5.8124834e-02
   1.1990572e+05  -5.8529934e-02
   1.1990573e+05  -5.8932748e-02
   1.1990573e+05  -5.9333260e-02
   1.1990574e+05  -5.9731454e-02
   1.1990574e+05  -6.0127314e-02
   1.1990575e+05  -6.0520826e-02
   1.1990576e+05  -6.0911974e-02
   1.1990576e+05  -6.1300743e-02
   1.1990577e+05  -6.1687117e-02
   1.1990578e+05  -6.2071081e-02
   1.1990578e+05  -6.2452621e-02
   1.1990579e+05  -6.2831721e-02
   1.1990579e+05  -6.3208367e-02
   1.1990580e+05  -6.3582544e-02
   1.1990581e+05  -6.3954237e-02
   1.1990581e+05  -6.4323432e-02
   1.1990582e+05  -6.4690114e-02
   1.1990583e+05  -6.5054269e-02
   1.1990583e+05  -6.5415884e-02
   1.1990584e+05  -6.5774942e-02
   1.1990584e+05  -6.6131432e-02
   1.1990585e+05  -6.6485338e-02
   1.1990586e+05  -6.6836647e-02
   1.1990586e+05  -6.7185346e-02
   1.1990587e+05  -6.7531420e-02
   1.1990588e+05  -6.7874856e-02
   1.1990588e+05  -6.8215640e-02
   1.1990589e+05  -6.8553760e-02
   1.1990589e+05  -6.8889202e-02
   1.1990590e+05  -6.9221954e-02
   1.1990591e+05  -6.9552001e-02
   1.1990591e+05  -6.9879331e-02
   1.1990592e+05  -7.0203932e-02
   1.1990593e+05  -7.0525790e-02
   1.1990593e+05  -7.0844894e-02
   1.1990594e+05  -7.1161230e-02
   1.1990594e+05  -7.1474786e-02
   1.1990595e+05  -7.1785550e-02
   1.1990596e+05  -7.2093511e-02
   1.1990596e+05  -7.2398655e-02
   1.1990597e+05  -7.2700971e-02
   1.1990598e+05  -7.3000447e-02
   1.1990598e+05  -7.3297071e-02
   1.1990599e+05  -7.3590833e-02
   1.1990599e+05  -7.3881720e-02
   1.1990600e+05  -7.4169720e-02
   1.1990601e+05  -7.4454824e-02
   1.1990601e+05  -7.4737019e-02
   1.1990602e+05  -7.5016295e-02
   1.1990603e+05  -7.5292640e-02
   1.1990603e+05  -7.5566045e-02
   1.1990604e+05  -7.5836497e-02
   1.1990604e+05  -7.6103988e-02
   1.1990605e+05  -7.6368505e-02
   1.1990606e+05  -7.6630039e-02
   1.1990606e+05  -7.6888580e-02
   1.1990607e+05  -7.7144118e-02
   1.1990608e+05  -7.7396642e-02
   1.1990608e+05  -7.7646142e-02
   1.1990609e+05  -7.7892610e-02
   1.1990609e+05  -7.8136035e-02
   1.1990610e+05  -7.8376408e-02
   1.1990611e+05  -7.8613719e-02
   1.1990611e+05  -7.8847960e-02
   1.1990612e+05  -7.9079120e-02
   1.1990612e+05  -7.9307192e-02
   1.1990613e+05  -7.9532165e-02
   1.1990614e+05  -7.9754032e-02
   1.1990614e+05  -7.9972783e-02
   1.1990615e+05  -8.0188411e-02
   1.1990616e+05  -8.0400906e-02
   1.1990616e+05  -8.0610260e-02
   1.1990617e+05  -8.0816466e-02
   1.1990618e+05  -8.1019515e-02
   1.1990618e+05  -8.1219399e-02
   1.1990619e+05  -8.1416110e-02
   1.1990619e+05  -8.1609641e-02
   1.1990620e+05  -8.1799984e-02
   1.1990621e+05  -8.1987132e-02
   1.1990621e+05  -8.2171077e-02
   1.1990622e+05  -8.2351813e-02
   1.1990623e+05  -8.2529332e-02
   1.1990623e+05  -8.2703626e-02
   1.1990624e+05  -8.2874691e-02
   1.1990624e+05  -8.3042517e-02
   1.1990625e+05  -8.3207101e-02
   1.1990626e+05  -8.3368433e-02
   1.1990626e+05  -8.3526510e-02
   1.1990627e+05  -8.3681323e-02
   1.1990628e+05  -8.3832868e-02
   1.1990628e+05  -8.3981138e-02
   1.1990629e+05  -8.4126127e-02
   1.1990629e+05  -8.4267831e-02
   1.1990630e+05  -8.4406242e-02
   1.1990631e+05  -8.4541357e-02
   1.1990631e+05  -8.4673169e-02
   1.1990632e+05  -8.4801674e-02
   1.1990633e+05  -8.4926866e-02
   1.1990633e+05  -8.5048740e-02
   1.1990634e+05  -8.5167293e-02
   1.1990634e+05  -8.5282518e-02
   1.1990635e+05  -8.5394412e-02
   1.1990636e+05  -8.5502971e-02
   1.1990636e+05  -8.5608190e-02
   1.1990637e+05  -8.5710064e-02
   1.1990638e+05  -8.5808590e-02
   1.1990638e+05  -8.5903765e-02
   1.1990639e+05  -8.5995584e-02
   1.1990639e+05  -8.6084044e-02
   1.1990640e+05  -8.6169141e-02
   1.1990641e+05  -8.6250872e-02
   1.1990641e+05  -8.6329234e-02
   1.1990642e+05  -8.6404224e-02
   1.1990643e+05  -8.6475839e-02
   1.1990643e+05  -8.6544075e-02
   1.1990644e+05  -8.6608931e-02
   1.1990644e+05  -8.6670404e-02
   1.1990645e+05  -8.6728492e-02
   1.1990646e+05  -8.6783191e-02
   1.1990646e+05  -8.6834501e-02
   1.1990647e+05  -8.6882418e-02
   1.1990648e+05  -8.6926942e-02
   1.1990648e+05  -8.6968070e-02
   1.1990649e+05  -8.7005801e-02
   1.1990649e+05  -8.7040134e-02
   1.1990650e+05  -8.7071066e-02
   1.1990651e+05  -8.7098597e-02
   1.1990651e+05  -8.7122726e-02
   1.1990652e+05  -8.7143452e-02
   1.1990653e+05  -8.7160774e-02
   1.1990653e+05  -8.7174690e-02
   1.1990654e+05  -8.7185202e-02
   1.1990654e+05  -8.7192308e-02
   1.1990655e+05  -8.7196008e-02
   1.1990656e+05  -8.7196302e-02
   1.1990656e+05  -8.7193190e-02
   1.1990657e+05  -8.7186672e-02
   1.1990658e+05  -8.7176748e-02
   1.1990658e+05  -8.7163419e-02
   1.1990659e+05  -8.7146685e-02
   1.1990659e+05  -8.7126547e-02
   1.1990660e+05  -8.7103006e-02
   1.1990661e+05  -8.7076062e-02
   1.1990661e+05  -8.7045717e-02
   1.1990662e+05  -8.7011971e-02
   1.1990662e+05  -8.6974827e-02
   1.1990663e+05  -8.6934285e-02
   1.1990664e+05  -8.6890347e-02
   1.1990664e+05  -8.6843015e-02
   1.1990665e+05  -8.6792291e-02
   1.1990666e+05  -8.6738177e-02
   1.1990666e+05  -8.6680674e-02
   1.1990667e+05  -8.6619786e-02
   1.1990668e+05  -8.6555513e-02
   1.1990668e+05  -8.6487860e-02
   1.1990669e+05  -8.6416829e-02
   1.1990669e+05  -8.6342421e-02
   1.1990670e+05  -8.6264641e-02
   1.1990671e+05  -8.6183491e-02
   1.1990671e+05  -8.6098975e-02
   1.1990672e+05  -8.6011096e-02
   1.1990673e+05  -8.5919856e-02
   1.1990673e+05  -8.5825261e-02
   1.1990674e+05  -8.5727313e-02
   1.1990674e+05  -8.5626016e-02
   1.1990675e+05  -8.5521374e-02
   1.1990676e+05  -8.5413392e-02
   1.1990676e+05  -8.5302074e-02
   1.1990677e+05  -8.5187423e-02
   1.1990678e+05  -8.5069444e-02
   1.1990678e+05  -8.4948143e-02
   1.1990679e+05  -8.4823523e-02
   1.1990679e+05  -8.4695590e-02
   1.1990680e+05  -8.4564349e-02
   1.1990681e+05  -8.4429804e-02
   1.1990681e+05  -8.4291961e-02
   1.1990682e+05  -8.4150826e-02
   1.1990683e+05  -8.4006403e-02
   1.1990683e+05  -8.3858699e-02
   1.1990684e+05  -8.3707719e-02
   1.1990684e+05  -8.3553470e-02
   1.1990685e+05  -8.3395956e-02
   1.1990686e+05  -8.3235185e-02
   1.1990686e+05  -8.3071163e-02
   1.1990687e+05  -8.2903895e-02
   1.1990688e+05  -8.2733390e-02
   1.1990688e+05  -8.2559652e-02
   1.1990689e+05  -8.2382690e-02
   1.1990689e+05  -8.2202509e-02
   1.1990690e+05  -8.2019117e-02
   1.1990691e+05  -8.1832522e-02
   1.1990691e+05  -8.1642730e-02
   1.1990692e+05  -8.1449749e-02
   1.1990693e+05  -8.1253586e-02
   1.1990693e+05  -8.1054249e-02
   1.1990694e+05  -8.0851746e-02
   1.1990694e+05  -8.0646085e-02
   1.1990695e+05  -8.0437273e-02
   1.1990696e+05  -8.0225320e-02
   1.1990696e+05  -8.0010233e-02
   1.1990697e+05  -7.9792020e-02
   1.1990698e+05  -7.9570690e-02
   1.1990698e+05  -7.9346252e-02
   1.1990699e+05  -7.9118715e-02
   1.1990699e+05  -7.8888087e-02
   1.1990700e+05  -7.8654378e-02
   1.1990701e+05  -7.8417596e-02
   1.1990701e+05  -7.8177751e-02
   1.1990702e+05  -7.7934852e-02
   1.1990703e+05  -7.7688909e-02
   1.1990703e+05  -7.7439932e-02
   1.1990704e+05  -7.7187929e-02
   1.1990704e+05  -7.6932911e-02
   1.1990705e+05  -7.6674888e-02
   1.1990706e+05  -7.6413869e-02
   1.1990706e+05  -7.6149866e-02
   1.1990707e+05  -7.5882889e-02
   1.1990708e+05  -7.5612947e-02
   1.1990708e+05  -7.5340051e-02
   1.1990709e+05  -7.5064213e-02
   1.1990709e+05  -7.4785442e-02
   1.1990710e+05  -7.4503750e-02
   1.1990711e+05  -7.4219148e-02
   1.1990711e+05  -7.3931646e-02
   1.1990712e+05  -7.3641257e-02
   1.1990712e+05  -7.3347991e-02
   1.1990713e+05  -7.3051860e-02
   1.1990714e+05  -7.2752875e-02
   1.1990714e+05  -7.2451049e-02
   1.1990715e+05  -7.2146392e-02
   1.1990716e+05  -7.1838917e-02
   1.1990716e+05  -7.1528636e-02
   1.1990717e+05  -7.1215561e-02
   1.1990718e+05  -7.0899704e-02
   1.1990718e+05  -7.0581077e-02
   1.1990719e+05  -7.0259693e-02
   1.1990719e+05  -6.9935565e-02
   1.1990720e+05  -6.9608705e-02
   1.1990721e+05  -6.9279126e-02
   1.1990721e+05  -6.8946841e-02
   1.1990722e+05  -6.8611863e-02
   1.1990723e+05  -6.8274204e-02
   1.1990723e+05  -6.7933878e-02
   1.1990724e+05  -6.7590899e-02
   1.1990724e+05  -6.7245280e-02
   1.1990725e+05  -6.6897033e-02
   1.1990726e+05  -6.6546174e-02
   1.1990726e+05  -6.6192715e-02
   1.1990727e+05  -6.5836670e-02
   1.1990728e+05  -6.5478054e-02
   1.1990728e+05  -6.5116880e-02
   1.1990729e+05  -6.4753163e-02
   1.1990729e+05  -6.4386916e-02
   1.1990730e+05  -6.4018153e-02
   1.1990731e+05  -6.3646891e-02
   1.1990731e+05  -6.3273142e-02
   1.1990732e+05  -6.2896921e-02
   1.1990733e+05  -6.2518243e-02
   1.1990733e+05  -6.2137124e-02
   1.1990734e+05  -6.1753577e-02
   1.1990734e+05  -6.1367618e-02
   1.1990735e+05  -6.0979262e-02
   1.1990736e+05  -6.0588523e-02
   1.1990736e+05  -6.0195418e-02
   1.1990737e+05  -5.9799962e-02
   1.1990738e+05  -5.9402170e-02
   1.1990738e+05  -5.9002057e-02
   1.1990739e+05  -5.8599640e-02
   1.1990739e+05  -5.8194933e-02
   1.1990740e+05  -5.7787953e-02
   1.1990741e+05  -5.7378716e-02
   1.1990741e+05  -5.6967238e-02
   1.1990742e+05  -5.6553534e-02
   1.1990743e+05  -5.6137621e-02
   1.1990743e+05  -5.5719516e-02
   1.1990744e+05  -5.5299234e-02
   1.1990744e+05  -5.4876791e-02
   1.1990745e+05  -5.4452205e-02
   1.1990746e+05  -5.4025492e-02
   1.1990746e+05  -5.3596669e-02
   1.1990747e+05  -5.3165752e-02
   1.1990748e+05  -5.2732758e-02
   1.1990748e+05  -5.2297705e-02
   1.1990749e+05  -5.1860608e-02
   1.1990749e+05  -5.1421486e-02
   1.1990750e+05  -5.0980355e-02
   1.1990751e+05  -5.0537233e-02
   1.1990751e+05  -5.0092136e-02
   1.1990752e+05  -4.9645083e-02
   1.1990753e+05  -4.9196091e-02
   1.1990753e+05  -4.8745177e-02
   1.1990754e+05  -4.8292358e-02
   1.1990754e+05  -4.7837654e-02
   1.1990755e+05  -4.7381081e-02
   1.1990756e+05  -4.6922656e-02
   1.1990756e+05  -4.6462399e-02
   1.1990757e+05  -4.6000327e-02
   1.1990758e+05  -4.5536459e-02
   1.1990758e+05  -4.5070811e-02
   1.1990759e+05  -4.4603403e-02
   1.1990759e+05  -4.4134252e-02
   1.1990760e+05  -4.3663378e-02
   1.1990761e+05  -4.3190798e-02
   1.1990761e+05  -4.2716531e-02
   1.1990762e+05  -4.2240595e-02
   1.1990762e+05  -4.1763009e-02
   1.1990763e+05  -4.1283792e-02
   1.1990764e+05  -4.0802962e-02
   1.1990764e+05  -4.0320538e-02
   1.1990765e+05  -3.9836540e-02
   1.1990766e+05  -3.9350985e-02
   1.1990766e+05  -3.8863893e-02
   1.1990767e+05  -3.8375283e-02
   1.1990768e+05  -3.7885174e-02
   1.1990768e+05  -3.7393585e-02
   1.1990769e+05  -3.6900535e-02
   1.1990769e+05  -3.6406044e-02
   1.1990770e+05  -3.5910131e-02
   1.1990771e+05  -3.5412815e-02
   1.1990771e+05  -3.4914116e-02
   1.1990772e+05  -3.4414053e-02
   1.1990773e+05  -3.3912645e-02
   1.1990773e+05  -3.3409913e-02
   1.1990774e+05  -3.2905876e-02
   1.1990774e+05  -3.2400553e-02
   1.1990775e+05  -3.1893965e-02
   1.1990776e+05  -3.1386131e-02
   1.1990776e+05  -3.0877071e-02
   1.1990777e+05  -3.0366805e-02
   1.1990778e+05  -2.9855353e-02
   1.1990778e+05  -2.9342734e-02
   1.1990779e+05  -2.8828969e-02
   1.1990779e+05  -2.8314078e-02
   1.1990780e+05  -2.7798081e-02
   1.1990781e+05  -2.7280999e-02
   1.1990781e+05  -2.6762850e-02
   1.1990782e+05  -2.6243656e-02
   1.1990783e+05  -2.5723437e-02
   1.1990783e+05  -2.5202213e-02
   1.1990784e+05  -2.4680005e-02
   1.1990784e+05  -2.4156833e-02
   1.1990785e+05  -2.3632717e-02
   1.1990786e+05  -2.3107678e-02
   1.1990786e+05  -2.2581736e-02
   1.1990787e+05  -2.2054912e-02
   1.1990788e+05  -2.1527227e-02
   1.1990788e+05  -2.0998701e-02
   1.1990789e+05  -2.0469354e-02
   1.1990789e+05  -1.9939208e-02
   1.1990790e+05  -1.9408283e-02
   1.1990791e+05  -1.8876600e-02
   1.1990791e+05  -1.8344179e-02
   1.1990792e+05  -1.7811042e-02
   1.1990793e+05  -1.7277209e-02
   1.1990793e+05  -1.6742702e-02
   1.1990794e+05  -1.6207540e-02
   1.1990794e+05  -1.5671745e-02
   1.1990795e+05  -1.5135338e-02
   1.1990796e+05  -1.4598340e-02
   1.1990796e+05  -1.4060772e-02
   1.1990797e+05  -1.3522654e-02
   1.1990798e+05  -1.2984008e-02
   1.1990798e+05  -1.2444855e-02
   1.1990799e+05  -1.1905216e-02
   1.1990799e+05  -1.1365111e-02
   1.1990800e+05  -1.0824563e-02
   1.1990801e+05  -1.0283592e-02
   1.1990801e+05  -9.7422193e-03
   1.1990802e+05  -9.2004660e-03
   1.1990803e+05  -8.6583533e-03
   1.1990803e+05  -8.1159024e-03
   1.1990804e+05  -7.5731345e-03
   1.1990804e+05  -7.0300707e-03
   1.1990805e+05  -6.4867323e-03
   1.1990806e+05  -5.9431405e-03
   1.1990806e+05  -5.3993166e-03
   1.1990807e+05  -4.8552818e-03
   1.1990808e+05  -4.3110573e-03
   1.1990808e+05  -3.7666644e-03
   1.1990809e+05  -3.2221244e-03
   1.1990809e+05  -2.6774585e-03
   1.1990810e+05  -2.1326880e-03
   1.1990811e+05  -1.5878342e-03
   1.1990811e+05  -1.0429184e-03
   1.1990812e+05  -4.9796185e-04
   1.1990812e+05   4.7014155e-05
   1.1990813e+05   5.9198832e-04
   1.1990814e+05   1.1369394e-03
   1.1990814e+05   1.6818460e-03
   1.1990815e+05   2.2266869e-03
   1.1990816e+05   2.7714409e-03
   1.1990816e+05   3.3160866e-03
   1.1990817e+05   3.8606027e-03
   1.1990818e+05   4.4049681e-03
   1.1990818e+05   4.9491614e-03
   1.1990819e+05   5.4931613e-03
   1.1990819e+05   6.0369467e-03
   1.1990820e+05   6.5804963e-03
   1.1990821e+05   7.1237888e-03
   1.1990821e+05   7.6668030e-03
   1.1990822e+05   8.2095178e-03
   1.1990823e+05   8.7519119e-03
   1.1990823e+05   9.2939641e-03
   1.1990824e+05   9.8356533e-03
   1.1990824e+05   1.0376958e-02
   1.1990825e+05   1.0917858e-02
   1.1990826e+05   1.1458331e-02
   1.1990826e+05   1.1998357e-02
   1.1990827e+05   1.2537913e-02
   1.1990828e+05   1.3076980e-02
   1.1990828e+05   1.3615537e-02
   1.1990829e+05   1.4153561e-02
   1.1990829e+05   1.4691033e-02
   1.1990830e+05   1.5227930e-02
   1.1990831e+05   1.5764233e-02
   1.1990831e+05   1.6299920e-02
   1.1990832e+05   1.6834971e-02
   1.1990833e+05   1.7369363e-02
   1.1990833e+05   1.7903078e-02
   1.1990834e+05   1.8436093e-02
   1.1990834e+05   1.8968387e-02
   1.1990835e+05   1.9499941e-02
   1.1990836e+05   2.0030733e-02
   1.1990836e+05   2.0560743e-02
   1.1990837e+05   2.1089949e-02
   1.1990838e+05   2.1618332e-02
   1.1990838e+05   2.2145870e-02
   1.1990839e+05   2.2672543e-02
   1.1990839e+05   2.3198331e-02
   1.1990840e+05   2.3723212e-02
   1.1990841e+05   2.4247167e-02
   1.1990841e+05   2.4770174e-02
   1.1990842e+05   2.5292214e-02
   1.1990843e+05   2.5813266e-02
   1.1990843e+05   2.6333310e-02
   1.1990844e+05   2.6852325e-02
   1.1990844e+05   2.7370291e-02
   1.1990845e+05   2.7887187e-02
   1.1990846e+05   2.8402995e-02
   1.1990846e+05   2.8917693e-02
   1.1990847e+05   2.9431261e-02
   1.1990848e+05   2.9943680e-02
   1.1990848e+05   3.0454929e-02
   1.1990849e+05   3.0964989e-02
   1.1990849e+05   3.1473839e-02
   1.1990850e+05   3.1981459e-02
   1.1990851e+05   3.2487831e-02
   1.1990851e+05   3.2992933e-02
   1.1990852e+05   3.3496746e-02
   1.1990853e+05   3.3999251e-02
   1.1990853e+05   3.4500428e-02
   1.1990854e+05   3.5000257e-02
   1.1990854e+05   3.5498719e-02
   1.1990855e+05   3.5995794e-02
   1.1990856e+05   3.6491463e-02
   1.1990856e+05   3.6985707e-02
   1.1990857e+05   3.7478506e-02
   1.1990858e+05   3.7969841e-02
   1.1990858e+05   3.8459693e-02
   1.1990859e+05   3.8948043e-02
   1.1990859e+05   3.9434871e-02
   1.1990860e+05   3.9920158e-02
   1.1990861e+05   4.0403887e-02
   1.1990861e+05   4.0886037e-02
   1.1990862e+05   4.1366590e-02
   1.1990862e+05   4.1845527e-02
   1.1990863e+05   4.2322829e-02
   1.1990864e+05   4.2798478e-02
   1.1990864e+05   4.3272456e-02
   1.1990865e+05   4.3744743e-02
   1.1990866e+05   4.4215321e-02
   1.1990866e+05   4.4684172e-02
   1.1990867e+05   4.5151278e-02
   1.1990868e+05   4.5616620e-02
   1.1990868e+05   4.6080180e-02
   1.1990869e+05   4.6541940e-02
   1.1990869e+05   4.7001882e-02
   1.1990870e+05   4.7459988e-02
   1.1990871e+05   4.7916240e-02
   1.1990871e+05   4.8370621e-02
   1.1990872e+05   4.8823112e-02
   1.1990873e+05   4.9273696e-02
   1.1990873e+05   4.9722355e-02
   1.1990874e+05   5.0169072e-02
   1.1990874e+05   5.0613829e-02
   1.1990875e+05   5.1056609e-02
   1.1990876e+05   5.1497394e-02
   1.1990876e+05   5.1936168e-02
   1.1990877e+05   5.2372913e-02
   1.1990878e+05   5.2807613e-02
   1.1990878e+05   5.3240249e-02
   1.1990879e+05   5.3670806e-02
   1.1990879e+05   5.4099267e-02
   1.1990880e+05   5.4525614e-02
   1.1990881e+05   5.4949831e-02
   1.1990881e+05   5.5371902e-02
   1.1990882e+05   5.5791810e-02
   1.1990883e+05   5.6209538e-02
   1.1990883e+05   5.6625071e-02
   1.1990884e+05   5.7038392e-02
   1.1990884e+05   5.7449485e-02
   1.1990885e+05   5.7858333e-02
   1.1990886e+05   5.8264922e-02
   1.1990886e+05   5.8669235e-02
   1.1990887e+05   5.9071256e-02
   1.1990888e+05   5.9470969e-02
   1.1990888e+05   5.9868360e-02
   1.1990889e+05   6.0263411e-02
   1.1990889e+05   6.0656109e-02
   1.1990890e+05   6.1046437e-02
   1.1990891e+05   6.1434381e-02
   1.1990891e+05   6.1819925e-02
   1.1990892e+05   6.2203054e-02
   1.1990893e+05   6.2583754e-02
   1.1990893e+05   6.2962008e-02
   1.1990894e+05   6.3337804e-02
   1.1990894e+05   6.3711125e-02
   1.1990895e+05   6.4081957e-02
   1.1990896e+05   6.4450286e-02
   1.1990896e+05   6.4816098e-02
   1.1990897e+05   6.5179378e-02
   1.1990898e+05   6.5540111e-02
   1.1990898e+05   6.5898285e-02
   1.1990899e+05   6.6253884e-02
   1.1990899e+05   6.6606896e-02
   1.1990900e+05   6.6957305e-02
   1.1990901e+05   6.7305099e-02
   1.1990901e+05   6.7650264e-02
   1.1990902e+05   6.7992786e-02
   1.1990903e+05   6.8332653e-02
   1.1990903e+05   6.8669850e-02
   1.1990904e+05   6.9004365e-02
   1.1990904e+05   6.9336184e-02
   1.1990905e+05   6.9665295e-02
   1.1990906e+05   6.9991684e-02
   1.1990906e+05   7.0315340e-02
   1.1990907e+05   7.0636249e-02
   1.1990908e+05   7.0954398e-02
   1.1990908e+05   7.1269776e-02
   1.1990909e+05   7.1582370e-02
   1.1990909e+05   7.1892168e-02
   1.1990910e+05   7.2199158e-02
   1.1990911e+05   7.2503327e-02
   1.1990911e+05   7.2804664e-02
   1.1990912e+05   7.3103157e-02
   1.1990912e+05   7.3398795e-02
   1.1990913e+05   7.3691565e-02
   1.1990914e+05   7.3981457e-02
   1.1990914e+05   7.4268459e-02
   1.1990915e+05   7.4552560e-02
   1.1990916e+05   7.4833749e-02
   1.1990916e+05   7.5112014e-02
   1.1990917e+05   7.5387346e-02
   1.1990918e+05   7.5659733e-02
   1.1990918e+05   7.5929164e-02
   1.1990919e+05   7.6195629e-02
   1.1990919e+05   7.6459118e-02
   1.1990920e+05   7.6719620e-02
   1.1990921e+05   7.6977125e-02
   1.1990921e+05   7.7231624e-02
   1.1990922e+05   7.7483105e-02
   1.1990923e+05   7.7731560e-02
   1.1990923e+05   7.7976979e-02
   1.1990924e+05   7.8219351e-02
   1.1990924e+05   7.8458668e-02
   1.1990925e+05   7.8694921e-02
   1.1990926e+05   7.8928099e-02
   1.1990926e+05   7.9158194e-02
   1.1990927e+05   7.9385197e-02
   1.1990928e+05   7.9609100e-02
   1.1990928e+05   7.9829892e-02
   1.1990929e+05   8.0047566e-02
   1.1990929e+05   8.0262113e-02
   1.1990930e+05   8.0473525e-02
   1.1990931e+05   8.0681794e-02
   1.1990931e+05   8.0886911e-02
   1.1990932e+05   8.1088868e-02
   1.1990933e+05   8.1287658e-02
   1.1990933e+05   8.1483272e-02
   1.1990934e+05   8.1675704e-02
   1.1990934e+05   8.1864945e-02
   1.1990935e+05   8.2050988e-02
   1.1990936e+05   8.2233826e-02
   1.1990936e+05   8.2413452e-02
   1.1990937e+05   8.2589858e-02
   1.1990938e+05   8.2763039e-02
   1.1990938e+05   8.2932986e-02
   1.1990939e+05   8.3099694e-02
   1.1990939e+05   8.3263156e-02
   1.1990940e+05   8.3423366e-02
   1.1990941e+05   8.3580316e-02
   1.1990941e+05   8.3734002e-02
   1.1990942e+05   8.3884417e-02
   1.1990943e+05   8.4031556e-02
   1.1990943e+05   8.4175412e-02
   1.1990944e+05   8.4315979e-02
   1.1990944e+05   8.4453253e-02
   1.1990945e+05   8.4587229e-02
   1.1990946e+05   8.4717900e-02
   1.1990946e+05   8.4845261e-02
   1.1990947e+05   8.4969309e-02
   1.1990948e+05   8.5090037e-02
   1.1990948e+05   8.5207442e-02
   1.1990949e+05   8.5321518e-02
   1.1990949e+05   8.5432261e-02
   1.1990950e+05   8.5539667e-02
   1.1990951e+05   8.5643732e-02
   1.1990951e+05   8.5744452e-02
   1.1990952e+05   8.5841821e-02
   1.1990953e+05   8.5935838e-02
   1.1990953e+05   8.6026498e-02
   1.1990954e+05   8.6113797e-02
   1.1990954e+05   8.6197733e-02
   1.1990955e+05   8.6278302e-02
   1.1990956e+05   8.6355500e-02
   1.1990956e+05   8.6429325e-02
   1.1990957e+05   8.6499774e-02
   1.1990958e+05   8.6566844e-02
   1.1990958e+05   8.6630533e-02
   1.1990959e+05   8.6690837e-02
   1.1990959e+05   8.6747755e-02
   1.1990960e+05   8.6801285e-02
   1.1990961e+05   8.6851424e-02
   1.1990961e+05   8.6898170e-02
   1.1990962e+05   8.6941522e-02
   1.1990962e+05   8.6981478e-02
   1.1990963e+05   8.7018036e-02
   1.1990964e+05   8.7051195e-02
   1.1990964e+05   8.7080954e-02
   1.1990965e+05   8.7107311e-02
   1.1990966e+05   8.7130265e-02
   1.1990966e+05   8.7149816e-02
   1.1990967e+05   8.7165962e-02
