   1.1987552e+05  -8.5036857e-02
   1.1987553e+05  -8.4922734e-02
   1.1987553e+05  -8.4805189e-02
   1.1987554e+05  -8.4684190e-02
   1.1987554e+05  -8.4559731e-02
   1.1987555e+05  -8.4431820e-02
   1.1987556e+05  -8.4300472e-02
   1.1987556e+05  -8.4165688e-02
   1.1987557e+05  -8.4027451e-02
   1.1987558e+05  -8.3885740e-02
   1.1987558e+05  -8.3740540e-02
   1.1987559e+05  -8.3591862e-02
   1.1987559e+05  -8.3439743e-02
   1.1987560e+05  -8.3284232e-02
   1.1987561e+05  -8.3125375e-02
   1.1987561e+05  -8.2963187e-02
   1.1987562e+05  -8.2797653e-02
   1.1987562e+05  -8.2628730e-02
   1.1987563e+05  -8.2456366e-02
   1.1987564e+05  -8.2280519e-02
   1.1987564e+05  -8.2101162e-02
   1.1987565e+05  -8.1918281e-02
   1.1987566e+05  -8.1731871e-02
   1.1987566e+05  -8.1541928e-02
   1.1987567e+05  -8.1348455e-02
   1.1987568e+05  -8.1151471e-02
   1.1987568e+05  -8.0951008e-02
   1.1987569e+05  -8.0747108e-02
   1.1987569e+05  -8.0539808e-02
   1.1987570e+05  -8.0329132e-02
   1.1987571e+05  -8.0115093e-02
   1.1987571e+05  -7.9897715e-02
   1.1987572e+05  -7.9677047e-02
   1.1987573e+05  -7.9453161e-02
   1.1987573e+05  -7.9226130e-02
   1.1987574e+05  -7.8996007e-02
   1.1987574e+05  -7.8762804e-02
   1.1987575e+05  -7.8526501e-02
   1.1987576e+05  -7.8287077e-02
   1.1987576e+05  -7.8044536e-02
   1.1987577e+05  -7.7798917e-02
   1.1987578e+05  -7.7550280e-02
   1.1987578e+05  -7.7298680e-02
   1.1987579e+05  -7.7044148e-02
   1.1987579e+05  -7.6786688e-02
   1.1987580e+05  -7.6526296e-02
   1.1987581e+05  -7.6262971e-02
   1.1987581e+05  -7.5996726e-02
   1.1987582e+05  -7.5727576e-02
   1.1987583e+05  -7.5455528e-02
   1.1987583e+05  -7.5180574e-02
   1.1987584e+05  -7.4902692e-02
   1.1987584e+05  -7.4621850e-02
   1.1987585e+05  -7.4338007e-02
   1.1987586e+05  -7.4051120e-02
   1.1987586e+05  -7.3761146e-02
   1.1987587e+05  -7.3468056e-02
   1.1987588e+05  -7.3171841e-02
   1.1987588e+05  -7.2872513e-02
   1.1987589e+05  -7.2570097e-02
   1.1987589e+05  -7.2264616e-02
   1.1987590e+05  -7.1956088e-02
   1.1987591e+05  -7.1644531e-02
   1.1987591e+05  -7.1329978e-02
   1.1987592e+05  -7.1012489e-02
   1.1987593e+05  -7.0692142e-02
   1.1987593e+05  -7.0369014e-02
   1.1987594e+05  -7.0043163e-02
   1.1987594e+05  -6.9714619e-02
   1.1987595e+05  -6.9383398e-02
   1.1987596e+05  -6.9049510e-02
   1.1987596e+05  -6.8712958e-02
   1.1987597e+05  -6.8373729e-02
   1.1987598e+05  -6.8031787e-02
   1.1987598e+05  -6.7687076e-02
   1.1987599e+05  -6.7339552e-02
   1.1987599e+05  -6.6989215e-02
   1.1987600e+05  -6.6636123e-02
   1.1987601e+05  -6.6280369e-02
   1.1987601e+05  -6.5922041e-02
   1.1987602e+05  -6.5561188e-02
   1.1987603e+05  -6.5197813e-02
   1.1987603e+05  -6.4831894e-02
   1.1987604e+05  -6.4463424e-02
   1.1987604e+05  -6.4092425e-02
   1.1987605e+05  -6.3718939e-02
   1.1987606e+05  -6.3343008e-02
   1.1987606e+05  -6.2964653e-02
   1.1987607e+05  -6.2583878e-02
   1.1987608e+05  -6.2200688e-02
   1.1987608e+05  -6.1815109e-02
   1.1987609e+05  -6.1427192e-02
   1.1987609e+05  -6.1036996e-02
   1.1987610e+05  -6.0644574e-02
   1.1987611e+05  -6.0249956e-02
   1.1987611e+05  -5.9853155e-02
   1.1987612e+05  -5.9454170e-02
   1.1987612e+05  -5.9052997e-02
   1.1987613e+05  -5.8649620e-02
   1.1987614e+05  -5.8244014e-02
   1.1987614e+05  -5.7836137e-02
   1.1987615e+05  -5.7425940e-02
   1.1987616e+05  -5.7013376e-02
   1.1987616e+05  -5.6598413e-02
   1.1987617e+05  -5.6181041e-02
   1.1987618e+05  -5.5761272e-02
   1.1987618e+05  -5.5339136e-02
   1.1987619e+05  -5.4914678e-02
   1.1987619e+05  -5.4487945e-02
   1.1987620e+05  -5.4058978e-02
   1.1987621e+05  -5.3627803e-02
   1.1987621e+05  -5.3194426e-02
   1.1987622e+05  -5.2758848e-02
   1.1987623e+05  -5.2321072e-02
   1.1987623e+05  -5.1881113e-02
   1.1987624e+05  -5.1438999e-02
   1.1987624e+05  -5.0994763e-02
   1.1987625e+05  -5.0548434e-02
   1.1987626e+05  -5.0100033e-02
   1.1987626e+05  -4.9649577e-02
   1.1987627e+05  -4.9197087e-02
   1.1987628e+05  -4.8742588e-02
   1.1987628e+05  -4.8286112e-02
   1.1987629e+05  -4.7827691e-02
   1.1987629e+05  -4.7367357e-02
   1.1987630e+05  -4.6905135e-02
   1.1987631e+05  -4.6441043e-02
   1.1987631e+05  -4.5975089e-02
   1.1987632e+05  -4.5507260e-02
   1.1987633e+05  -4.5037535e-02
   1.1987633e+05  -4.4565889e-02
   1.1987634e+05  -4.4092315e-02
   1.1987634e+05  -4.3616840e-02
   1.1987635e+05  -4.3139518e-02
   1.1987636e+05  -4.2660422e-02
   1.1987636e+05  -4.2179616e-02
   1.1987637e+05  -4.1697138e-02
   1.1987638e+05  -4.1212998e-02
   1.1987638e+05  -4.0727185e-02
   1.1987639e+05  -4.0239687e-02
   1.1987639e+05  -3.9750506e-02
   1.1987640e+05  -3.9259674e-02
   1.1987641e+05  -3.8767248e-02
   1.1987641e+05  -3.8273302e-02
   1.1987642e+05  -3.7777908e-02
   1.1987643e+05  -3.7281117e-02
   1.1987643e+05  -3.6782942e-02
   1.1987644e+05  -3.6283362e-02
   1.1987644e+05  -3.5782332e-02
   1.1987645e+05  -3.5279806e-02
   1.1987646e+05  -3.4775758e-02
   1.1987646e+05  -3.4270182e-02
   1.1987647e+05  -3.3763087e-02
   1.1987648e+05  -3.3254481e-02
   1.1987648e+05  -3.2744371e-02
   1.1987649e+05  -3.2232764e-02
   1.1987649e+05  -3.1719680e-02
   1.1987650e+05  -3.1205154e-02
   1.1987651e+05  -3.0689230e-02
   1.1987651e+05  -3.0171946e-02
   1.1987652e+05  -2.9653325e-02
   1.1987653e+05  -2.9133384e-02
   1.1987653e+05  -2.8612146e-02
   1.1987654e+05  -2.8089654e-02
   1.1987654e+05  -2.7565968e-02
   1.1987655e+05  -2.7041154e-02
   1.1987656e+05  -2.6515265e-02
   1.1987656e+05  -2.5988337e-02
   1.1987657e+05  -2.5460393e-02
   1.1987658e+05  -2.4931468e-02
   1.1987658e+05  -2.4401610e-02
   1.1987659e+05  -2.3870885e-02
   1.1987659e+05  -2.3339355e-02
   1.1987660e+05  -2.2807062e-02
   1.1987661e+05  -2.2274020e-02
   1.1987661e+05  -2.1740224e-02
   1.1987662e+05  -2.1205674e-02
   1.1987662e+05  -2.0670388e-02
   1.1987663e+05  -2.0134410e-02
   1.1987664e+05  -1.9597806e-02
   1.1987664e+05  -1.9060643e-02
   1.1987665e+05  -1.8522968e-02
   1.1987666e+05  -1.7984799e-02
   1.1987666e+05  -1.7446118e-02
   1.1987667e+05  -1.6906886e-02
   1.1987668e+05  -1.6367061e-02
   1.1987668e+05  -1.5826619e-02
   1.1987669e+05  -1.5285565e-02
   1.1987669e+05  -1.4743929e-02
   1.1987670e+05  -1.4201755e-02
   1.1987671e+05  -1.3659084e-02
   1.1987671e+05  -1.3115948e-02
   1.1987672e+05  -1.2572371e-02
   1.1987673e+05  -1.2028376e-02
   1.1987673e+05  -1.1483989e-02
   1.1987674e+05  -1.0939237e-02
   1.1987674e+05  -1.0394137e-02
   1.1987675e+05  -9.8486819e-03
   1.1987676e+05  -9.3028448e-03
   1.1987676e+05  -8.7565952e-03
   1.1987677e+05  -8.2099200e-03
   1.1987678e+05  -7.6628398e-03
   1.1987678e+05  -7.1154090e-03
   1.1987679e+05  -6.5677019e-03
   1.1987679e+05  -6.0197902e-03
   1.1987680e+05  -5.4717286e-03
   1.1987681e+05  -4.9235503e-03
   1.1987681e+05  -4.3752762e-03
   1.1987682e+05  -3.8269265e-03
   1.1987683e+05  -3.2785295e-03
   1.1987683e+05  -2.7301224e-03
   1.1987684e+05  -2.1817461e-03
   1.1987684e+05  -1.6334381e-03
   1.1987685e+05  -1.0852280e-03
   1.1987686e+05  -5.3713698e-04
   1.1987686e+05   1.0818763e-05
   1.1987687e+05   5.5862303e-04
   1.1987688e+05   1.1062554e-03
   1.1987688e+05   1.6536907e-03
   1.1987689e+05   2.2009026e-03
   1.1987689e+05   2.7478699e-03
   1.1987690e+05   3.2945821e-03
   1.1987691e+05   3.8410387e-03
   1.1987691e+05   4.3872426e-03
   1.1987692e+05   4.9331904e-03
   1.1987693e+05   5.4788681e-03
   1.1987693e+05   6.0242552e-03
   1.1987694e+05   6.5693378e-03
   1.1987694e+05   7.1141195e-03
   1.1987695e+05   7.6586225e-03
   1.1987696e+05   8.2028737e-03
   1.1987696e+05   8.7468842e-03
   1.1987697e+05   9.2906360e-03
   1.1987698e+05   9.8340843e-03
   1.1987698e+05   1.0377176e-02
   1.1987699e+05   1.0919873e-02
   1.1987699e+05   1.1462160e-02
   1.1987700e+05   1.2004040e-02
   1.1987701e+05   1.2545513e-02
   1.1987701e+05   1.3086571e-02
   1.1987702e+05   1.3627190e-02
   1.1987703e+05   1.4167349e-02
   1.1987703e+05   1.4707044e-02
   1.1987704e+05   1.5246294e-02
   1.1987704e+05   1.5785136e-02
   1.1987705e+05   1.6323612e-02
   1.1987706e+05   1.6861766e-02
   1.1987706e+05   1.7399638e-02
   1.1987707e+05   1.7937264e-02
   1.1987708e+05   1.8474667e-02
   1.1987708e+05   1.9011842e-02
   1.1987709e+05   1.9548747e-02
   1.1987709e+05   2.0085311e-02
   1.1987710e+05   2.0621449e-02
   1.1987711e+05   2.1157086e-02
   1.1987711e+05   2.1692166e-02
   1.1987712e+05   2.2226646e-02
   1.1987712e+05   2.2760472e-02
   1.1987713e+05   2.3293569e-02
   1.1987714e+05   2.3825846e-02
   1.1987714e+05   2.4357219e-02
   1.1987715e+05   2.4887630e-02
   1.1987716e+05   2.5417052e-02
   1.1987716e+05   2.5945472e-02
   1.1987717e+05   2.6472871e-02
   1.1987718e+05   2.6999213e-02
   1.1987718e+05   2.7524454e-02
   1.1987719e+05   2.8048563e-02
   1.1987719e+05   2.8571539e-02
   1.1987720e+05   2.9093406e-02
   1.1987721e+05   2.9614196e-02
   1.1987721e+05   3.0133928e-02
   1.1987722e+05   3.0652603e-02
   1.1987723e+05   3.1170212e-02
   1.1987723e+05   3.1686750e-02
   1.1987724e+05   3.2202226e-02
   1.1987724e+05   3.2716660e-02
   1.1987725e+05   3.3230070e-02
   1.1987726e+05   3.3742455e-02
   1.1987726e+05   3.4253794e-02
   1.1987727e+05   3.4764047e-02
   1.1987728e+05   3.5273168e-02
   1.1987728e+05   3.5781115e-02
   1.1987729e+05   3.6287857e-02
   1.1987729e+05   3.6793381e-02
   1.1987730e+05   3.7297683e-02
   1.1987731e+05   3.7800760e-02
   1.1987731e+05   3.8302594e-02
   1.1987732e+05   3.8803147e-02
   1.1987733e+05   3.9302359e-02
   1.1987733e+05   3.9800163e-02
   1.1987734e+05   4.0296505e-02
   1.1987734e+05   4.0791361e-02
   1.1987735e+05   4.1284729e-02
   1.1987736e+05   4.1776621e-02
   1.1987736e+05   4.2267038e-02
   1.1987737e+05   4.2755967e-02
   1.1987738e+05   4.3243380e-02
   1.1987738e+05   4.3729252e-02
   1.1987739e+05   4.4213572e-02
   1.1987739e+05   4.4696343e-02
   1.1987740e+05   4.5177565e-02
   1.1987741e+05   4.5657222e-02
   1.1987741e+05   4.6135277e-02
   1.1987742e+05   4.6611678e-02
   1.1987743e+05   4.7086381e-02
   1.1987743e+05   4.7559365e-02
   1.1987744e+05   4.8030639e-02
   1.1987744e+05   4.8500227e-02
   1.1987745e+05   4.8968148e-02
   1.1987746e+05   4.9434397e-02
   1.1987746e+05   4.9898940e-02
   1.1987747e+05   5.0361725e-02
   1.1987748e+05   5.0822704e-02
   1.1987748e+05   5.1281845e-02
   1.1987749e+05   5.1739142e-02
   1.1987749e+05   5.2194598e-02
   1.1987750e+05   5.2648209e-02
   1.1987751e+05   5.3099955e-02
   1.1987751e+05   5.3549795e-02
   1.1987752e+05   5.3997680e-02
   1.1987753e+05   5.4443566e-02
   1.1987753e+05   5.4887423e-02
   1.1987754e+05   5.5329228e-02
   1.1987754e+05   5.5768961e-02
   1.1987755e+05   5.6206604e-02
   1.1987756e+05   5.6642134e-02
   1.1987756e+05   5.7075537e-02
   1.1987757e+05   5.7506804e-02
   1.1987758e+05   5.7935930e-02
   1.1987758e+05   5.8362902e-02
   1.1987759e+05   5.8787701e-02
   1.1987759e+05   5.9210302e-02
   1.1987760e+05   5.9630686e-02
   1.1987761e+05   6.0048848e-02
   1.1987761e+05   6.0464795e-02
   1.1987762e+05   6.0878532e-02
   1.1987762e+05   6.1290050e-02
   1.1987763e+05   6.1699320e-02
   1.1987764e+05   6.2106293e-02
   1.1987764e+05   6.2510913e-02
   1.1987765e+05   6.2913120e-02
   1.1987766e+05   6.3312855e-02
   1.1987766e+05   6.3710053e-02
   1.1987767e+05   6.4104649e-02
   1.1987768e+05   6.4496576e-02
   1.1987768e+05   6.4885787e-02
   1.1987769e+05   6.5272259e-02
   1.1987769e+05   6.5655997e-02
   1.1987770e+05   6.6037024e-02
   1.1987771e+05   6.6415367e-02
   1.1987771e+05   6.6791043e-02
   1.1987772e+05   6.7164052e-02
   1.1987773e+05   6.7534374e-02
   1.1987773e+05   6.7901979e-02
   1.1987774e+05   6.8266835e-02
   1.1987774e+05   6.8628922e-02
   1.1987775e+05   6.8988235e-02
   1.1987776e+05   6.9344787e-02
   1.1987776e+05   6.9698590e-02
   1.1987777e+05   7.0049638e-02
   1.1987778e+05   7.0397890e-02
   1.1987778e+05   7.0743265e-02
   1.1987779e+05   7.1085664e-02
   1.1987779e+05   7.1424994e-02
   1.1987780e+05   7.1761193e-02
   1.1987781e+05   7.2094234e-02
   1.1987781e+05   7.2424124e-02
   1.1987782e+05   7.2750886e-02
   1.1987783e+05   7.3074551e-02
   1.1987783e+05   7.3395156e-02
   1.1987784e+05   7.3712743e-02
   1.1987784e+05   7.4027360e-02
   1.1987785e+05   7.4339045e-02
   1.1987786e+05   7.4647815e-02
   1.1987786e+05   7.4953649e-02
   1.1987787e+05   7.5256500e-02
   1.1987788e+05   7.5556304e-02
   1.1987788e+05   7.5853004e-02
   1.1987789e+05   7.6146560e-02
   1.1987789e+05   7.6436953e-02
   1.1987790e+05   7.6724169e-02
   1.1987791e+05   7.7008194e-02
   1.1987791e+05   7.7289000e-02
   1.1987792e+05   7.7566554e-02
   1.1987793e+05   7.7840823e-02
   1.1987793e+05   7.8111783e-02
   1.1987794e+05   7.8379427e-02
   1.1987794e+05   7.8643759e-02
   1.1987795e+05   7.8904793e-02
   1.1987796e+05   7.9162548e-02
   1.1987796e+05   7.9417039e-02
   1.1987797e+05   7.9668280e-02
   1.1987798e+05   7.9916285e-02
   1.1987798e+05   8.0161068e-02
   1.1987799e+05   8.0402642e-02
   1.1987799e+05   8.0641015e-02
   1.1987800e+05   8.0876186e-02
   1.1987801e+05   8.1108140e-02
   1.1987801e+05   8.1336856e-02
   1.1987802e+05   8.1562310e-02
   1.1987803e+05   8.1784498e-02
   1.1987803e+05   8.2003432e-02
   1.1987804e+05   8.2219141e-02
   1.1987804e+05   8.2431650e-02
   1.1987805e+05   8.2640973e-02
   1.1987806e+05   8.2847098e-02
   1.1987806e+05   8.3049998e-02
   1.1987807e+05   8.3249649e-02
   1.1987808e+05   8.3446043e-02
   1.1987808e+05   8.3639192e-02
   1.1987809e+05   8.3829121e-02
   1.1987809e+05   8.4015846e-02
   1.1987810e+05   8.4199368e-02
   1.1987811e+05   8.4379669e-02
   1.1987811e+05   8.4556728e-02
   1.1987812e+05   8.4730532e-02
   1.1987812e+05   8.4901078e-02
   1.1987813e+05   8.5068359e-02
   1.1987814e+05   8.5232355e-02
   1.1987814e+05   8.5393022e-02
   1.1987815e+05   8.5550306e-02
   1.1987816e+05   8.5704162e-02
   1.1987816e+05   8.5854568e-02
   1.1987817e+05   8.6001529e-02
   1.1987818e+05   8.6145063e-02
   1.1987818e+05   8.6285183e-02
   1.1987819e+05   8.6421889e-02
   1.1987819e+05   8.6555170e-02
   1.1987820e+05   8.6685024e-02
   1.1987821e+05   8.6811460e-02
   1.1987821e+05   8.6934502e-02
   1.1987822e+05   8.7054168e-02
   1.1987823e+05   8.7170466e-02
   1.1987823e+05   8.7283380e-02
   1.1987824e+05   8.7392889e-02
   1.1987824e+05   8.7498968e-02
   1.1987825e+05   8.7601603e-02
   1.1987826e+05   8.7700776e-02
   1.1987826e+05   8.7796460e-02
   1.1987827e+05   8.7888614e-02
   1.1987828e+05   8.7977189e-02
   1.1987828e+05   8.8062150e-02
   1.1987829e+05   8.8143488e-02
   1.1987829e+05   8.8221229e-02
   1.1987830e+05   8.8295430e-02
   1.1987831e+05   8.8366159e-02
   1.1987831e+05   8.8433481e-02
   1.1987832e+05   8.8497449e-02
   1.1987833e+05   8.8558090e-02
   1.1987833e+05   8.8615411e-02
   1.1987834e+05   8.8669394e-02
   1.1987834e+05   8.8720013e-02
   1.1987835e+05   8.8767249e-02
   1.1987836e+05   8.8811110e-02
   1.1987836e+05   8.8851631e-02
   1.1987837e+05   8.8888868e-02
   1.1987838e+05   8.8922871e-02
   1.1987838e+05   8.8953662e-02
   1.1987839e+05   8.8981216e-02
   1.1987839e+05   8.9005484e-02
   1.1987840e+05   8.9026410e-02
   1.1987841e+05   8.9043965e-02
   1.1987841e+05   8.9058158e-02
   1.1987842e+05   8.9069028e-02
   1.1987843e+05   8.9076616e-02
   1.1987843e+05   8.9080950e-02
   1.1987844e+05   8.9082037e-02
   1.1987844e+05   8.9079876e-02
   1.1987845e+05   8.9074478e-02
   1.1987846e+05   8.9065879e-02
   1.1987846e+05   8.9054131e-02
   1.1987847e+05   8.9039278e-02
   1.1987848e+05   8.9021328e-02
   1.1987848e+05   8.9000243e-02
   1.1987849e+05   8.8975955e-02
   1.1987849e+05   8.8948400e-02
   1.1987850e+05   8.8917549e-02
   1.1987851e+05   8.8883420e-02
   1.1987851e+05   8.8846067e-02
   1.1987852e+05   8.8805550e-02
   1.1987853e+05   8.8761907e-02
   1.1987853e+05   8.8715145e-02
   1.1987854e+05   8.8665247e-02
   1.1987854e+05   8.8612194e-02
   1.1987855e+05   8.8555974e-02
   1.1987856e+05   8.8496583e-02
   1.1987856e+05   8.8434015e-02
   1.1987857e+05   8.8368253e-02
   1.1987858e+05   8.8299281e-02
   1.1987858e+05   8.8227088e-02
   1.1987859e+05   8.8151681e-02
   1.1987859e+05   8.8073080e-02
   1.1987860e+05   8.7991296e-02
   1.1987861e+05   8.7906321e-02
   1.1987861e+05   8.7818119e-02
   1.1987862e+05   8.7726644e-02
   1.1987862e+05   8.7631854e-02
   1.1987863e+05   8.7533725e-02
   1.1987864e+05   8.7432252e-02
   1.1987864e+05   8.7327432e-02
   1.1987865e+05   8.7219259e-02
   1.1987866e+05   8.7107717e-02
   1.1987866e+05   8.6992794e-02
   1.1987867e+05   8.6874489e-02
   1.1987868e+05   8.6752819e-02
   1.1987868e+05   8.6627807e-02
   1.1987869e+05   8.6499473e-02
   1.1987869e+05   8.6367820e-02
   1.1987870e+05   8.6232838e-02
   1.1987871e+05   8.6094504e-02
   1.1987871e+05   8.5952794e-02
   1.1987872e+05   8.5807681e-02
   1.1987873e+05   8.5659145e-02
   1.1987873e+05   8.5507177e-02
   1.1987874e+05   8.5351790e-02
   1.1987874e+05   8.5193024e-02
   1.1987875e+05   8.5030930e-02
   1.1987876e+05   8.4865557e-02
   1.1987876e+05   8.4696921e-02
   1.1987877e+05   8.4524991e-02
   1.1987878e+05   8.4349704e-02
   1.1987878e+05   8.4170988e-02
   1.1987879e+05   8.3988800e-02
   1.1987879e+05   8.3803147e-02
   1.1987880e+05   8.3614082e-02
   1.1987881e+05   8.3421684e-02
   1.1987881e+05   8.3226037e-02
   1.1987882e+05   8.3027221e-02
   1.1987883e+05   8.2825308e-02
   1.1987883e+05   8.2620367e-02
   1.1987884e+05   8.2412462e-02
   1.1987884e+05   8.2201635e-02
   1.1987885e+05   8.1987898e-02
   1.1987886e+05   8.1771226e-02
   1.1987886e+05   8.1551581e-02
   1.1987887e+05   8.1328931e-02
   1.1987888e+05   8.1103275e-02
   1.1987888e+05   8.0874633e-02
   1.1987889e+05   8.0643023e-02
   1.1987889e+05   8.0408435e-02
   1.1987890e+05   8.0170814e-02
   1.1987891e+05   7.9930079e-02
   1.1987891e+05   7.9686146e-02
   1.1987892e+05   7.9438957e-02
   1.1987893e+05   7.9188488e-02
   1.1987893e+05   7.8934733e-02
   1.1987894e+05   7.8677678e-02
   1.1987894e+05   7.8417291e-02
   1.1987895e+05   7.8153525e-02
   1.1987896e+05   7.7886338e-02
   1.1987896e+05   7.7615706e-02
   1.1987897e+05   7.7341627e-02
   1.1987898e+05   7.7064113e-02
   1.1987898e+05   7.6783168e-02
   1.1987899e+05   7.6498787e-02
   1.1987899e+05   7.6210958e-02
   1.1987900e+05   7.5919675e-02
   1.1987901e+05   7.5624956e-02
   1.1987901e+05   7.5326847e-02
   1.1987902e+05   7.5025417e-02
   1.1987903e+05   7.4720748e-02
   1.1987903e+05   7.4412926e-02
   1.1987904e+05   7.4102028e-02
   1.1987904e+05   7.3788119e-02
   1.1987905e+05   7.3471246e-02
   1.1987906e+05   7.3151443e-02
   1.1987906e+05   7.2828741e-02
   1.1987907e+05   7.2503174e-02
   1.1987908e+05   7.2174790e-02
   1.1987908e+05   7.1843641e-02
   1.1987909e+05   7.1509775e-02
   1.1987909e+05   7.1173217e-02
   1.1987910e+05   7.0833968e-02
   1.1987911e+05   7.0492008e-02
   1.1987911e+05   7.0147311e-02
   1.1987912e+05   6.9799859e-02
   1.1987912e+05   6.9449653e-02
   1.1987913e+05   6.9096713e-02
   1.1987914e+05   6.8741076e-02
   1.1987914e+05   6.8382790e-02
   1.1987915e+05   6.8021903e-02
   1.1987916e+05   6.7658456e-02
   1.1987916e+05   6.7292466e-02
   1.1987917e+05   6.6923926e-02
   1.1987918e+05   6.6552811e-02
   1.1987918e+05   6.6179108e-02
   1.1987919e+05   6.5802839e-02
   1.1987919e+05   6.5424076e-02
   1.1987920e+05   6.5042931e-02
   1.1987921e+05   6.4659527e-02
   1.1987921e+05   6.4273956e-02
   1.1987922e+05   6.3886269e-02
   1.1987923e+05   6.3496472e-02
   1.1987923e+05   6.3104548e-02
   1.1987924e+05   6.2710478e-02
   1.1987924e+05   6.2314245e-02
   1.1987925e+05   6.1915832e-02
   1.1987926e+05   6.1515215e-02
   1.1987926e+05   6.1112373e-02
   1.1987927e+05   6.0707300e-02
   1.1987928e+05   6.0300014e-02
   1.1987928e+05   5.9890558e-02
   1.1987929e+05   5.9478980e-02
   1.1987929e+05   5.9065312e-02
   1.1987930e+05   5.8649561e-02
   1.1987931e+05   5.8231715e-02
   1.1987931e+05   5.7811760e-02
   1.1987932e+05   5.7389687e-02
   1.1987933e+05   5.6965492e-02
   1.1987933e+05   5.6539158e-02
   1.1987934e+05   5.6110651e-02
   1.1987934e+05   5.5679923e-02
   1.1987935e+05   5.5246929e-02
   1.1987936e+05   5.4811656e-02
   1.1987936e+05   5.4374121e-02
   1.1987937e+05   5.3934364e-02
   1.1987938e+05   5.3492426e-02
   1.1987938e+05   5.3048327e-02
   1.1987939e+05   5.2602070e-02
   1.1987939e+05   5.2153652e-02
   1.1987940e+05   5.1703078e-02
   1.1987941e+05   5.1250357e-02
   1.1987941e+05   5.0795500e-02
   1.1987942e+05   5.0338500e-02
   1.1987943e+05   4.9879331e-02
   1.1987943e+05   4.9417955e-02
   1.1987944e+05   4.8954343e-02
   1.1987944e+05   4.8488482e-02
   1.1987945e+05   4.8020375e-02
   1.1987946e+05   4.7550030e-02
   1.1987946e+05   4.7077442e-02
   1.1987947e+05   4.6602590e-02
   1.1987948e+05   4.6125443e-02
   1.1987948e+05   4.5645975e-02
   1.1987949e+05   4.5164177e-02
   1.1987949e+05   4.4680065e-02
   1.1987950e+05   4.4193667e-02
   1.1987951e+05   4.3705019e-02
