   1.1989509e+05   5.1034776e-01
   1.1989509e+05   5.1281772e-01
   1.1989510e+05   5.1526721e-01
   1.1989511e+05   5.1769614e-01
   1.1989511e+05   5.2010441e-01
   1.1989512e+05   5.2249194e-01
   1.1989512e+05   5.2485862e-01
   1.1989513e+05   5.2720436e-01
   1.1989514e+05   5.2952907e-01
   1.1989514e+05   5.3183267e-01
   1.1989515e+05   5.3411505e-01
   1.1989516e+05   5.3637614e-01
   1.1989516e+05   5.3861583e-01
   1.1989517e+05   5.4083405e-01
   1.1989518e+05   5.4303071e-01
   1.1989518e+05   5.4520572e-01
   1.1989519e+05   5.4735899e-01
   1.1989519e+05   5.4949044e-01
   1.1989520e+05   5.5159999e-01
   1.1989521e+05   5.5368756e-01
   1.1989521e+05   5.5575305e-01
   1.1989522e+05   5.5779640e-01
   1.1989523e+05   5.5981752e-01
   1.1989523e+05   5.6181633e-01
   1.1989524e+05   5.6379276e-01
   1.1989524e+05   5.6574672e-01
   1.1989525e+05   5.6767814e-01
   1.1989526e+05   5.6958694e-01
   1.1989526e+05   5.7147306e-01
   1.1989527e+05   5.7333640e-01
   1.1989528e+05   5.7517691e-01
   1.1989528e+05   5.7699451e-01
   1.1989529e+05   5.7878913e-01
   1.1989529e+05   5.8056069e-01
   1.1989530e+05   5.8230913e-01
   1.1989531e+05   5.8403438e-01
   1.1989531e+05   5.8573637e-01
   1.1989532e+05   5.8741503e-01
   1.1989533e+05   5.8907031e-01
   1.1989533e+05   5.9070212e-01
   1.1989534e+05   5.9231042e-01
   1.1989534e+05   5.9389513e-01
   1.1989535e+05   5.9545620e-01
   1.1989536e+05   5.9699356e-01
   1.1989536e+05   5.9850715e-01
   1.1989537e+05   5.9999691e-01
   1.1989538e+05   6.0146279e-01
   1.1989538e+05   6.0290473e-01
   1.1989539e+05   6.0432266e-01
   1.1989539e+05   6.0571654e-01
   1.1989540e+05   6.0708631e-01
   1.1989541e+05   6.0843191e-01
   1.1989541e+05   6.0975330e-01
   1.1989542e+05   6.1105041e-01
   1.1989543e+05   6.1232321e-01
   1.1989543e+05   6.1357163e-01
   1.1989544e+05   6.1479564e-01
   1.1989544e+05   6.1599518e-01
   1.1989545e+05   6.1717020e-01
   1.1989546e+05   6.1832066e-01
   1.1989546e+05   6.1944651e-01
   1.1989547e+05   6.2054772e-01
   1.1989548e+05   6.2162423e-01
   1.1989548e+05   6.2267600e-01
   1.1989549e+05   6.2370299e-01
   1.1989549e+05   6.2470517e-01
   1.1989550e+05   6.2568248e-01
   1.1989551e+05   6.2663490e-01
   1.1989551e+05   6.2756239e-01
   1.1989552e+05   6.2846490e-01
   1.1989553e+05   6.2934241e-01
   1.1989553e+05   6.3019488e-01
   1.1989554e+05   6.3102227e-01
   1.1989554e+05   6.3182455e-01
   1.1989555e+05   6.3260170e-01
   1.1989556e+05   6.3335367e-01
   1.1989556e+05   6.3408045e-01
   1.1989557e+05   6.3478199e-01
   1.1989558e+05   6.3545828e-01
   1.1989558e+05   6.3610929e-01
   1.1989559e+05   6.3673499e-01
   1.1989559e+05   6.3733535e-01
   1.1989560e+05   6.3791036e-01
   1.1989561e+05   6.3845999e-01
   1.1989561e+05   6.3898421e-01
   1.1989562e+05   6.3948301e-01
   1.1989562e+05   6.3995637e-01
   1.1989563e+05   6.4040427e-01
   1.1989564e+05   6.4082669e-01
   1.1989564e+05   6.4122361e-01
   1.1989565e+05   6.4159502e-01
   1.1989566e+05   6.4194090e-01
   1.1989566e+05   6.4226124e-01
   1.1989567e+05   6.4255603e-01
   1.1989568e+05   6.4282525e-01
   1.1989568e+05   6.4306890e-01
   1.1989569e+05   6.4328696e-01
   1.1989569e+05   6.4347942e-01
   1.1989570e+05   6.4364628e-01
   1.1989571e+05   6.4378753e-01
   1.1989571e+05   6.4390316e-01
   1.1989572e+05   6.4399318e-01
   1.1989573e+05   6.4405757e-01
   1.1989573e+05   6.4409633e-01
   1.1989574e+05   6.4410946e-01
   1.1989574e+05   6.4409696e-01
   1.1989575e+05   6.4405883e-01
   1.1989576e+05   6.4399507e-01
   1.1989576e+05   6.4390569e-01
   1.1989577e+05   6.4379068e-01
   1.1989578e+05   6.4365005e-01
   1.1989578e+05   6.4348381e-01
   1.1989579e+05   6.4329196e-01
   1.1989579e+05   6.4307450e-01
   1.1989580e+05   6.4283146e-01
   1.1989581e+05   6.4256283e-01
   1.1989581e+05   6.4226863e-01
   1.1989582e+05   6.4194886e-01
   1.1989583e+05   6.4160354e-01
   1.1989583e+05   6.4123269e-01
   1.1989584e+05   6.4083631e-01
   1.1989584e+05   6.4041443e-01
   1.1989585e+05   6.3996705e-01
   1.1989586e+05   6.3949420e-01
   1.1989586e+05   6.3899589e-01
   1.1989587e+05   6.3847214e-01
   1.1989588e+05   6.3792298e-01
   1.1989588e+05   6.3734842e-01
   1.1989589e+05   6.3674848e-01
   1.1989589e+05   6.3612320e-01
   1.1989590e+05   6.3547258e-01
   1.1989591e+05   6.3479667e-01
   1.1989591e+05   6.3409548e-01
   1.1989592e+05   6.3336904e-01
   1.1989593e+05   6.3261738e-01
   1.1989593e+05   6.3184052e-01
   1.1989594e+05   6.3103851e-01
   1.1989594e+05   6.3021136e-01
   1.1989595e+05   6.2935912e-01
   1.1989596e+05   6.2848181e-01
   1.1989596e+05   6.2757946e-01
   1.1989597e+05   6.2665212e-01
   1.1989598e+05   6.2569982e-01
   1.1989598e+05   6.2472260e-01
   1.1989599e+05   6.2372048e-01
   1.1989599e+05   6.2269352e-01
   1.1989600e+05   6.2164176e-01
   1.1989601e+05   6.2056522e-01
   1.1989601e+05   6.1946396e-01
   1.1989602e+05   6.1833802e-01
   1.1989603e+05   6.1718743e-01
   1.1989603e+05   6.1601226e-01
   1.1989604e+05   6.1481253e-01
   1.1989604e+05   6.1358830e-01
   1.1989605e+05   6.1233962e-01
   1.1989606e+05   6.1106653e-01
   1.1989606e+05   6.0976908e-01
   1.1989607e+05   6.0844733e-01
   1.1989608e+05   6.0710132e-01
   1.1989608e+05   6.0573111e-01
   1.1989609e+05   6.0433674e-01
   1.1989609e+05   6.0291829e-01
   1.1989610e+05   6.0147579e-01
   1.1989611e+05   6.0000930e-01
   1.1989611e+05   5.9851889e-01
   1.1989612e+05   5.9700461e-01
   1.1989612e+05   5.9546652e-01
   1.1989613e+05   5.9390467e-01
   1.1989614e+05   5.9231914e-01
   1.1989614e+05   5.9070998e-01
   1.1989615e+05   5.8907725e-01
   1.1989616e+05   5.8742101e-01
   1.1989616e+05   5.8574134e-01
   1.1989617e+05   5.8403830e-01
   1.1989618e+05   5.8231195e-01
   1.1989618e+05   5.8056235e-01
   1.1989619e+05   5.7878959e-01
   1.1989619e+05   5.7699372e-01
   1.1989620e+05   5.7517482e-01
   1.1989621e+05   5.7333296e-01
   1.1989621e+05   5.7146821e-01
   1.1989622e+05   5.6958064e-01
   1.1989623e+05   5.6767032e-01
   1.1989623e+05   5.6573734e-01
   1.1989624e+05   5.6378176e-01
   1.1989624e+05   5.6180366e-01
   1.1989625e+05   5.5980311e-01
   1.1989626e+05   5.5778021e-01
   1.1989626e+05   5.5573501e-01
   1.1989627e+05   5.5366761e-01
   1.1989628e+05   5.5157809e-01
   1.1989628e+05   5.4946652e-01
   1.1989629e+05   5.4733299e-01
   1.1989629e+05   5.4517758e-01
   1.1989630e+05   5.4300038e-01
   1.1989631e+05   5.4080146e-01
   1.1989631e+05   5.3858092e-01
   1.1989632e+05   5.3633884e-01
   1.1989633e+05   5.3407532e-01
   1.1989633e+05   5.3179042e-01
   1.1989634e+05   5.2948426e-01
   1.1989634e+05   5.2715691e-01
   1.1989635e+05   5.2480846e-01
   1.1989636e+05   5.2243902e-01
   1.1989636e+05   5.2004866e-01
   1.1989637e+05   5.1763749e-01
   1.1989638e+05   5.1520560e-01
   1.1989638e+05   5.1275308e-01
   1.1989639e+05   5.1028002e-01
   1.1989639e+05   5.0778653e-01
   1.1989640e+05   5.0527270e-01
   1.1989641e+05   5.0273863e-01
   1.1989641e+05   5.0018442e-01
   1.1989642e+05   4.9761016e-01
   1.1989643e+05   4.9501596e-01
   1.1989643e+05   4.9240192e-01
   1.1989644e+05   4.8976814e-01
   1.1989644e+05   4.8711473e-01
   1.1989645e+05   4.8444177e-01
   1.1989646e+05   4.8174939e-01
   1.1989646e+05   4.7903769e-01
   1.1989647e+05   4.7630677e-01
   1.1989648e+05   4.7355673e-01
   1.1989648e+05   4.7078769e-01
   1.1989649e+05   4.6799975e-01
   1.1989649e+05   4.6519302e-01
   1.1989650e+05   4.6236761e-01
   1.1989651e+05   4.5952363e-01
   1.1989651e+05   4.5666120e-01
   1.1989652e+05   4.5378041e-01
   1.1989653e+05   4.5088140e-01
   1.1989653e+05   4.4796426e-01
   1.1989654e+05   4.4502911e-01
   1.1989654e+05   4.4207607e-01
   1.1989655e+05   4.3910525e-01
   1.1989656e+05   4.3611676e-01
   1.1989656e+05   4.3311073e-01
   1.1989657e+05   4.3008727e-01
   1.1989658e+05   4.2704650e-01
   1.1989658e+05   4.2398854e-01
   1.1989659e+05   4.2091350e-01
   1.1989659e+05   4.1782151e-01
   1.1989660e+05   4.1471269e-01
   1.1989661e+05   4.1158715e-01
   1.1989661e+05   4.0844503e-01
   1.1989662e+05   4.0528643e-01
   1.1989662e+05   4.0211149e-01
   1.1989663e+05   3.9892033e-01
   1.1989664e+05   3.9571308e-01
   1.1989664e+05   3.9248985e-01
   1.1989665e+05   3.8925077e-01
   1.1989666e+05   3.8599598e-01
   1.1989666e+05   3.8272559e-01
   1.1989667e+05   3.7943974e-01
   1.1989668e+05   3.7613855e-01
   1.1989668e+05   3.7282216e-01
   1.1989669e+05   3.6949068e-01
   1.1989669e+05   3.6614426e-01
   1.1989670e+05   3.6278301e-01
   1.1989671e+05   3.5940708e-01
   1.1989671e+05   3.5601660e-01
   1.1989672e+05   3.5261168e-01
   1.1989673e+05   3.4919248e-01
   1.1989673e+05   3.4575912e-01
   1.1989674e+05   3.4231174e-01
   1.1989674e+05   3.3885046e-01
   1.1989675e+05   3.3537544e-01
   1.1989676e+05   3.3188679e-01
   1.1989676e+05   3.2838466e-01
   1.1989677e+05   3.2486918e-01
   1.1989678e+05   3.2134050e-01
   1.1989678e+05   3.1779874e-01
   1.1989679e+05   3.1424405e-01
   1.1989679e+05   3.1067656e-01
   1.1989680e+05   3.0709642e-01
   1.1989681e+05   3.0350376e-01
   1.1989681e+05   2.9989872e-01
   1.1989682e+05   2.9628145e-01
   1.1989683e+05   2.9265209e-01
   1.1989683e+05   2.8901077e-01
   1.1989684e+05   2.8535764e-01
   1.1989684e+05   2.8169284e-01
   1.1989685e+05   2.7801652e-01
   1.1989686e+05   2.7432882e-01
   1.1989686e+05   2.7062987e-01
   1.1989687e+05   2.6691983e-01
   1.1989688e+05   2.6319885e-01
   1.1989688e+05   2.5946706e-01
   1.1989689e+05   2.5572460e-01
   1.1989689e+05   2.5197164e-01
   1.1989690e+05   2.4820831e-01
   1.1989691e+05   2.4443476e-01
   1.1989691e+05   2.4065114e-01
   1.1989692e+05   2.3685759e-01
   1.1989693e+05   2.3305427e-01
   1.1989693e+05   2.2924132e-01
   1.1989694e+05   2.2541888e-01
   1.1989694e+05   2.2158712e-01
   1.1989695e+05   2.1774618e-01
   1.1989696e+05   2.1389620e-01
   1.1989696e+05   2.1003734e-01
   1.1989697e+05   2.0616976e-01
   1.1989698e+05   2.0229359e-01
   1.1989698e+05   1.9840899e-01
   1.1989699e+05   1.9451612e-01
   1.1989699e+05   1.9061512e-01
   1.1989700e+05   1.8670614e-01
   1.1989701e+05   1.8278935e-01
   1.1989701e+05   1.7886489e-01
   1.1989702e+05   1.7493291e-01
   1.1989703e+05   1.7099358e-01
   1.1989703e+05   1.6704703e-01
   1.1989704e+05   1.6309343e-01
   1.1989704e+05   1.5913293e-01
   1.1989705e+05   1.5516569e-01
   1.1989706e+05   1.5119186e-01
   1.1989706e+05   1.4721159e-01
   1.1989707e+05   1.4322504e-01
   1.1989708e+05   1.3923236e-01
   1.1989708e+05   1.3523372e-01
   1.1989709e+05   1.3122927e-01
   1.1989709e+05   1.2721916e-01
   1.1989710e+05   1.2320354e-01
   1.1989711e+05   1.1918259e-01
   1.1989711e+05   1.1515645e-01
   1.1989712e+05   1.1112528e-01
   1.1989712e+05   1.0708923e-01
   1.1989713e+05   1.0304848e-01
   1.1989714e+05   9.9003163e-02
   1.1989714e+05   9.4953450e-02
   1.1989715e+05   9.0899495e-02
   1.1989716e+05   8.6841457e-02
   1.1989716e+05   8.2779495e-02
   1.1989717e+05   7.8713767e-02
   1.1989718e+05   7.4644431e-02
   1.1989718e+05   7.0571646e-02
   1.1989719e+05   6.6495571e-02
   1.1989719e+05   6.2416366e-02
   1.1989720e+05   5.8334189e-02
   1.1989721e+05   5.4249200e-02
   1.1989721e+05   5.0161557e-02
   1.1989722e+05   4.6071421e-02
   1.1989723e+05   4.1978951e-02
   1.1989723e+05   3.7884307e-02
   1.1989724e+05   3.3787649e-02
   1.1989724e+05   2.9689136e-02
   1.1989725e+05   2.5588928e-02
   1.1989726e+05   2.1487186e-02
   1.1989726e+05   1.7384068e-02
   1.1989727e+05   1.3279737e-02
   1.1989728e+05   9.1743507e-03
   1.1989728e+05   5.0680705e-03
   1.1989729e+05   9.6105623e-04
   1.1989729e+05  -3.1465317e-03
   1.1989730e+05  -7.2545331e-03
   1.1989731e+05  -1.1362788e-02
   1.1989731e+05  -1.5471135e-02
   1.1989732e+05  -1.9579415e-02
   1.1989733e+05  -2.3687467e-02
   1.1989733e+05  -2.7795131e-02
   1.1989734e+05  -3.1902247e-02
   1.1989734e+05  -3.6008654e-02
   1.1989735e+05  -4.0114192e-02
   1.1989736e+05  -4.4218702e-02
   1.1989736e+05  -4.8322022e-02
   1.1989737e+05  -5.2423992e-02
   1.1989738e+05  -5.6524454e-02
   1.1989738e+05  -6.0623245e-02
   1.1989739e+05  -6.4720208e-02
   1.1989739e+05  -6.8815181e-02
   1.1989740e+05  -7.2908006e-02
   1.1989741e+05  -7.6998521e-02
   1.1989741e+05  -8.1086569e-02
   1.1989742e+05  -8.5171988e-02
   1.1989743e+05  -8.9254621e-02
   1.1989743e+05  -9.3334306e-02
   1.1989744e+05  -9.7410886e-02
   1.1989744e+05  -1.0148420e-01
   1.1989745e+05  -1.0555409e-01
   1.1989746e+05  -1.0962040e-01
   1.1989746e+05  -1.1368297e-01
   1.1989747e+05  -1.1774164e-01
   1.1989748e+05  -1.2179625e-01
   1.1989748e+05  -1.2584664e-01
   1.1989749e+05  -1.2989266e-01
   1.1989749e+05  -1.3393414e-01
   1.1989750e+05  -1.3797094e-01
   1.1989751e+05  -1.4200289e-01
   1.1989751e+05  -1.4602983e-01
   1.1989752e+05  -1.5005162e-01
   1.1989753e+05  -1.5406808e-01
   1.1989753e+05  -1.5807907e-01
   1.1989754e+05  -1.6208442e-01
   1.1989754e+05  -1.6608399e-01
   1.1989755e+05  -1.7007761e-01
   1.1989756e+05  -1.7406513e-01
   1.1989756e+05  -1.7804640e-01
   1.1989757e+05  -1.8202125e-01
   1.1989758e+05  -1.8598954e-01
   1.1989758e+05  -1.8995111e-01
   1.1989759e+05  -1.9390580e-01
   1.1989759e+05  -1.9785346e-01
   1.1989760e+05  -2.0179394e-01
   1.1989761e+05  -2.0572707e-01
   1.1989761e+05  -2.0965272e-01
   1.1989762e+05  -2.1357072e-01
   1.1989762e+05  -2.1748093e-01
   1.1989763e+05  -2.2138318e-01
   1.1989764e+05  -2.2527734e-01
   1.1989764e+05  -2.2916323e-01
   1.1989765e+05  -2.3304073e-01
   1.1989766e+05  -2.3690966e-01
   1.1989766e+05  -2.4076989e-01
   1.1989767e+05  -2.4462125e-01
   1.1989768e+05  -2.4846361e-01
   1.1989768e+05  -2.5229681e-01
   1.1989769e+05  -2.5612070e-01
   1.1989769e+05  -2.5993513e-01
   1.1989770e+05  -2.6373996e-01
   1.1989771e+05  -2.6753503e-01
   1.1989771e+05  -2.7132020e-01
   1.1989772e+05  -2.7509531e-01
   1.1989773e+05  -2.7886023e-01
   1.1989773e+05  -2.8261480e-01
   1.1989774e+05  -2.8635888e-01
   1.1989774e+05  -2.9009232e-01
   1.1989775e+05  -2.9381498e-01
   1.1989776e+05  -2.9752671e-01
   1.1989776e+05  -3.0122737e-01
   1.1989777e+05  -3.0491681e-01
   1.1989778e+05  -3.0859488e-01
   1.1989778e+05  -3.1226145e-01
   1.1989779e+05  -3.1591637e-01
   1.1989779e+05  -3.1955950e-01
   1.1989780e+05  -3.2319070e-01
   1.1989781e+05  -3.2680982e-01
   1.1989781e+05  -3.3041673e-01
   1.1989782e+05  -3.3401128e-01
   1.1989783e+05  -3.3759333e-01
   1.1989783e+05  -3.4116274e-01
   1.1989784e+05  -3.4471938e-01
   1.1989784e+05  -3.4826310e-01
   1.1989785e+05  -3.5179376e-01
   1.1989786e+05  -3.5531124e-01
   1.1989786e+05  -3.5881539e-01
   1.1989787e+05  -3.6230607e-01
   1.1989788e+05  -3.6578315e-01
   1.1989788e+05  -3.6924649e-01
   1.1989789e+05  -3.7269596e-01
   1.1989789e+05  -3.7613142e-01
   1.1989790e+05  -3.7955275e-01
   1.1989791e+05  -3.8295979e-01
   1.1989791e+05  -3.8635243e-01
   1.1989792e+05  -3.8973053e-01
   1.1989793e+05  -3.9309396e-01
   1.1989793e+05  -3.9644258e-01
   1.1989794e+05  -3.9977627e-01
   1.1989794e+05  -4.0309489e-01
   1.1989795e+05  -4.0639833e-01
   1.1989796e+05  -4.0968643e-01
   1.1989796e+05  -4.1295909e-01
   1.1989797e+05  -4.1621617e-01
   1.1989798e+05  -4.1945754e-01
   1.1989798e+05  -4.2268309e-01
   1.1989799e+05  -4.2589267e-01
   1.1989799e+05  -4.2908617e-01
   1.1989800e+05  -4.3226346e-01
   1.1989801e+05  -4.3542442e-01
   1.1989801e+05  -4.3856892e-01
   1.1989802e+05  -4.4169685e-01
   1.1989803e+05  -4.4480807e-01
   1.1989803e+05  -4.4790248e-01
   1.1989804e+05  -4.5097994e-01
   1.1989804e+05  -4.5404034e-01
   1.1989805e+05  -4.5708355e-01
   1.1989806e+05  -4.6010947e-01
   1.1989806e+05  -4.6311796e-01
   1.1989807e+05  -4.6610892e-01
   1.1989808e+05  -4.6908223e-01
   1.1989808e+05  -4.7203777e-01
   1.1989809e+05  -4.7497542e-01
   1.1989809e+05  -4.7789508e-01
   1.1989810e+05  -4.8079662e-01
   1.1989811e+05  -4.8367993e-01
   1.1989811e+05  -4.8654491e-01
   1.1989812e+05  -4.8939143e-01
   1.1989812e+05  -4.9221939e-01
   1.1989813e+05  -4.9502868e-01
   1.1989814e+05  -4.9781919e-01
   1.1989814e+05  -5.0059081e-01
   1.1989815e+05  -5.0334343e-01
   1.1989816e+05  -5.0607694e-01
   1.1989816e+05  -5.0879124e-01
   1.1989817e+05  -5.1148621e-01
   1.1989818e+05  -5.1416177e-01
   1.1989818e+05  -5.1681780e-01
   1.1989819e+05  -5.1945419e-01
   1.1989819e+05  -5.2207085e-01
   1.1989820e+05  -5.2466767e-01
   1.1989821e+05  -5.2724455e-01
   1.1989821e+05  -5.2980139e-01
   1.1989822e+05  -5.3233809e-01
   1.1989823e+05  -5.3485456e-01
   1.1989823e+05  -5.3735069e-01
   1.1989824e+05  -5.3982638e-01
   1.1989824e+05  -5.4228154e-01
   1.1989825e+05  -5.4471608e-01
   1.1989826e+05  -5.4712990e-01
   1.1989826e+05  -5.4952290e-01
   1.1989827e+05  -5.5189499e-01
   1.1989828e+05  -5.5424607e-01
   1.1989828e+05  -5.5657607e-01
   1.1989829e+05  -5.5888488e-01
   1.1989829e+05  -5.6117242e-01
   1.1989830e+05  -5.6343859e-01
   1.1989831e+05  -5.6568331e-01
   1.1989831e+05  -5.6790649e-01
   1.1989832e+05  -5.7010804e-01
   1.1989833e+05  -5.7228788e-01
   1.1989833e+05  -5.7444593e-01
   1.1989834e+05  -5.7658209e-01
   1.1989834e+05  -5.7869628e-01
   1.1989835e+05  -5.8078843e-01
   1.1989836e+05  -5.8285845e-01
   1.1989836e+05  -5.8490625e-01
   1.1989837e+05  -5.8693177e-01
   1.1989838e+05  -5.8893492e-01
   1.1989838e+05  -5.9091562e-01
   1.1989839e+05  -5.9287379e-01
   1.1989839e+05  -5.9480937e-01
   1.1989840e+05  -5.9672226e-01
   1.1989841e+05  -5.9861241e-01
   1.1989841e+05  -6.0047973e-01
   1.1989842e+05  -6.0232415e-01
   1.1989843e+05  -6.0414560e-01
   1.1989843e+05  -6.0594401e-01
   1.1989844e+05  -6.0771931e-01
   1.1989844e+05  -6.0947143e-01
   1.1989845e+05  -6.1120030e-01
   1.1989846e+05  -6.1290585e-01
   1.1989846e+05  -6.1458801e-01
   1.1989847e+05  -6.1624673e-01
   1.1989848e+05  -6.1788194e-01
   1.1989848e+05  -6.1949357e-01
   1.1989849e+05  -6.2108155e-01
   1.1989849e+05  -6.2264584e-01
   1.1989850e+05  -6.2418636e-01
   1.1989851e+05  -6.2570306e-01
   1.1989851e+05  -6.2719587e-01
   1.1989852e+05  -6.2866474e-01
   1.1989853e+05  -6.3010962e-01
   1.1989853e+05  -6.3153044e-01
   1.1989854e+05  -6.3292715e-01
   1.1989854e+05  -6.3429969e-01
   1.1989855e+05  -6.3564802e-01
   1.1989856e+05  -6.3697207e-01
   1.1989856e+05  -6.3827180e-01
   1.1989857e+05  -6.3954716e-01
   1.1989858e+05  -6.4079810e-01
   1.1989858e+05  -6.4202456e-01
   1.1989859e+05  -6.4322650e-01
   1.1989859e+05  -6.4440388e-01
   1.1989860e+05  -6.4555664e-01
   1.1989861e+05  -6.4668475e-01
   1.1989861e+05  -6.4778815e-01
   1.1989862e+05  -6.4886681e-01
   1.1989862e+05  -6.4992068e-01
   1.1989863e+05  -6.5094972e-01
   1.1989864e+05  -6.5195390e-01
   1.1989864e+05  -6.5293317e-01
   1.1989865e+05  -6.5388749e-01
   1.1989866e+05  -6.5481683e-01
   1.1989866e+05  -6.5572114e-01
   1.1989867e+05  -6.5660041e-01
   1.1989868e+05  -6.5745458e-01
   1.1989868e+05  -6.5828364e-01
   1.1989869e+05  -6.5908754e-01
   1.1989869e+05  -6.5986625e-01
   1.1989870e+05  -6.6061975e-01
   1.1989871e+05  -6.6134800e-01
   1.1989871e+05  -6.6205097e-01
   1.1989872e+05  -6.6272865e-01
   1.1989873e+05  -6.6338099e-01
   1.1989873e+05  -6.6400799e-01
   1.1989874e+05  -6.6460960e-01
   1.1989874e+05  -6.6518582e-01
   1.1989875e+05  -6.6573661e-01
   1.1989876e+05  -6.6626195e-01
   1.1989876e+05  -6.6676183e-01
   1.1989877e+05  -6.6723622e-01
   1.1989878e+05  -6.6768511e-01
   1.1989878e+05  -6.6810848e-01
   1.1989879e+05  -6.6850631e-01
   1.1989879e+05  -6.6887859e-01
   1.1989880e+05  -6.6922530e-01
   1.1989881e+05  -6.6954642e-01
   1.1989881e+05  -6.6984196e-01
   1.1989882e+05  -6.7011189e-01
   1.1989883e+05  -6.7035620e-01
   1.1989883e+05  -6.7057488e-01
   1.1989884e+05  -6.7076794e-01
   1.1989884e+05  -6.7093535e-01
   1.1989885e+05  -6.7107711e-01
   1.1989886e+05  -6.7119322e-01
   1.1989886e+05  -6.7128367e-01
   1.1989887e+05  -6.7134846e-01
   1.1989888e+05  -6.7138758e-01
   1.1989888e+05  -6.7140104e-01
   1.1989889e+05  -6.7138883e-01
   1.1989889e+05  -6.7135096e-01
   1.1989890e+05  -6.7128742e-01
   1.1989891e+05  -6.7119822e-01
   1.1989891e+05  -6.7108337e-01
   1.1989892e+05  -6.7094285e-01
   1.1989893e+05  -6.7077670e-01
   1.1989893e+05  -6.7058489e-01
   1.1989894e+05  -6.7036746e-01
   1.1989894e+05  -6.7012440e-01
   1.1989895e+05  -6.6985572e-01
   1.1989896e+05  -6.6956144e-01
   1.1989896e+05  -6.6924156e-01
   1.1989897e+05  -6.6889611e-01
   1.1989898e+05  -6.6852508e-01
   1.1989898e+05  -6.6812850e-01
   1.1989899e+05  -6.6770638e-01
   1.1989899e+05  -6.6725874e-01
   1.1989900e+05  -6.6678560e-01
   1.1989901e+05  -6.6628697e-01
   1.1989901e+05  -6.6576287e-01
   1.1989902e+05  -6.6521333e-01
   1.1989903e+05  -6.6463837e-01
   1.1989903e+05  -6.6403800e-01
   1.1989904e+05  -6.6341226e-01
   1.1989904e+05  -6.6276116e-01
   1.1989905e+05  -6.6208473e-01
   1.1989906e+05  -6.6138300e-01
   1.1989906e+05  -6.6065600e-01
   1.1989907e+05  -6.5990375e-01
   1.1989908e+05  -6.5912629e-01
   1.1989908e+05  -6.5832363e-01
   1.1989909e+05  -6.5749583e-01
   1.1989909e+05  -6.5664290e-01
   1.1989910e+05  -6.5576488e-01
   1.1989911e+05  -6.5486180e-01
   1.1989911e+05  -6.5393371e-01
   1.1989912e+05  -6.5298063e-01
   1.1989912e+05  -6.5200261e-01
   1.1989913e+05  -6.5099968e-01
   1.1989914e+05  -6.4997188e-01
   1.1989914e+05  -6.4891925e-01
   1.1989915e+05  -6.4784184e-01
   1.1989916e+05  -6.4673968e-01
   1.1989916e+05  -6.4561281e-01
   1.1989917e+05  -6.4446129e-01
   1.1989918e+05  -6.4328516e-01
   1.1989918e+05  -6.4208445e-01
   1.1989919e+05  -6.4085923e-01
   1.1989919e+05  -6.3960953e-01
   1.1989920e+05  -6.3833541e-01
   1.1989921e+05  -6.3703692e-01
   1.1989921e+05  -6.3571410e-01
   1.1989922e+05  -6.3436702e-01
   1.1989923e+05  -6.3299571e-01
   1.1989923e+05  -6.3160023e-01
   1.1989924e+05  -6.3018065e-01
   1.1989924e+05  -6.2873701e-01
   1.1989925e+05  -6.2726937e-01
   1.1989926e+05  -6.2577779e-01
   1.1989926e+05  -6.2426233e-01
   1.1989927e+05  -6.2272304e-01
   1.1989928e+05  -6.2115999e-01
   1.1989928e+05  -6.1957323e-01
   1.1989929e+05  -6.1796283e-01
   1.1989929e+05  -6.1632886e-01
   1.1989930e+05  -6.1467137e-01
   1.1989931e+05  -6.1299043e-01
   1.1989931e+05  -6.1128610e-01
   1.1989932e+05  -6.0955846e-01
   1.1989933e+05  -6.0780757e-01
   1.1989933e+05  -6.0603349e-01
   1.1989934e+05  -6.0423631e-01
   1.1989934e+05  -6.0241608e-01
   1.1989935e+05  -6.0057288e-01
   1.1989936e+05  -5.9870678e-01
   1.1989936e+05  -5.9681785e-01
   1.1989937e+05  -5.9490618e-01
   1.1989938e+05  -5.9297182e-01
   1.1989938e+05  -5.9101486e-01
   1.1989939e+05  -5.8903538e-01
   1.1989939e+05  -5.8703344e-01
   1.1989940e+05  -5.8500914e-01
   1.1989941e+05  -5.8296255e-01
   1.1989941e+05  -5.8089374e-01
   1.1989942e+05  -5.7880280e-01
   1.1989943e+05  -5.7668982e-01
   1.1989943e+05  -5.7455486e-01
   1.1989944e+05  -5.7239803e-01
   1.1989944e+05  -5.7021939e-01
   1.1989945e+05  -5.6801904e-01
   1.1989946e+05  -5.6579706e-01
   1.1989946e+05  -5.6355354e-01
   1.1989947e+05  -5.6128857e-01
   1.1989948e+05  -5.5900223e-01
   1.1989948e+05  -5.5669462e-01
   1.1989949e+05  -5.5436582e-01
   1.1989949e+05  -5.5201593e-01
   1.1989950e+05  -5.4964503e-01
   1.1989951e+05  -5.4725322e-01
   1.1989951e+05  -5.4484059e-01
   1.1989952e+05  -5.4240724e-01
   1.1989953e+05  -5.3995327e-01
   1.1989953e+05  -5.3747876e-01
   1.1989954e+05  -5.3498381e-01
   1.1989954e+05  -5.3246853e-01
   1.1989955e+05  -5.2993301e-01
   1.1989956e+05  -5.2737734e-01
   1.1989956e+05  -5.2480164e-01
