   1.1987627e+05   1.6366434e-01
   1.1987628e+05   1.6230271e-01
   1.1987628e+05   1.6093511e-01
   1.1987629e+05   1.5956159e-01
   1.1987629e+05   1.5818218e-01
   1.1987630e+05   1.5679694e-01
   1.1987631e+05   1.5540592e-01
   1.1987631e+05   1.5400917e-01
   1.1987632e+05   1.5260678e-01
   1.1987633e+05   1.5119877e-01
   1.1987633e+05   1.4978519e-01
   1.1987634e+05   1.4836603e-01
   1.1987634e+05   1.4694131e-01
   1.1987635e+05   1.4551104e-01
   1.1987636e+05   1.4407527e-01
   1.1987636e+05   1.4263407e-01
   1.1987637e+05   1.4118748e-01
   1.1987638e+05   1.3973557e-01
   1.1987638e+05   1.3827834e-01
   1.1987639e+05   1.3681581e-01
   1.1987639e+05   1.3534798e-01
   1.1987640e+05   1.3387487e-01
   1.1987641e+05   1.3239654e-01
   1.1987641e+05   1.3091308e-01
   1.1987642e+05   1.2942458e-01
   1.1987643e+05   1.2793117e-01
   1.1987643e+05   1.2643293e-01
   1.1987644e+05   1.2492996e-01
   1.1987644e+05   1.2342234e-01
   1.1987645e+05   1.2191016e-01
   1.1987646e+05   1.2039347e-01
   1.1987646e+05   1.1887231e-01
   1.1987647e+05   1.1734673e-01
   1.1987648e+05   1.1581673e-01
   1.1987648e+05   1.1428236e-01
   1.1987649e+05   1.1274367e-01
   1.1987649e+05   1.1120078e-01
   1.1987650e+05   1.0965378e-01
   1.1987651e+05   1.0810279e-01
   1.1987651e+05   1.0654794e-01
   1.1987652e+05   1.0498931e-01
   1.1987653e+05   1.0342701e-01
   1.1987653e+05   1.0186111e-01
   1.1987654e+05   1.0029170e-01
   1.1987654e+05   9.8718867e-02
   1.1987655e+05   9.7142687e-02
   1.1987656e+05   9.5563237e-02
   1.1987656e+05   9.3980591e-02
   1.1987657e+05   9.2394817e-02
   1.1987658e+05   9.0805969e-02
   1.1987658e+05   8.9214087e-02
   1.1987659e+05   8.7619202e-02
   1.1987659e+05   8.6021342e-02
   1.1987660e+05   8.4420539e-02
   1.1987661e+05   8.2816837e-02
   1.1987661e+05   8.1210288e-02
   1.1987662e+05   7.9600959e-02
   1.1987662e+05   7.7988936e-02
   1.1987663e+05   7.6374324e-02
   1.1987664e+05   7.4757242e-02
   1.1987664e+05   7.3137816e-02
   1.1987665e+05   7.1516147e-02
   1.1987666e+05   6.9892305e-02
   1.1987666e+05   6.8266317e-02
   1.1987667e+05   6.6638189e-02
   1.1987668e+05   6.5007920e-02
   1.1987668e+05   6.3375527e-02
   1.1987669e+05   6.1741051e-02
   1.1987669e+05   6.0104549e-02
   1.1987670e+05   5.8466095e-02
   1.1987671e+05   5.6825766e-02
   1.1987671e+05   5.5183651e-02
   1.1987672e+05   5.3539842e-02
   1.1987673e+05   5.1894431e-02
   1.1987673e+05   5.0247503e-02
   1.1987674e+05   4.8599133e-02
   1.1987674e+05   4.6949384e-02
   1.1987675e+05   4.5298319e-02
   1.1987676e+05   4.3645999e-02
   1.1987676e+05   4.1992482e-02
   1.1987677e+05   4.0337815e-02
   1.1987678e+05   3.8682030e-02
   1.1987678e+05   3.7025151e-02
   1.1987679e+05   3.5367210e-02
   1.1987679e+05   3.3708258e-02
   1.1987680e+05   3.2048360e-02
   1.1987681e+05   3.0387587e-02
   1.1987681e+05   2.8725998e-02
   1.1987682e+05   2.7063637e-02
   1.1987683e+05   2.5400544e-02
   1.1987683e+05   2.3736774e-02
   1.1987684e+05   2.2072411e-02
   1.1987684e+05   2.0407560e-02
   1.1987685e+05   1.8742341e-02
   1.1987686e+05   1.7076863e-02
   1.1987686e+05   1.5411224e-02
   1.1987687e+05   1.3745508e-02
   1.1987688e+05   1.2079796e-02
   1.1987688e+05   1.0414163e-02
   1.1987689e+05   8.7486798e-03
   1.1987689e+05   7.0834043e-03
   1.1987690e+05   5.4183871e-03
   1.1987691e+05   3.7536781e-03
   1.1987691e+05   2.0893356e-03
   1.1987692e+05   4.2542836e-04
   1.1987693e+05  -1.2379716e-03
   1.1987693e+05  -2.9008021e-03
   1.1987694e+05  -4.5630217e-03
   1.1987694e+05  -6.2246138e-03
   1.1987695e+05  -7.8855853e-03
   1.1987696e+05  -9.5459596e-03
   1.1987696e+05  -1.1205770e-02
   1.1987697e+05  -1.2865048e-02
   1.1987698e+05  -1.4523813e-02
   1.1987698e+05  -1.6182056e-02
   1.1987699e+05  -1.7839729e-02
   1.1987699e+05  -1.9496750e-02
   1.1987700e+05  -2.1153013e-02
   1.1987701e+05  -2.2808410e-02
   1.1987701e+05  -2.4462847e-02
   1.1987702e+05  -2.6116251e-02
   1.1987703e+05  -2.7768573e-02
   1.1987703e+05  -2.9419769e-02
   1.1987704e+05  -3.1069800e-02
   1.1987704e+05  -3.2718616e-02
   1.1987705e+05  -3.4366160e-02
   1.1987706e+05  -3.6012366e-02
   1.1987706e+05  -3.7657164e-02
   1.1987707e+05  -3.9300488e-02
   1.1987708e+05  -4.0942282e-02
   1.1987708e+05  -4.2582499e-02
   1.1987709e+05  -4.4221099e-02
   1.1987709e+05  -4.5858042e-02
   1.1987710e+05  -4.7493284e-02
   1.1987711e+05  -4.9126776e-02
   1.1987711e+05  -5.0758468e-02
   1.1987712e+05  -5.2388315e-02
   1.1987712e+05  -5.4016274e-02
   1.1987713e+05  -5.5642296e-02
   1.1987714e+05  -5.7266320e-02
   1.1987714e+05  -5.8888263e-02
   1.1987715e+05  -6.0508024e-02
   1.1987716e+05  -6.2125502e-02
   1.1987716e+05  -6.3740605e-02
   1.1987717e+05  -6.5353257e-02
   1.1987718e+05  -6.6963394e-02
   1.1987718e+05  -6.8570949e-02
   1.1987719e+05  -7.0175843e-02
   1.1987719e+05  -7.1777980e-02
   1.1987720e+05  -7.3377256e-02
   1.1987721e+05  -7.4973564e-02
   1.1987721e+05  -7.6566807e-02
   1.1987722e+05  -7.8156899e-02
   1.1987723e+05  -7.9743757e-02
   1.1987723e+05  -8.1327301e-02
   1.1987724e+05  -8.2907444e-02
   1.1987724e+05  -8.4484099e-02
   1.1987725e+05  -8.6057184e-02
   1.1987726e+05  -8.7626625e-02
   1.1987726e+05  -8.9192359e-02
   1.1987727e+05  -9.0754323e-02
   1.1987728e+05  -9.2312444e-02
   1.1987728e+05  -9.3866633e-02
   1.1987729e+05  -9.5416782e-02
   1.1987729e+05  -9.6962775e-02
   1.1987730e+05  -9.8504501e-02
   1.1987731e+05  -1.0004186e-01
   1.1987731e+05  -1.0157478e-01
   1.1987732e+05  -1.0310319e-01
   1.1987733e+05  -1.0462704e-01
   1.1987733e+05  -1.0614626e-01
   1.1987734e+05  -1.0766079e-01
   1.1987734e+05  -1.0917060e-01
   1.1987735e+05  -1.1067566e-01
   1.1987736e+05  -1.1217596e-01
   1.1987736e+05  -1.1367148e-01
   1.1987737e+05  -1.1516221e-01
   1.1987738e+05  -1.1664813e-01
   1.1987738e+05  -1.1812916e-01
   1.1987739e+05  -1.1960524e-01
   1.1987739e+05  -1.2107627e-01
   1.1987740e+05  -1.2254219e-01
   1.1987741e+05  -1.2400293e-01
   1.1987741e+05  -1.2545844e-01
   1.1987742e+05  -1.2690867e-01
   1.1987743e+05  -1.2835357e-01
   1.1987743e+05  -1.2979308e-01
   1.1987744e+05  -1.3122713e-01
   1.1987744e+05  -1.3265566e-01
   1.1987745e+05  -1.3407861e-01
   1.1987746e+05  -1.3549594e-01
   1.1987746e+05  -1.3690762e-01
   1.1987747e+05  -1.3831363e-01
   1.1987748e+05  -1.3971395e-01
   1.1987748e+05  -1.4110856e-01
   1.1987749e+05  -1.4249741e-01
   1.1987749e+05  -1.4388045e-01
   1.1987750e+05  -1.4525764e-01
   1.1987751e+05  -1.4662893e-01
   1.1987751e+05  -1.4799431e-01
   1.1987752e+05  -1.4935376e-01
   1.1987753e+05  -1.5070724e-01
   1.1987753e+05  -1.5205467e-01
   1.1987754e+05  -1.5339596e-01
   1.1987754e+05  -1.5473098e-01
   1.1987755e+05  -1.5605967e-01
   1.1987756e+05  -1.5738201e-01
   1.1987756e+05  -1.5869802e-01
   1.1987757e+05  -1.6000769e-01
   1.1987758e+05  -1.6131099e-01
   1.1987758e+05  -1.6260783e-01
   1.1987759e+05  -1.6389809e-01
   1.1987759e+05  -1.6518163e-01
   1.1987760e+05  -1.6645839e-01
   1.1987761e+05  -1.6772830e-01
   1.1987761e+05  -1.6899135e-01
   1.1987762e+05  -1.7024749e-01
   1.1987762e+05  -1.7149671e-01
   1.1987763e+05  -1.7273897e-01
   1.1987764e+05  -1.7397424e-01
   1.1987764e+05  -1.7520251e-01
   1.1987765e+05  -1.7642376e-01
   1.1987766e+05  -1.7763791e-01
   1.1987766e+05  -1.7884490e-01
   1.1987767e+05  -1.8004460e-01
   1.1987768e+05  -1.8123694e-01
   1.1987768e+05  -1.8242183e-01
   1.1987769e+05  -1.8359924e-01
   1.1987769e+05  -1.8476913e-01
   1.1987770e+05  -1.8593146e-01
   1.1987771e+05  -1.8708619e-01
   1.1987771e+05  -1.8823326e-01
   1.1987772e+05  -1.8937261e-01
   1.1987773e+05  -1.9050420e-01
   1.1987773e+05  -1.9162794e-01
   1.1987774e+05  -1.9274375e-01
   1.1987774e+05  -1.9385153e-01
   1.1987775e+05  -1.9495119e-01
   1.1987776e+05  -1.9604265e-01
   1.1987776e+05  -1.9712588e-01
   1.1987777e+05  -1.9820082e-01
   1.1987778e+05  -1.9926745e-01
   1.1987778e+05  -2.0032573e-01
   1.1987779e+05  -2.0137566e-01
   1.1987779e+05  -2.0241721e-01
   1.1987780e+05  -2.0345038e-01
   1.1987781e+05  -2.0447515e-01
   1.1987781e+05  -2.0549150e-01
   1.1987782e+05  -2.0649938e-01
   1.1987783e+05  -2.0749878e-01
   1.1987783e+05  -2.0848968e-01
   1.1987784e+05  -2.0947212e-01
   1.1987784e+05  -2.1044608e-01
   1.1987785e+05  -2.1141155e-01
   1.1987786e+05  -2.1236850e-01
   1.1987786e+05  -2.1331690e-01
   1.1987787e+05  -2.1425676e-01
   1.1987788e+05  -2.1518810e-01
   1.1987788e+05  -2.1611096e-01
   1.1987789e+05  -2.1702533e-01
   1.1987789e+05  -2.1793118e-01
   1.1987790e+05  -2.1882845e-01
   1.1987791e+05  -2.1971705e-01
   1.1987791e+05  -2.2059695e-01
   1.1987792e+05  -2.2146815e-01
   1.1987793e+05  -2.2233063e-01
   1.1987793e+05  -2.2318442e-01
   1.1987794e+05  -2.2402952e-01
   1.1987794e+05  -2.2486590e-01
   1.1987795e+05  -2.2569359e-01
   1.1987796e+05  -2.2651258e-01
   1.1987796e+05  -2.2732285e-01
   1.1987797e+05  -2.2812434e-01
   1.1987798e+05  -2.2891698e-01
   1.1987798e+05  -2.2970066e-01
   1.1987799e+05  -2.3047530e-01
   1.1987799e+05  -2.3124085e-01
   1.1987800e+05  -2.3199726e-01
   1.1987801e+05  -2.3274450e-01
   1.1987801e+05  -2.3348252e-01
   1.1987802e+05  -2.3421127e-01
   1.1987803e+05  -2.3493070e-01
   1.1987803e+05  -2.3564078e-01
   1.1987804e+05  -2.3634149e-01
   1.1987804e+05  -2.3703282e-01
   1.1987805e+05  -2.3771475e-01
   1.1987806e+05  -2.3838726e-01
   1.1987806e+05  -2.3905031e-01
   1.1987807e+05  -2.3970387e-01
   1.1987808e+05  -2.4034792e-01
   1.1987808e+05  -2.4098244e-01
   1.1987809e+05  -2.4160743e-01
   1.1987809e+05  -2.4222287e-01
   1.1987810e+05  -2.4282876e-01
   1.1987811e+05  -2.4342507e-01
   1.1987811e+05  -2.4401179e-01
   1.1987812e+05  -2.4458891e-01
   1.1987812e+05  -2.4515644e-01
   1.1987813e+05  -2.4571438e-01
   1.1987814e+05  -2.4626273e-01
   1.1987814e+05  -2.4680146e-01
   1.1987815e+05  -2.4733050e-01
   1.1987816e+05  -2.4784976e-01
   1.1987816e+05  -2.4835913e-01
   1.1987817e+05  -2.4885851e-01
   1.1987818e+05  -2.4934783e-01
   1.1987818e+05  -2.4982704e-01
   1.1987819e+05  -2.5029611e-01
   1.1987819e+05  -2.5075501e-01
   1.1987820e+05  -2.5120371e-01
   1.1987821e+05  -2.5164219e-01
   1.1987821e+05  -2.5207041e-01
   1.1987822e+05  -2.5248834e-01
   1.1987823e+05  -2.5289597e-01
   1.1987823e+05  -2.5329325e-01
   1.1987824e+05  -2.5368012e-01
   1.1987824e+05  -2.5405652e-01
   1.1987825e+05  -2.5442237e-01
   1.1987826e+05  -2.5477762e-01
   1.1987826e+05  -2.5512224e-01
   1.1987827e+05  -2.5545627e-01
   1.1987828e+05  -2.5577973e-01
   1.1987828e+05  -2.5609267e-01
   1.1987829e+05  -2.5639514e-01
   1.1987829e+05  -2.5668714e-01
   1.1987830e+05  -2.5696867e-01
   1.1987831e+05  -2.5723974e-01
   1.1987831e+05  -2.5750036e-01
   1.1987832e+05  -2.5775061e-01
   1.1987833e+05  -2.5799054e-01
   1.1987833e+05  -2.5822023e-01
   1.1987834e+05  -2.5843969e-01
   1.1987834e+05  -2.5864891e-01
   1.1987835e+05  -2.5884784e-01
   1.1987836e+05  -2.5903645e-01
   1.1987836e+05  -2.5921470e-01
   1.1987837e+05  -2.5938257e-01
   1.1987838e+05  -2.5954003e-01
   1.1987838e+05  -2.5968701e-01
   1.1987839e+05  -2.5982344e-01
   1.1987839e+05  -2.5994927e-01
   1.1987840e+05  -2.6006446e-01
   1.1987841e+05  -2.6016899e-01
   1.1987841e+05  -2.6026287e-01
   1.1987842e+05  -2.6034615e-01
   1.1987843e+05  -2.6041885e-01
   1.1987843e+05  -2.6048103e-01
   1.1987844e+05  -2.6053275e-01
   1.1987844e+05  -2.6057407e-01
   1.1987845e+05  -2.6060504e-01
   1.1987846e+05  -2.6062569e-01
   1.1987846e+05  -2.6063603e-01
   1.1987847e+05  -2.6063606e-01
   1.1987848e+05  -2.6062583e-01
   1.1987848e+05  -2.6060541e-01
   1.1987849e+05  -2.6057486e-01
   1.1987849e+05  -2.6053422e-01
   1.1987850e+05  -2.6048347e-01
   1.1987851e+05  -2.6042256e-01
   1.1987851e+05  -2.6035138e-01
   1.1987852e+05  -2.6026986e-01
   1.1987853e+05  -2.6017793e-01
   1.1987853e+05  -2.6007560e-01
   1.1987854e+05  -2.5996286e-01
   1.1987854e+05  -2.5983975e-01
   1.1987855e+05  -2.5970629e-01
   1.1987856e+05  -2.5956251e-01
   1.1987856e+05  -2.5940841e-01
   1.1987857e+05  -2.5924398e-01
   1.1987858e+05  -2.5906922e-01
   1.1987858e+05  -2.5888412e-01
   1.1987859e+05  -2.5868871e-01
   1.1987859e+05  -2.5848304e-01
   1.1987860e+05  -2.5826712e-01
   1.1987861e+05  -2.5804100e-01
   1.1987861e+05  -2.5780465e-01
   1.1987862e+05  -2.5755803e-01
   1.1987862e+05  -2.5730112e-01
   1.1987863e+05  -2.5703388e-01
   1.1987864e+05  -2.5675632e-01
   1.1987864e+05  -2.5646850e-01
   1.1987865e+05  -2.5617047e-01
   1.1987866e+05  -2.5586230e-01
   1.1987866e+05  -2.5554405e-01
   1.1987867e+05  -2.5521577e-01
   1.1987868e+05  -2.5487748e-01
   1.1987868e+05  -2.5452920e-01
   1.1987869e+05  -2.5417093e-01
   1.1987869e+05  -2.5380270e-01
   1.1987870e+05  -2.5342451e-01
   1.1987871e+05  -2.5303643e-01
   1.1987871e+05  -2.5263848e-01
   1.1987872e+05  -2.5223073e-01
   1.1987873e+05  -2.5181323e-01
   1.1987873e+05  -2.5138603e-01
   1.1987874e+05  -2.5094917e-01
   1.1987874e+05  -2.5050267e-01
   1.1987875e+05  -2.5004655e-01
   1.1987876e+05  -2.4958080e-01
   1.1987876e+05  -2.4910540e-01
   1.1987877e+05  -2.4862030e-01
   1.1987878e+05  -2.4812549e-01
   1.1987878e+05  -2.4762092e-01
   1.1987879e+05  -2.4710658e-01
   1.1987879e+05  -2.4658244e-01
   1.1987880e+05  -2.4604846e-01
   1.1987881e+05  -2.4550462e-01
   1.1987881e+05  -2.4495089e-01
   1.1987882e+05  -2.4438723e-01
   1.1987883e+05  -2.4381360e-01
   1.1987883e+05  -2.4322993e-01
   1.1987884e+05  -2.4263617e-01
   1.1987884e+05  -2.4203228e-01
   1.1987885e+05  -2.4141824e-01
   1.1987886e+05  -2.4079411e-01
   1.1987886e+05  -2.4015995e-01
   1.1987887e+05  -2.3951584e-01
   1.1987888e+05  -2.3886186e-01
   1.1987888e+05  -2.3819803e-01
   1.1987889e+05  -2.3752441e-01
   1.1987889e+05  -2.3684103e-01
   1.1987890e+05  -2.3614798e-01
   1.1987891e+05  -2.3544532e-01
   1.1987891e+05  -2.3473311e-01
   1.1987892e+05  -2.3401138e-01
   1.1987893e+05  -2.3328016e-01
   1.1987893e+05  -2.3253945e-01
   1.1987894e+05  -2.3178924e-01
   1.1987894e+05  -2.3102954e-01
   1.1987895e+05  -2.3026040e-01
   1.1987896e+05  -2.2948185e-01
   1.1987896e+05  -2.2869397e-01
   1.1987897e+05  -2.2789687e-01
   1.1987898e+05  -2.2709064e-01
   1.1987898e+05  -2.2627540e-01
   1.1987899e+05  -2.2545123e-01
   1.1987899e+05  -2.2461821e-01
   1.1987900e+05  -2.2377640e-01
   1.1987901e+05  -2.2292586e-01
   1.1987901e+05  -2.2206665e-01
   1.1987902e+05  -2.2119883e-01
   1.1987903e+05  -2.2032242e-01
   1.1987903e+05  -2.1943744e-01
   1.1987904e+05  -2.1854388e-01
   1.1987904e+05  -2.1764171e-01
   1.1987905e+05  -2.1673091e-01
   1.1987906e+05  -2.1581145e-01
   1.1987906e+05  -2.1488332e-01
   1.1987907e+05  -2.1394652e-01
   1.1987908e+05  -2.1300110e-01
   1.1987908e+05  -2.1204711e-01
   1.1987909e+05  -2.1108461e-01
   1.1987909e+05  -2.1011367e-01
   1.1987910e+05  -2.0913429e-01
   1.1987911e+05  -2.0814646e-01
   1.1987911e+05  -2.0715014e-01
   1.1987912e+05  -2.0614530e-01
   1.1987912e+05  -2.0513196e-01
   1.1987913e+05  -2.0411013e-01
   1.1987914e+05  -2.0307988e-01
   1.1987914e+05  -2.0204126e-01
   1.1987915e+05  -2.0099436e-01
   1.1987916e+05  -1.9993925e-01
   1.1987916e+05  -1.9887602e-01
   1.1987917e+05  -1.9780478e-01
   1.1987918e+05  -1.9672562e-01
   1.1987918e+05  -1.9563862e-01
   1.1987919e+05  -1.9454385e-01
   1.1987919e+05  -1.9344137e-01
   1.1987920e+05  -1.9233124e-01
   1.1987921e+05  -1.9121353e-01
   1.1987921e+05  -1.9008828e-01
   1.1987922e+05  -1.8895556e-01
   1.1987923e+05  -1.8781542e-01
   1.1987923e+05  -1.8666794e-01
   1.1987924e+05  -1.8551320e-01
   1.1987924e+05  -1.8435129e-01
   1.1987925e+05  -1.8318229e-01
   1.1987926e+05  -1.8200629e-01
   1.1987926e+05  -1.8082337e-01
   1.1987927e+05  -1.7963359e-01
   1.1987928e+05  -1.7843702e-01
   1.1987928e+05  -1.7723371e-01
   1.1987929e+05  -1.7602366e-01
   1.1987929e+05  -1.7480689e-01
   1.1987930e+05  -1.7358338e-01
   1.1987931e+05  -1.7235310e-01
   1.1987931e+05  -1.7111606e-01
   1.1987932e+05  -1.6987226e-01
   1.1987933e+05  -1.6862173e-01
   1.1987933e+05  -1.6736452e-01
   1.1987934e+05  -1.6610064e-01
   1.1987934e+05  -1.6483015e-01
   1.1987935e+05  -1.6355308e-01
   1.1987936e+05  -1.6226950e-01
   1.1987936e+05  -1.6097948e-01
   1.1987937e+05  -1.5968309e-01
   1.1987938e+05  -1.5838040e-01
   1.1987938e+05  -1.5707150e-01
   1.1987939e+05  -1.5575642e-01
   1.1987939e+05  -1.5443521e-01
   1.1987940e+05  -1.5310789e-01
   1.1987941e+05  -1.5177448e-01
   1.1987941e+05  -1.5043503e-01
   1.1987942e+05  -1.4908957e-01
   1.1987943e+05  -1.4773817e-01
   1.1987943e+05  -1.4638088e-01
   1.1987944e+05  -1.4501774e-01
   1.1987944e+05  -1.4364875e-01
   1.1987945e+05  -1.4227392e-01
   1.1987946e+05  -1.4089323e-01
   1.1987946e+05  -1.3950669e-01
   1.1987947e+05  -1.3811429e-01
