   3.7437500e+00  -1.1552046e-02
   3.7562500e+00  -1.1415009e-02
   3.7687500e+00  -1.1279751e-02
   3.7812500e+00  -1.1146480e-02
   3.7937500e+00  -1.1014920e-02
   3.8062500e+00  -1.0884742e-02
   3.8187500e+00  -1.0755736e-02
   3.8312500e+00  -1.0627901e-02
   3.8437500e+00  -1.0501290e-02
   3.8562500e+00  -1.0375584e-02
   3.8687500e+00  -1.0250229e-02
   3.8812500e+00  -1.0125051e-02
   3.8937500e+00  -1.0000092e-02
   3.9062500e+00  -9.8753599e-03
   3.9187500e+00  -9.7508532e-03
   3.9312500e+00  -9.6268149e-03
   3.9437500e+00  -9.5034973e-03
   3.9562500e+00  -9.3810795e-03
   3.9687500e+00  -9.2598425e-03
   3.9812500e+00  -9.1398863e-03
   3.9937500e+00  -9.0211718e-03
   4.0062500e+00  -8.9034155e-03
   4.0187500e+00  -8.7864978e-03
   4.0312500e+00  -8.6707849e-03
   4.0437500e+00  -8.5561589e-03
   4.0562500e+00  -8.4422878e-03
   4.0687500e+00  -8.3289241e-03
   4.0812500e+00  -8.2161728e-03
   4.0937500e+00  -8.1043459e-03
   4.1062500e+00  -7.9933496e-03
   4.1187500e+00  -7.8832146e-03
   4.1312500e+00  -7.7740474e-03
   4.1437500e+00  -7.6661606e-03
   4.1562500e+00  -7.5598793e-03
   4.1687500e+00  -7.4554631e-03
   4.1812500e+00  -7.3532323e-03
   4.1937500e+00  -7.2532520e-03
   4.2062500e+00  -7.1551811e-03
   4.2187500e+00  -7.0590435e-03
   4.2312500e+00  -6.9650027e-03
   4.2437500e+00  -6.8728715e-03
   4.2562500e+00  -6.7825422e-03
   4.2687500e+00  -6.6934773e-03
   4.2812500e+00  -6.6053765e-03
   4.2937500e+00  -6.5181190e-03
   4.3062500e+00  -6.4312435e-03
   4.3187500e+00  -6.3448623e-03
   4.3312500e+00  -6.2591624e-03
   4.3437500e+00  -6.1742673e-03
   4.3562500e+00  -6.0902303e-03
   4.3687500e+00  -6.0068423e-03
   4.3812500e+00  -5.9239266e-03
   4.3937500e+00  -5.8416469e-03
   4.4062500e+00  -5.7605430e-03
   4.4187500e+00  -5.6808547e-03
   4.4312500e+00  -5.6024210e-03
   4.4437500e+00  -5.5248369e-03
   4.4562500e+00  -5.4477047e-03
   4.4687500e+00  -5.3709700e-03
   4.4812500e+00  -5.2946256e-03
   4.4937500e+00  -5.2184975e-03
   4.5062500e+00  -5.1426870e-03
   4.5187500e+00  -5.0672669e-03
   4.5312500e+00  -4.9920039e-03
   4.5437500e+00  -4.9168139e-03
   4.5562500e+00  -4.8420349e-03
   4.5687500e+00  -4.7679453e-03
   4.5812500e+00  -4.6946981e-03
   4.5937500e+00  -4.6224151e-03
   4.6062500e+00  -4.5510130e-03
   4.6187500e+00  -4.4804136e-03
   4.6312500e+00  -4.4107575e-03
   4.6437500e+00  -4.3420035e-03
   4.6562500e+00  -4.2739327e-03
   4.6687500e+00  -4.2066727e-03
   4.6812500e+00  -4.1405380e-03
   4.6937500e+00  -4.0755160e-03
   4.7062500e+00  -4.0114754e-03
   4.7187500e+00  -3.9484393e-03
   4.7312500e+00  -3.8862545e-03
   4.7437500e+00  -3.8249529e-03
   4.7562500e+00  -3.7644123e-03
   4.7687500e+00  -3.7046570e-03
   4.7812500e+00  -3.6461557e-03
   4.7937500e+00  -3.5887742e-03
   4.8062500e+00  -3.5320174e-03
   4.8187500e+00  -3.4756097e-03
   4.8312500e+00  -3.4198001e-03
   4.8437500e+00  -3.3647314e-03
   4.8562500e+00  -3.3102034e-03
   4.8687500e+00  -3.2561599e-03
   4.8812500e+00  -3.2028140e-03
   4.8937500e+00  -3.1504102e-03
   4.9062500e+00  -3.0988656e-03
   4.9187500e+00  -3.0477779e-03
   4.9312500e+00  -2.9965499e-03
   4.9437500e+00  -2.9451762e-03
   4.9562500e+00  -2.8942090e-03
   4.9687500e+00  -2.8439052e-03
   4.9812500e+00  -2.7939922e-03
   4.9937500e+00  -2.7443001e-03
   5.0062500e+00  -2.6952646e-03
   5.0187500e+00  -2.6474193e-03
   5.0312500e+00  -2.6006896e-03
   5.0437500e+00  -2.5548308e-03
   5.0562500e+00  -2.5096733e-03
   5.0687500e+00  -2.4648802e-03
   5.0812500e+00  -2.4203797e-03
   5.0937500e+00  -2.3764671e-03
   5.1062500e+00  -2.3335399e-03
   5.1187500e+00  -2.2916769e-03
   5.1312500e+00  -2.2504792e-03
   5.1437500e+00  -2.2093678e-03
   5.1562500e+00  -2.1682042e-03
   5.1687500e+00  -2.1271870e-03
   5.1812500e+00  -2.0866714e-03
   5.1937500e+00  -2.0471727e-03
   5.2062500e+00  -2.0088840e-03
   5.2187500e+00  -1.9718524e-03
   5.2312500e+00  -1.9362488e-03
   5.2437500e+00  -1.9021020e-03
   5.2562500e+00  -1.8691474e-03
   5.2687500e+00  -1.8370098e-03
   5.2812500e+00  -1.8055710e-03
   5.2937500e+00  -1.7751209e-03
   5.3062500e+00  -1.7457098e-03
   5.3187500e+00  -1.7172991e-03
   5.3312500e+00  -1.6898225e-03
   5.3437500e+00  -1.6630389e-03
   5.3562500e+00  -1.6369224e-03
   5.3687500e+00  -1.6113493e-03
   5.3812500e+00  -1.5866329e-03
   5.3937500e+00  -1.5631109e-03
   5.4062500e+00  -1.5405985e-03
   5.4187500e+00  -1.5189421e-03
   5.4312500e+00  -1.4979604e-03
   5.4437500e+00  -1.4774683e-03
   5.4562500e+00  -1.4574143e-03
   5.4687500e+00  -1.4377999e-03
   5.4812500e+00  -1.4184734e-03
   5.4937500e+00  -1.3992662e-03
   5.5062500e+00  -1.3802294e-03
   5.5187500e+00  -1.3616922e-03
   5.5312500e+00  -1.3440354e-03
   5.5437500e+00  -1.3272710e-03
   5.5562500e+00  -1.3111569e-03
   5.5687500e+00  -1.2953581e-03
   5.5812500e+00  -1.2792954e-03
   5.5937500e+00  -1.2625989e-03
   5.6062500e+00  -1.2456223e-03
   5.6187500e+00  -1.2286523e-03
   5.6312500e+00  -1.2115576e-03
   5.6437500e+00  -1.1943264e-03
   5.6562500e+00  -1.1773414e-03
   5.6687500e+00  -1.1606657e-03
   5.6812500e+00  -1.1443243e-03
   5.6937500e+00  -1.1284133e-03
   5.7062500e+00  -1.1129493e-03
   5.7187500e+00  -1.0982211e-03
   5.7312500e+00  -1.0841381e-03
   5.7437500e+00  -1.0705936e-03
   5.7562500e+00  -1.0577904e-03
   5.7687500e+00  -1.0458761e-03
   5.7812500e+00  -1.0348578e-03
   5.7937500e+00  -1.0245290e-03
   5.8062500e+00  -1.0146580e-03
   5.8187500e+00  -1.0050681e-03
   5.8312500e+00  -9.9561977e-04
   5.8437500e+00  -9.8618509e-04
   5.8562500e+00  -9.7666236e-04
   5.8687500e+00  -9.6708767e-04
   5.8812500e+00  -9.5736409e-04
   5.8937500e+00  -9.4745770e-04
   5.9062500e+00  -9.3762430e-04
   5.9187500e+00  -9.2798717e-04
   5.9312500e+00  -9.1850823e-04
   5.9437500e+00  -9.0935456e-04
   5.9562500e+00  -9.0050558e-04
   5.9687500e+00  -8.9175795e-04
   5.9812500e+00  -8.8287577e-04
   5.9937500e+00  -8.7376928e-04
   6.0062500e+00  -8.6444552e-04
   6.0187500e+00  -8.5459703e-04
   6.0312500e+00  -8.4404532e-04
   6.0437500e+00  -8.3302917e-04
   6.0562500e+00  -8.2165218e-04
   6.0687500e+00  -8.0966669e-04
   6.0812500e+00  -7.9717220e-04
   6.0937500e+00  -7.8443720e-04
   6.1062500e+00  -7.7130789e-04
   6.1187500e+00  -7.5770574e-04
   6.1312500e+00  -7.4367131e-04
   6.1437500e+00  -7.2900848e-04
   6.1562500e+00  -7.1384633e-04
   6.1687500e+00  -6.9817616e-04
   6.1812500e+00  -6.8183919e-04
   6.1937500e+00  -6.6494508e-04
   6.2062500e+00  -6.4732984e-04
   6.2187500e+00  -6.2871202e-04
   6.2312500e+00  -6.0875076e-04
   6.2437500e+00  -5.8730369e-04
   6.2562500e+00  -5.6458729e-04
   6.2687500e+00  -5.4065747e-04
   6.2812500e+00  -5.1570650e-04
   6.2937500e+00  -4.9004529e-04
   6.3062500e+00  -4.6393508e-04
   6.3187500e+00  -4.3777640e-04
   6.3312500e+00  -4.1212798e-04
   6.3437500e+00  -3.8714627e-04
   6.3562500e+00  -3.6252147e-04
   6.3687500e+00  -3.3838770e-04
   6.3812500e+00  -3.1506775e-04
   6.3937500e+00  -2.9259420e-04
   6.4062500e+00  -2.7126888e-04
   6.4187500e+00  -2.5151735e-04
   6.4312500e+00  -2.3346466e-04
   6.4437500e+00  -2.1738033e-04
   6.4562500e+00  -2.0356716e-04
   6.4687500e+00  -1.9204319e-04
   6.4812500e+00  -1.8289122e-04
   6.4937500e+00  -1.7622666e-04
   6.5062500e+00  -1.7178645e-04
   6.5187500e+00  -1.6923760e-04
   6.5312500e+00  -1.6858459e-04
   6.5437500e+00  -1.6976458e-04
   6.5562500e+00  -1.7238507e-04
   6.5687500e+00  -1.7562085e-04
   6.5812500e+00  -1.7886390e-04
   6.5937500e+00  -1.8195336e-04
   6.6062500e+00  -1.8483924e-04
   6.6187500e+00  -1.8780309e-04
   6.6312500e+00  -1.9097797e-04
   6.6437500e+00  -1.9415158e-04
   6.6562500e+00  -1.9700850e-04
   6.6687500e+00  -1.9928093e-04
   6.6812500e+00  -2.0071941e-04
   6.6937500e+00  -2.0119659e-04
   6.7062500e+00  -2.0073122e-04
   6.7187500e+00  -1.9944789e-04
   6.7312500e+00  -1.9748808e-04
   6.7437500e+00  -1.9500956e-04
   6.7562500e+00  -1.9201587e-04
   6.7687500e+00  -1.8817898e-04
   6.7812500e+00  -1.8395680e-04
   6.7937500e+00  -1.8022183e-04
   6.8062500e+00  -1.7692663e-04
   6.8187500e+00  -1.7410910e-04
   6.8312500e+00  -1.7217825e-04
   6.8437500e+00  -1.7104219e-04
   6.8562500e+00  -1.7027923e-04
   6.8687500e+00  -1.6987089e-04
   6.8812500e+00  -1.6928145e-04
   6.8937500e+00  -1.6781989e-04
   6.9062500e+00  -1.6551118e-04
   6.9187500e+00  -1.6241937e-04
   6.9312500e+00  -1.5881603e-04
   6.9437500e+00  -1.5482858e-04
   6.9562500e+00  -1.5035783e-04
   6.9687500e+00  -1.4563707e-04
   6.9812500e+00  -1.4060474e-04
   6.9937500e+00  -1.3487005e-04
   7.0062500e+00  -1.2837499e-04
   7.0187500e+00  -1.2131626e-04
   7.0312500e+00  -1.1432808e-04
   7.0437500e+00  -1.0803523e-04
   7.0562500e+00  -1.0258872e-04
   7.0687500e+00  -9.7946423e-05
   7.0812500e+00  -9.4363182e-05
   7.0937500e+00  -9.2226063e-05
   7.1062500e+00  -9.1875728e-05
   7.1187500e+00  -9.3716776e-05
   7.1312500e+00  -9.7473996e-05
   7.1437500e+00  -1.0262907e-04
   7.1562500e+00  -1.0856581e-04
   7.1687500e+00  -1.1442456e-04
   7.1812500e+00  -1.1995941e-04
   7.1937500e+00  -1.2553287e-04
   7.2062500e+00  -1.3129846e-04
   7.2187500e+00  -1.3731296e-04
   7.2312500e+00  -1.4371016e-04
   7.2437500e+00  -1.5043786e-04
   7.2562500e+00  -1.5748555e-04
   7.2687500e+00  -1.6511709e-04
   7.2812500e+00  -1.7363346e-04
   7.2937500e+00  -1.8287782e-04
   7.3062500e+00  -1.9258105e-04
   7.3187500e+00  -2.0274744e-04
   7.3312500e+00  -2.1319383e-04
   7.3437500e+00  -2.2332663e-04
   7.3562500e+00  -2.3257552e-04
   7.3687500e+00  -2.4057744e-04
   7.3812500e+00  -2.4761113e-04
   7.3937500e+00  -2.5406403e-04
   7.4062500e+00  -2.5953008e-04
   7.4187500e+00  -2.6376171e-04
   7.4312500e+00  -2.6700885e-04
   7.4437500e+00  -2.6969908e-04
   7.4562500e+00  -2.7197871e-04
   7.4687500e+00  -2.7351973e-04
   7.4812500e+00  -2.7443951e-04
   7.4937500e+00  -2.7490064e-04
   7.5062500e+00  -2.7469096e-04
   7.5187500e+00  -2.7324970e-04
   7.5312500e+00  -2.7034631e-04
   7.5437500e+00  -2.6625844e-04
   7.5562500e+00  -2.6139718e-04
   7.5687500e+00  -2.5606809e-04
   7.5812500e+00  -2.5015749e-04
   7.5937500e+00  -2.4357772e-04
   7.6062500e+00  -2.3654891e-04
   7.6187500e+00  -2.2935932e-04
   7.6312500e+00  -2.2226850e-04
   7.6437500e+00  -2.1543199e-04
   7.6562500e+00  -2.0880892e-04
   7.6687500e+00  -2.0222779e-04
   7.6812500e+00  -1.9526017e-04
   7.6937500e+00  -1.8765106e-04
   7.7062500e+00  -1.7939792e-04
   7.7187500e+00  -1.7033182e-04
   7.7312500e+00  -1.6057670e-04
   7.7437500e+00  -1.5035299e-04
   7.7562500e+00  -1.3951045e-04
   7.7687500e+00  -1.2800551e-04
   7.7812500e+00  -1.1621349e-04
   7.7937500e+00  -1.0463056e-04
   7.8062500e+00  -9.3021745e-05
   7.8187500e+00  -8.0740994e-05
   7.8312500e+00  -6.7521011e-05
   7.8437500e+00  -5.3381831e-05
   7.8562500e+00  -3.8561694e-05
   7.8687500e+00  -2.3479434e-05
   7.8812500e+00  -8.1408408e-06
   7.8937500e+00   7.8061968e-06
   7.9062500e+00   2.4390205e-05
   7.9187500e+00   4.1702991e-05
   7.9312500e+00   5.9643762e-05
   7.9437500e+00   7.7796198e-05
   7.9562500e+00   9.5719956e-05
   7.9687500e+00   1.1282725e-04
   7.9812500e+00   1.2857754e-04
   7.9937500e+00   1.4269219e-04
   8.0062500e+00   1.5509607e-04
   8.0187500e+00   1.6571166e-04
   8.0312500e+00   1.7453101e-04
   8.0437500e+00   1.8138386e-04
   8.0562500e+00   1.8625319e-04
   8.0687500e+00   1.8953473e-04
   8.0812500e+00   1.9164969e-04
   8.0937500e+00   1.9282810e-04
   8.1062500e+00   1.9328099e-04
   8.1187500e+00   1.9285768e-04
   8.1312500e+00   1.9121289e-04
   8.1437500e+00   1.8861745e-04
   8.1562500e+00   1.8541203e-04
   8.1687500e+00   1.8151860e-04
   8.1812500e+00   1.7684179e-04
   8.1937500e+00   1.7139982e-04
   8.2062500e+00   1.6529849e-04
   8.2187500e+00   1.5866255e-04
   8.2312500e+00   1.5156534e-04
   8.2437500e+00   1.4398407e-04
   8.2562500e+00   1.3616353e-04
   8.2687500e+00   1.2834960e-04
   8.2812500e+00   1.2031765e-04
   8.2937500e+00   1.1183814e-04
   8.3062500e+00   1.0243483e-04
   8.3187500e+00   9.2056025e-05
   8.3312500e+00   8.1083115e-05
   8.3437500e+00   6.9782157e-05
   8.3562500e+00   5.8341718e-05
   8.3687500e+00   4.6688821e-05
   8.3812500e+00   3.5131020e-05
   8.3937500e+00   2.4095333e-05
   8.4062500e+00   1.3598792e-05
   8.4187500e+00   3.2255804e-06
   8.4312500e+00  -7.3246686e-06
   8.4437500e+00  -1.7680003e-05
   8.4562500e+00  -2.7658557e-05
   8.4687500e+00  -3.7488368e-05
   8.4812500e+00  -4.7110873e-05
   8.4937500e+00  -5.6376536e-05
   8.5062500e+00  -6.5142289e-05
   8.5187500e+00  -7.3190754e-05
   8.5312500e+00  -8.0592441e-05
   8.5437500e+00  -8.7125578e-05
   8.5562500e+00  -9.2753775e-05
   8.5687500e+00  -9.7865451e-05
   8.5812500e+00  -1.0241174e-04
   8.5937500e+00  -1.0630800e-04
   8.6062500e+00  -1.0938398e-04
   8.6187500e+00  -1.1145059e-04
   8.6312500e+00  -1.1223873e-04
   8.6437500e+00  -1.1178931e-04
   8.6562500e+00  -1.1051442e-04
   8.6687500e+00  -1.0869651e-04
   8.6812500e+00  -1.0659063e-04
   8.6937500e+00  -1.0440245e-04
   8.7062500e+00  -1.0203708e-04
   8.7187500e+00  -9.9336355e-05
   8.7312500e+00  -9.6615288e-05
   8.7437500e+00  -9.3949118e-05
   8.7562500e+00  -9.1169434e-05
   8.7687500e+00  -8.8183243e-05
   8.7812500e+00  -8.4805689e-05
   8.7937500e+00  -8.0876272e-05
   8.8062500e+00  -7.6120514e-05
   8.8187500e+00  -7.0557806e-05
   8.8312500e+00  -6.4705712e-05
   8.8437500e+00  -5.8872417e-05
   8.8562500e+00  -5.2957779e-05
   8.8687500e+00  -4.6941435e-05
   8.8812500e+00  -4.1007361e-05
   8.8937500e+00  -3.5158412e-05
   8.9062500e+00  -2.9134848e-05
   8.9187500e+00  -2.2764126e-05
   8.9312500e+00  -1.6155230e-05
   8.9437500e+00  -9.3687461e-06
   8.9562500e+00  -2.6151651e-06
   8.9687500e+00   3.6349850e-06
   8.9812500e+00   9.1212034e-06
   8.9937500e+00   1.3607811e-05
   9.0062500e+00   1.7012252e-05
   9.0187500e+00   1.9588407e-05
   9.0312500e+00   2.1283662e-05
   9.0437500e+00   2.1877033e-05
   9.0562500e+00   2.1770063e-05
   9.0687500e+00   2.1485308e-05
   9.0812500e+00   2.0937482e-05
   9.0937500e+00   2.0037132e-05
   9.1062500e+00   1.9079260e-05
   9.1187500e+00   1.8266638e-05
   9.1312500e+00   1.7480292e-05
   9.1437500e+00   1.6695266e-05
   9.1562500e+00   1.5833484e-05
   9.1687500e+00   1.4771181e-05
   9.1812500e+00   1.3745917e-05
   9.1937500e+00   1.2926677e-05
   9.2062500e+00   1.2198674e-05
   9.2187500e+00   1.1252983e-05
   9.2312500e+00   9.5334670e-06
   9.2437500e+00   6.5446260e-06
   9.2562500e+00   2.2329822e-06
   9.2687500e+00  -3.1882484e-06
   9.2812500e+00  -9.2613523e-06
   9.2937500e+00  -1.5677075e-05
   9.3062500e+00  -2.2035979e-05
   9.3187500e+00  -2.8293981e-05
   9.3312500e+00  -3.4574362e-05
   9.3437500e+00  -4.0353469e-05
   9.3562500e+00  -4.5200306e-05
   9.3687500e+00  -4.9091112e-05
   9.3812500e+00  -5.2163822e-05
   9.3937500e+00  -5.4424562e-05
   9.4062500e+00  -5.5809181e-05
   9.4187500e+00  -5.6413017e-05
   9.4312500e+00  -5.6595363e-05
   9.4437500e+00  -5.6706451e-05
   9.4562500e+00  -5.6870967e-05
   9.4687500e+00  -5.6787165e-05
   9.4812500e+00  -5.6297875e-05
   9.4937500e+00  -5.5277615e-05
   9.5062500e+00  -5.3637781e-05
   9.5187500e+00  -5.1556243e-05
   9.5312500e+00  -4.9042078e-05
   9.5437500e+00  -4.5931074e-05
   9.5562500e+00  -4.2285914e-05
   9.5687500e+00  -3.7963668e-05
   9.5812500e+00  -3.2614690e-05
   9.5937500e+00  -2.6234909e-05
   9.6062500e+00  -1.9140321e-05
   9.6187500e+00  -1.1509992e-05
   9.6312500e+00  -3.3558339e-06
   9.6437500e+00   4.9844097e-06
   9.6562500e+00   1.3000035e-05
   9.6687500e+00   2.0613499e-05
   9.6812500e+00   2.8154171e-05
   9.6937500e+00   3.5570213e-05
   9.7062500e+00   4.2889075e-05
   9.7187500e+00   5.0123683e-05
   9.7312500e+00   5.6729087e-05
   9.7437500e+00   6.2349105e-05
   9.7562500e+00   6.6906853e-05
   9.7687500e+00   7.0214777e-05
   9.7812500e+00   7.2219257e-05
   9.7937500e+00   7.2862586e-05
   9.8062500e+00   7.1900313e-05
   9.8187500e+00   6.9272440e-05
   9.8312500e+00   6.5079250e-05
   9.8437500e+00   5.9330517e-05
   9.8562500e+00   5.2272254e-05
   9.8687500e+00   4.4269813e-05
   9.8812500e+00   3.5406559e-05
   9.8937500e+00   2.6009140e-05
   9.9062500e+00   1.6635887e-05
   9.9187500e+00   7.5862703e-06
   9.9312500e+00  -9.4662449e-07
   9.9437500e+00  -8.9269276e-06
   9.9562500e+00  -1.6407474e-05
   9.9687500e+00  -2.3248274e-05
   9.9812500e+00  -2.9156017e-05
   9.9937500e+00  -3.4089946e-05
   1.0006250e+01  -3.8294632e-05
   1.0018750e+01  -4.1969481e-05
   1.0031250e+01  -4.5029383e-05
   1.0043750e+01  -4.7602249e-05
   1.0056250e+01  -5.0036503e-05
   1.0068750e+01  -5.2542306e-05
   1.0081250e+01  -5.5215660e-05
   1.0093750e+01  -5.7646289e-05
   1.0106250e+01  -5.9588426e-05
   1.0118750e+01  -6.1310823e-05
   1.0131250e+01  -6.3143561e-05
   1.0143750e+01  -6.4810210e-05
   1.0156250e+01  -6.5848408e-05
   1.0168750e+01  -6.5937041e-05
   1.0181250e+01  -6.4440324e-05
   1.0193750e+01  -6.1389674e-05
   1.0206250e+01  -5.7126173e-05
   1.0218750e+01  -5.1647832e-05
   1.0231250e+01  -4.5215753e-05
   1.0243750e+01  -3.8083615e-05
   1.0256250e+01  -3.0582016e-05
   1.0268750e+01  -2.3368361e-05
   1.0281250e+01  -1.6894766e-05
   1.0293750e+01  -1.1308383e-05
   1.0306250e+01  -6.8049127e-06
   1.0318750e+01  -3.5142618e-06
   1.0331250e+01  -1.2910487e-06
   1.0343750e+01  -1.8208912e-07
   1.0356250e+01   1.2073956e-07
   1.0368750e+01  -1.4233425e-07
   1.0381250e+01  -8.9659433e-07
   1.0393750e+01  -1.9146929e-06
   1.0406250e+01  -3.3430920e-06
   1.0418750e+01  -5.1187898e-06
   1.0431250e+01  -7.0736903e-06
   1.0443750e+01  -9.3188580e-06
   1.0456250e+01  -1.2211774e-05
   1.0468750e+01  -1.5854056e-05
   1.0481250e+01  -1.9893014e-05
   1.0493750e+01  -2.3905253e-05
   1.0506250e+01  -2.7821864e-05
   1.0518750e+01  -3.1950450e-05
   1.0531250e+01  -3.6327953e-05
   1.0543750e+01  -4.0732144e-05
   1.0556250e+01  -4.5123311e-05
   1.0568750e+01  -4.9490074e-05
   1.0581250e+01  -5.3753525e-05
   1.0593750e+01  -5.8042998e-05
   1.0606250e+01  -6.2305874e-05
   1.0618750e+01  -6.6147022e-05
   1.0631250e+01  -6.9359766e-05
   1.0643750e+01  -7.1869489e-05
   1.0656250e+01  -7.3730901e-05
   1.0668750e+01  -7.5215506e-05
   1.0681250e+01  -7.6340677e-05
   1.0693750e+01  -7.7119201e-05
   1.0706250e+01  -7.7265773e-05
   1.0718750e+01  -7.6561018e-05
   1.0731250e+01  -7.5249925e-05
   1.0743750e+01  -7.3435025e-05
   1.0756250e+01  -7.1162819e-05
   1.0768750e+01  -6.8312775e-05
   1.0781250e+01  -6.4764365e-05
   1.0793750e+01  -6.0495622e-05
   1.0806250e+01  -5.5580634e-05
   1.0818750e+01  -5.0299408e-05
   1.0831250e+01  -4.4838895e-05
   1.0843750e+01  -3.8913037e-05
   1.0856250e+01  -3.2284633e-05
   1.0868750e+01  -2.4892981e-05
   1.0881250e+01  -1.6985174e-05
   1.0893750e+01  -8.9763466e-06
   1.0906250e+01  -8.8555919e-07
   1.0918750e+01   7.2658489e-06
   1.0931250e+01   1.5208472e-05
   1.0943750e+01   2.2736593e-05
   1.0956250e+01   2.9793101e-05
   1.0968750e+01   3.6255964e-05
   1.0981250e+01   4.2330477e-05
   1.0993750e+01   4.8067680e-05
   1.1006250e+01   5.3213383e-05
   1.1018750e+01   5.7886047e-05
   1.1031250e+01   6.2356554e-05
   1.1043750e+01   6.6826831e-05
   1.1056250e+01   7.1432716e-05
   1.1068750e+01   7.6546254e-05
   1.1081250e+01   8.2562940e-05
   1.1093750e+01   8.9442815e-05
   1.1106250e+01   9.6903463e-05
   1.1118750e+01   1.0466443e-04
   1.1131250e+01   1.1224228e-04
   1.1143750e+01   1.1927630e-04
   1.1156250e+01   1.2592615e-04
   1.1168750e+01   1.3238523e-04
   1.1181250e+01   1.3825297e-04
   1.1193750e+01   1.4314825e-04
   1.1206250e+01   1.4680442e-04
   1.1218750e+01   1.4874465e-04
   1.1231250e+01   1.4877702e-04
   1.1243750e+01   1.4701638e-04
   1.1256250e+01   1.4385136e-04
   1.1268750e+01   1.3974222e-04
   1.1281250e+01   1.3510640e-04
   1.1293750e+01   1.3009543e-04
   1.1306250e+01   1.2479619e-04
   1.1318750e+01   1.1900605e-04
   1.1331250e+01   1.1249605e-04
   1.1343750e+01   1.0530404e-04
   1.1356250e+01   9.7408771e-05
   1.1368750e+01   8.8779648e-05
   1.1381250e+01   7.9303871e-05
   1.1393750e+01   6.9221127e-05
   1.1406250e+01   5.8888857e-05
   1.1418750e+01   4.8295877e-05
   1.1431250e+01   3.7399532e-05
   1.1443750e+01   2.6271705e-05
   1.1456250e+01   1.5266935e-05
   1.1468750e+01   4.4954569e-06
   1.1481250e+01  -5.8630461e-06
   1.1493750e+01  -1.5171387e-05
   1.1506250e+01  -2.3375578e-05
   1.1518750e+01  -3.0777794e-05
   1.1531250e+01  -3.7581513e-05
   1.1543750e+01  -4.3597766e-05
   1.1556250e+01  -4.8531092e-05
   1.1568750e+01  -5.2051180e-05
   1.1581250e+01  -5.4130375e-05
   1.1593750e+01  -5.4916582e-05
   1.1606250e+01  -5.4627948e-05
   1.1618750e+01  -5.3528499e-05
   1.1631250e+01  -5.1438441e-05
   1.1643750e+01  -4.8469451e-05
   1.1656250e+01  -4.5168511e-05
   1.1668750e+01  -4.1481326e-05
   1.1681250e+01  -3.7284356e-05
   1.1693750e+01  -3.3016300e-05
   1.1706250e+01  -2.8949159e-05
   1.1718750e+01  -2.5263163e-05
   1.1731250e+01  -2.2271613e-05
   1.1743750e+01  -2.0481274e-05
   1.1756250e+01  -2.0094643e-05
   1.1768750e+01  -2.0905210e-05
   1.1781250e+01  -2.2556464e-05
   1.1793750e+01  -2.4739067e-05
   1.1806250e+01  -2.7254709e-05
   1.1818750e+01  -2.9635973e-05
   1.1831250e+01  -3.1723471e-05
   1.1843750e+01  -3.3507591e-05
   1.1856250e+01  -3.4779760e-05
   1.1868750e+01  -3.5700910e-05
   1.1881250e+01  -3.6641081e-05
   1.1893750e+01  -3.7880690e-05
   1.1906250e+01  -3.9790855e-05
   1.1918750e+01  -4.2522499e-05
   1.1931250e+01  -4.5784079e-05
   1.1943750e+01  -4.9158318e-05
   1.1956250e+01  -5.2431119e-05
   1.1968750e+01  -5.5845061e-05
   1.1981250e+01  -5.8978531e-05
   1.1993750e+01  -6.1142050e-05
   1.2006250e+01  -6.2297032e-05
   1.2018750e+01  -6.2647184e-05
   1.2031250e+01  -6.2258705e-05
   1.2043750e+01  -6.0985247e-05
   1.2056250e+01  -5.8822259e-05
   1.2068750e+01  -5.6123734e-05
   1.2081250e+01  -5.3251909e-05
   1.2093750e+01  -5.0333348e-05
   1.2106250e+01  -4.7471441e-05
   1.2118750e+01  -4.4453774e-05
   1.2131250e+01  -4.1270440e-05
   1.2143750e+01  -3.7936918e-05
   1.2156250e+01  -3.4499690e-05
   1.2168750e+01  -3.1361808e-05
   1.2181250e+01  -2.8687125e-05
   1.2193750e+01  -2.6124699e-05
   1.2206250e+01  -2.3392636e-05
   1.2218750e+01  -2.0774655e-05
   1.2231250e+01  -1.8422900e-05
   1.2243750e+01  -1.6213603e-05
   1.2256250e+01  -1.4055447e-05
   1.2268750e+01  -1.2031822e-05
   1.2281250e+01  -1.0475397e-05
   1.2293750e+01  -9.6984942e-06
   1.2306250e+01  -9.7684604e-06
   1.2318750e+01  -1.0613270e-05
   1.2331250e+01  -1.2050505e-05
   1.2343750e+01  -1.4139711e-05
   1.2356250e+01  -1.6984737e-05
   1.2368750e+01  -2.0337257e-05
   1.2381250e+01  -2.4060195e-05
   1.2393750e+01  -2.8197113e-05
   1.2406250e+01  -3.2431356e-05
   1.2418750e+01  -3.6622447e-05
   1.2431250e+01  -4.0702053e-05
   1.2443750e+01  -4.4435515e-05
   1.2456250e+01  -4.7549954e-05
   1.2468750e+01  -4.9902613e-05
   1.2481250e+01  -5.1604635e-05
   1.2493750e+01  -5.2603910e-05
   1.2506250e+01  -5.2938880e-05
   1.2518750e+01  -5.2397337e-05
   1.2531250e+01  -5.0817855e-05
   1.2543750e+01  -4.8606572e-05
   1.2556250e+01  -4.5882946e-05
