   2.9958988e+04  -2.0873513e-01
   2.9959000e+04  -2.1049402e-01
   2.9959013e+04  -2.1222006e-01
   2.9959025e+04  -2.1391292e-01
   2.9959038e+04  -2.1557234e-01
   2.9959050e+04  -2.1719810e-01
   2.9959062e+04  -2.1878999e-01
   2.9959075e+04  -2.2034783e-01
   2.9959088e+04  -2.2187144e-01
   2.9959100e+04  -2.2336063e-01
   2.9959113e+04  -2.2481520e-01
   2.9959125e+04  -2.2623486e-01
   2.9959138e+04  -2.2761924e-01
   2.9959150e+04  -2.2896790e-01
   2.9959163e+04  -2.3028043e-01
   2.9959175e+04  -2.3155652e-01
   2.9959188e+04  -2.3279598e-01
   2.9959200e+04  -2.3399871e-01
   2.9959213e+04  -2.3516466e-01
   2.9959225e+04  -2.3629376e-01
   2.9959238e+04  -2.3738592e-01
   2.9959250e+04  -2.3844101e-01
   2.9959263e+04  -2.3945891e-01
   2.9959275e+04  -2.4043948e-01
   2.9959288e+04  -2.4138258e-01
   2.9959300e+04  -2.4228808e-01
   2.9959312e+04  -2.4315585e-01
   2.9959325e+04  -2.4398576e-01
   2.9959338e+04  -2.4477769e-01
   2.9959350e+04  -2.4553147e-01
   2.9959363e+04  -2.4624696e-01
   2.9959375e+04  -2.4692394e-01
   2.9959388e+04  -2.4756223e-01
   2.9959400e+04  -2.4816170e-01
   2.9959413e+04  -2.4872225e-01
   2.9959425e+04  -2.4924388e-01
   2.9959438e+04  -2.4972659e-01
   2.9959450e+04  -2.5017038e-01
   2.9959463e+04  -2.5057522e-01
   2.9959475e+04  -2.5094103e-01
   2.9959488e+04  -2.5126775e-01
   2.9959500e+04  -2.5155533e-01
   2.9959513e+04  -2.5180374e-01
   2.9959525e+04  -2.5201299e-01
   2.9959538e+04  -2.5218305e-01
   2.9959550e+04  -2.5231385e-01
   2.9959562e+04  -2.5240522e-01
   2.9959575e+04  -2.5245695e-01
   2.9959588e+04  -2.5246886e-01
   2.9959600e+04  -2.5244086e-01
   2.9959613e+04  -2.5237302e-01
   2.9959625e+04  -2.5226555e-01
   2.9959638e+04  -2.5211871e-01
   2.9959650e+04  -2.5193268e-01
   2.9959663e+04  -2.5170747e-01
   2.9959675e+04  -2.5144298e-01
   2.9959688e+04  -2.5113905e-01
   2.9959700e+04  -2.5079560e-01
   2.9959713e+04  -2.5041273e-01
   2.9959725e+04  -2.4999062e-01
   2.9959738e+04  -2.4952950e-01
   2.9959750e+04  -2.4902954e-01
   2.9959763e+04  -2.4849087e-01
   2.9959775e+04  -2.4791360e-01
   2.9959788e+04  -2.4729786e-01
   2.9959800e+04  -2.4664384e-01
   2.9959812e+04  -2.4595163e-01
   2.9959825e+04  -2.4522123e-01
   2.9959838e+04  -2.4445251e-01
   2.9959850e+04  -2.4364534e-01
   2.9959863e+04  -2.4279970e-01
   2.9959875e+04  -2.4191579e-01
   2.9959888e+04  -2.4099397e-01
   2.9959900e+04  -2.4003462e-01
   2.9959913e+04  -2.3903800e-01
   2.9959925e+04  -2.3800419e-01
   2.9959938e+04  -2.3693316e-01
   2.9959950e+04  -2.3582491e-01
   2.9959963e+04  -2.3467952e-01
   2.9959975e+04  -2.3349722e-01
   2.9959988e+04  -2.3227830e-01
   2.9960000e+04  -2.3102302e-01
   2.9960013e+04  -2.2973164e-01
   2.9960025e+04  -2.2840438e-01
   2.9960038e+04  -2.2704151e-01
   2.9960050e+04  -2.2564334e-01
   2.9960062e+04  -2.2421016e-01
   2.9960075e+04  -2.2274221e-01
   2.9960088e+04  -2.2123967e-01
   2.9960100e+04  -2.1970266e-01
   2.9960113e+04  -2.1813133e-01
   2.9960125e+04  -2.1652585e-01
   2.9960138e+04  -2.1488647e-01
   2.9960150e+04  -2.1321342e-01
   2.9960163e+04  -2.1150692e-01
   2.9960175e+04  -2.0976718e-01
   2.9960188e+04  -2.0799442e-01
   2.9960200e+04  -2.0618894e-01
   2.9960213e+04  -2.0435112e-01
   2.9960225e+04  -2.0248136e-01
   2.9960238e+04  -2.0058005e-01
   2.9960250e+04  -1.9864751e-01
   2.9960263e+04  -1.9668404e-01
   2.9960275e+04  -1.9468986e-01
   2.9960288e+04  -1.9266523e-01
   2.9960300e+04  -1.9061047e-01
   2.9960312e+04  -1.8852594e-01
   2.9960325e+04  -1.8641203e-01
   2.9960338e+04  -1.8426916e-01
   2.9960350e+04  -1.8209767e-01
   2.9960363e+04  -1.7989787e-01
   2.9960375e+04  -1.7767003e-01
   2.9960388e+04  -1.7541441e-01
   2.9960400e+04  -1.7313134e-01
   2.9960413e+04  -1.7082121e-01
   2.9960425e+04  -1.6848445e-01
   2.9960438e+04  -1.6612151e-01
   2.9960450e+04  -1.6373274e-01
   2.9960463e+04  -1.6131842e-01
   2.9960475e+04  -1.5887876e-01
   2.9960488e+04  -1.5641399e-01
   2.9960500e+04  -1.5392441e-01
   2.9960513e+04  -1.5141045e-01
   2.9960525e+04  -1.4887262e-01
   2.9960538e+04  -1.4631147e-01
   2.9960550e+04  -1.4372754e-01
   2.9960562e+04  -1.4112129e-01
   2.9960575e+04  -1.3849314e-01
   2.9960588e+04  -1.3584350e-01
   2.9960600e+04  -1.3317278e-01
   2.9960613e+04  -1.3048139e-01
   2.9960625e+04  -1.2776971e-01
   2.9960638e+04  -1.2503809e-01
   2.9960650e+04  -1.2228685e-01
   2.9960663e+04  -1.1951636e-01
   2.9960675e+04  -1.1672703e-01
   2.9960688e+04  -1.1391934e-01
   2.9960700e+04  -1.1109381e-01
   2.9960713e+04  -1.0825094e-01
   2.9960725e+04  -1.0539122e-01
   2.9960738e+04  -1.0251507e-01
   2.9960750e+04  -9.9622882e-02
   2.9960763e+04  -9.6715095e-02
   2.9960775e+04  -9.3792160e-02
   2.9960788e+04  -9.0854564e-02
   2.9960800e+04  -8.7902820e-02
   2.9960812e+04  -8.4937453e-02
   2.9960825e+04  -8.1958997e-02
   2.9960838e+04  -7.8967970e-02
   2.9960850e+04  -7.5964846e-02
   2.9960863e+04  -7.2950029e-02
   2.9960875e+04  -6.9923843e-02
   2.9960888e+04  -6.6886572e-02
   2.9960900e+04  -6.3838520e-02
   2.9960913e+04  -6.0780086e-02
   2.9960925e+04  -5.7711789e-02
   2.9960938e+04  -5.4634257e-02
   2.9960950e+04  -5.1548169e-02
   2.9960963e+04  -4.8454194e-02
   2.9960975e+04  -4.5352937e-02
   2.9960988e+04  -4.2244919e-02
   2.9961000e+04  -3.9130567e-02
   2.9961013e+04  -3.6010234e-02
   2.9961025e+04  -3.2884230e-02
   2.9961038e+04  -2.9752874e-02
   2.9961050e+04  -2.6616555e-02
   2.9961062e+04  -2.3475772e-02
   2.9961075e+04  -2.0331139e-02
   2.9961088e+04  -1.7183341e-02
   2.9961100e+04  -1.4033060e-02
   2.9961113e+04  -1.0880914e-02
   2.9961125e+04  -7.7274245e-03
   2.9961138e+04  -4.5730202e-03
   2.9961150e+04  -1.4180679e-03
   2.9961163e+04   1.7371022e-03
   2.9961175e+04   4.8921757e-03
   2.9961188e+04   8.0468333e-03
   2.9961200e+04   1.1200720e-02
   2.9961213e+04   1.4353407e-02
   2.9961225e+04   1.7504357e-02
   2.9961238e+04   2.0652919e-02
   2.9961250e+04   2.3798348e-02
   2.9961263e+04   2.6939861e-02
   2.9961275e+04   3.0076705e-02
   2.9961288e+04   3.3208224e-02
   2.9961300e+04   3.6333917e-02
   2.9961312e+04   3.9453444e-02
   2.9961325e+04   4.2566596e-02
   2.9961338e+04   4.5673194e-02
   2.9961350e+04   4.8772969e-02
   2.9961363e+04   5.1865471e-02
   2.9961375e+04   5.4950057e-02
   2.9961388e+04   5.8025980e-02
   2.9961400e+04   6.1092540e-02
   2.9961413e+04   6.4149203e-02
   2.9961425e+04   6.7195633e-02
   2.9961438e+04   7.0231603e-02
   2.9961450e+04   7.3256860e-02
   2.9961463e+04   7.6271011e-02
   2.9961475e+04   7.9273510e-02
   2.9961488e+04   8.2263746e-02
   2.9961500e+04   8.5241154e-02
   2.9961513e+04   8.8205294e-02
   2.9961525e+04   9.1155832e-02
   2.9961538e+04   9.4092445e-02
   2.9961550e+04   9.7014726e-02
   2.9961562e+04   9.9922136e-02
   2.9961575e+04   1.0281404e-01
   2.9961588e+04   1.0568982e-01
   2.9961600e+04   1.0854891e-01
   2.9961613e+04   1.1139088e-01
   2.9961625e+04   1.1421534e-01
   2.9961638e+04   1.1702187e-01
   2.9961650e+04   1.1980997e-01
   2.9961663e+04   1.2257905e-01
   2.9961675e+04   1.2532854e-01
   2.9961688e+04   1.2805794e-01
   2.9961700e+04   1.3076687e-01
   2.9961713e+04   1.3345504e-01
   2.9961725e+04   1.3612221e-01
   2.9961738e+04   1.3876809e-01
   2.9961750e+04   1.4139234e-01
   2.9961763e+04   1.4399464e-01
   2.9961775e+04   1.4657472e-01
   2.9961788e+04   1.4913237e-01
   2.9961800e+04   1.5166732e-01
   2.9961812e+04   1.5417923e-01
   2.9961825e+04   1.5666760e-01
   2.9961838e+04   1.5913182e-01
   2.9961850e+04   1.6157123e-01
   2.9961863e+04   1.6398525e-01
   2.9961875e+04   1.6637338e-01
   2.9961888e+04   1.6873518e-01
   2.9961900e+04   1.7107028e-01
   2.9961913e+04   1.7337831e-01
   2.9961925e+04   1.7565893e-01
   2.9961938e+04   1.7791189e-01
   2.9961950e+04   1.8013696e-01
   2.9961963e+04   1.8233392e-01
   2.9961975e+04   1.8450253e-01
   2.9961988e+04   1.8664248e-01
   2.9962000e+04   1.8875344e-01
   2.9962013e+04   1.9083507e-01
   2.9962025e+04   1.9288703e-01
   2.9962038e+04   1.9490898e-01
   2.9962050e+04   1.9690057e-01
   2.9962062e+04   1.9886144e-01
   2.9962075e+04   2.0079123e-01
   2.9962088e+04   2.0268964e-01
   2.9962100e+04   2.0455638e-01
   2.9962113e+04   2.0639115e-01
   2.9962125e+04   2.0819357e-01
   2.9962138e+04   2.0996327e-01
   2.9962150e+04   2.1169992e-01
   2.9962163e+04   2.1340327e-01
   2.9962175e+04   2.1507318e-01
   2.9962188e+04   2.1670949e-01
   2.9962200e+04   2.1831200e-01
   2.9962213e+04   2.1988038e-01
   2.9962225e+04   2.2141426e-01
   2.9962238e+04   2.2291335e-01
   2.9962250e+04   2.2437751e-01
   2.9962263e+04   2.2580669e-01
   2.9962275e+04   2.2720085e-01
   2.9962288e+04   2.2855988e-01
   2.9962300e+04   2.2988352e-01
   2.9962312e+04   2.3117149e-01
   2.9962325e+04   2.3242349e-01
   2.9962338e+04   2.3363930e-01
   2.9962350e+04   2.3481869e-01
   2.9962363e+04   2.3596139e-01
   2.9962375e+04   2.3706711e-01
   2.9962388e+04   2.3813552e-01
   2.9962400e+04   2.3916641e-01
   2.9962413e+04   2.4015963e-01
   2.9962425e+04   2.4111510e-01
   2.9962438e+04   2.4203278e-01
   2.9962450e+04   2.4291261e-01
   2.9962463e+04   2.4375455e-01
   2.9962475e+04   2.4455862e-01
   2.9962488e+04   2.4532485e-01
   2.9962500e+04   2.4605324e-01
   2.9962513e+04   2.4674369e-01
   2.9962525e+04   2.4739593e-01
   2.9962538e+04   2.4800959e-01
   2.9962550e+04   2.4858430e-01
   2.9962562e+04   2.4911972e-01
   2.9962575e+04   2.4961564e-01
   2.9962588e+04   2.5007192e-01
   2.9962600e+04   2.5048857e-01
   2.9962613e+04   2.5086569e-01
   2.9962625e+04   2.5120348e-01
   2.9962638e+04   2.5150219e-01
   2.9962650e+04   2.5176198e-01
   2.9962663e+04   2.5198288e-01
   2.9962675e+04   2.5216476e-01
   2.9962688e+04   2.5230746e-01
   2.9962700e+04   2.5241085e-01
   2.9962713e+04   2.5247497e-01
   2.9962725e+04   2.5249990e-01
   2.9962738e+04   2.5248565e-01
   2.9962750e+04   2.5243213e-01
   2.9962763e+04   2.5233911e-01
   2.9962775e+04   2.5220634e-01
   2.9962788e+04   2.5203374e-01
   2.9962800e+04   2.5182135e-01
   2.9962812e+04   2.5156935e-01
   2.9962825e+04   2.5127790e-01
   2.9962838e+04   2.5094715e-01
   2.9962850e+04   2.5057718e-01
   2.9962863e+04   2.5016813e-01
   2.9962875e+04   2.4972017e-01
   2.9962888e+04   2.4923349e-01
   2.9962900e+04   2.4870820e-01
   2.9962913e+04   2.4814432e-01
   2.9962925e+04   2.4754184e-01
   2.9962938e+04   2.4690080e-01
   2.9962950e+04   2.4622132e-01
   2.9962963e+04   2.4550354e-01
   2.9962975e+04   2.4474754e-01
   2.9962988e+04   2.4395322e-01
   2.9963000e+04   2.4312040e-01
   2.9963013e+04   2.4224897e-01
   2.9963025e+04   2.4133903e-01
   2.9963038e+04   2.4039094e-01
   2.9963050e+04   2.3940523e-01
   2.9963062e+04   2.3838237e-01
   2.9963075e+04   2.3732264e-01
   2.9963088e+04   2.3622609e-01
   2.9963100e+04   2.3509267e-01
   2.9963113e+04   2.3392238e-01
   2.9963125e+04   2.3271541e-01
   2.9963138e+04   2.3147212e-01
   2.9963150e+04   2.3019292e-01
   2.9963163e+04   2.2887815e-01
   2.9963175e+04   2.2752793e-01
   2.9963188e+04   2.2614225e-01
   2.9963200e+04   2.2472100e-01
   2.9963213e+04   2.2326416e-01
   2.9963225e+04   2.2177193e-01
   2.9963238e+04   2.2024472e-01
   2.9963250e+04   2.1868315e-01
   2.9963263e+04   2.1708783e-01
   2.9963275e+04   2.1545923e-01
   2.9963288e+04   2.1379758e-01
   2.9963300e+04   2.1210286e-01
   2.9963312e+04   2.1037498e-01
   2.9963325e+04   2.0861392e-01
   2.9963338e+04   2.0681987e-01
   2.9963350e+04   2.0499317e-01
   2.9963363e+04   2.0313425e-01
   2.9963375e+04   2.0124351e-01
   2.9963388e+04   1.9932126e-01
   2.9963400e+04   1.9736778e-01
   2.9963413e+04   1.9538336e-01
   2.9963425e+04   1.9336840e-01
   2.9963438e+04   1.9132334e-01
   2.9963450e+04   1.8924864e-01
   2.9963463e+04   1.8714465e-01
   2.9963475e+04   1.8501164e-01
   2.9963488e+04   1.8284982e-01
   2.9963500e+04   1.8065945e-01
   2.9963513e+04   1.7844086e-01
   2.9963525e+04   1.7619442e-01
   2.9963538e+04   1.7392049e-01
   2.9963550e+04   1.7161935e-01
   2.9963562e+04   1.6929120e-01
   2.9963575e+04   1.6693625e-01
   2.9963588e+04   1.6455477e-01
   2.9963600e+04   1.6214719e-01
   2.9963613e+04   1.5971406e-01
   2.9963625e+04   1.5725602e-01
   2.9963638e+04   1.5477368e-01
   2.9963650e+04   1.5226753e-01
   2.9963663e+04   1.4973796e-01
   2.9963675e+04   1.4718524e-01
   2.9963688e+04   1.4460963e-01
   2.9963700e+04   1.4201140e-01
   2.9963713e+04   1.3939094e-01
   2.9963725e+04   1.3674873e-01
   2.9963738e+04   1.3408526e-01
   2.9963750e+04   1.3140098e-01
   2.9963763e+04   1.2869626e-01
   2.9963775e+04   1.2597138e-01
   2.9963788e+04   1.2322664e-01
   2.9963800e+04   1.2046241e-01
   2.9963812e+04   1.1767917e-01
   2.9963825e+04   1.1487748e-01
   2.9963838e+04   1.1205787e-01
   2.9963850e+04   1.0922078e-01
   2.9963863e+04   1.0636658e-01
   2.9963875e+04   1.0349567e-01
   2.9963888e+04   1.0060849e-01
   2.9963900e+04   9.7705599e-02
   2.9963913e+04   9.4787547e-02
   2.9963925e+04   9.1854847e-02
   2.9963938e+04   8.8907929e-02
   2.9963950e+04   8.5947195e-02
   2.9963963e+04   8.2973092e-02
   2.9963975e+04   7.9986130e-02
   2.9963988e+04   7.6986830e-02
   2.9964000e+04   7.3975627e-02
   2.9964013e+04   7.0952833e-02
   2.9964025e+04   6.7918705e-02
   2.9964038e+04   6.4873578e-02
   2.9964050e+04   6.1817972e-02
   2.9964062e+04   5.8752574e-02
   2.9964075e+04   5.5678102e-02
   2.9964088e+04   5.2595149e-02
   2.9964100e+04   4.9504127e-02
   2.9964113e+04   4.6405345e-02
   2.9964125e+04   4.3299164e-02
   2.9964138e+04   4.0186108e-02
   2.9964150e+04   3.7066846e-02
   2.9964163e+04   3.3942060e-02
   2.9964175e+04   3.0812309e-02
   2.9964188e+04   2.7677977e-02
   2.9964200e+04   2.4539347e-02
   2.9964213e+04   2.1396730e-02
   2.9964225e+04   1.8250561e-02
   2.9964238e+04   1.5101410e-02
   2.9964250e+04   1.1949910e-02
   2.9964263e+04   8.7966622e-03
   2.9964275e+04   5.6421813e-03
   2.9964288e+04   2.4868904e-03
   2.9964300e+04  -6.6883941e-04
   2.9964312e+04  -3.8246323e-03
   2.9964325e+04  -6.9800573e-03
   2.9964338e+04  -1.0134598e-02
   2.9964350e+04  -1.3287658e-02
   2.9964363e+04  -1.6438599e-02
   2.9964375e+04  -1.9586808e-02
   2.9964388e+04  -2.2731748e-02
   2.9964400e+04  -2.5872973e-02
   2.9964413e+04  -2.9010090e-02
   2.9964425e+04  -3.2142698e-02
   2.9964438e+04  -3.5270353e-02
   2.9964450e+04  -3.8392562e-02
   2.9964463e+04  -4.1508813e-02
   2.9964475e+04  -4.4618589e-02
   2.9964488e+04  -4.7721365e-02
   2.9964500e+04  -5.0816590e-02
   2.9964513e+04  -5.3903711e-02
   2.9964525e+04  -5.6982224e-02
   2.9964538e+04  -6.0051730e-02
   2.9964550e+04  -6.3111937e-02
   2.9964562e+04  -6.6162584e-02
   2.9964575e+04  -6.9203328e-02
   2.9964588e+04  -7.2233672e-02
   2.9964600e+04  -7.5252983e-02
   2.9964613e+04  -7.8260589e-02
   2.9964625e+04  -8.1255870e-02
   2.9964638e+04  -8.4238279e-02
   2.9964650e+04  -8.7207293e-02
   2.9964663e+04  -9.0162355e-02
   2.9964675e+04  -9.3102889e-02
   2.9964688e+04  -9.6028394e-02
   2.9964700e+04  -9.8938538e-02
   2.9964713e+04  -1.0183315e-01
   2.9964725e+04  -1.0471211e-01
   2.9964738e+04  -1.0757515e-01
   2.9964750e+04  -1.1042180e-01
   2.9964763e+04  -1.1325140e-01
   2.9964775e+04  -1.1606325e-01
   2.9964788e+04  -1.1885680e-01
   2.9964800e+04  -1.2163164e-01
   2.9964812e+04  -1.2438744e-01
   2.9964825e+04  -1.2712383e-01
   2.9964838e+04  -1.2984034e-01
   2.9964850e+04  -1.3253649e-01
   2.9964863e+04  -1.3521186e-01
   2.9964875e+04  -1.3786618e-01
   2.9964888e+04  -1.4049919e-01
   2.9964900e+04  -1.4311062e-01
   2.9964913e+04  -1.4570002e-01
   2.9964925e+04  -1.4826680e-01
   2.9964938e+04  -1.5081036e-01
   2.9964950e+04  -1.5333015e-01
   2.9964963e+04  -1.5582577e-01
   2.9964975e+04  -1.5829689e-01
   2.9964988e+04  -1.6074323e-01
   2.9965000e+04  -1.6316443e-01
   2.9965013e+04  -1.6556008e-01
   2.9965025e+04  -1.6792976e-01
   2.9965038e+04  -1.7027302e-01
   2.9965050e+04  -1.7258946e-01
   2.9965062e+04  -1.7487874e-01
   2.9965075e+04  -1.7714054e-01
   2.9965088e+04  -1.7937459e-01
   2.9965100e+04  -1.8158067e-01
   2.9965113e+04  -1.8375853e-01
   2.9965125e+04  -1.8590790e-01
   2.9965138e+04  -1.8802847e-01
   2.9965150e+04  -1.9011988e-01
   2.9965163e+04  -1.9218175e-01
   2.9965175e+04  -1.9421369e-01
   2.9965188e+04  -1.9621530e-01
   2.9965200e+04  -1.9818614e-01
   2.9965213e+04  -2.0012581e-01
   2.9965225e+04  -2.0203400e-01
   2.9965238e+04  -2.0391048e-01
   2.9965250e+04  -2.0575510e-01
   2.9965263e+04  -2.0756770e-01
   2.9965275e+04  -2.0934803e-01
   2.9965288e+04  -2.1109572e-01
   2.9965300e+04  -2.1281035e-01
   2.9965312e+04  -2.1449158e-01
   2.9965325e+04  -2.1613914e-01
   2.9965338e+04  -2.1775292e-01
   2.9965350e+04  -2.1933283e-01
   2.9965363e+04  -2.2087870e-01
   2.9965375e+04  -2.2239028e-01
   2.9965388e+04  -2.2386726e-01
   2.9965400e+04  -2.2530931e-01
   2.9965413e+04  -2.2671618e-01
   2.9965425e+04  -2.2808766e-01
   2.9965438e+04  -2.2942351e-01
   2.9965450e+04  -2.3072345e-01
   2.9965463e+04  -2.3198717e-01
   2.9965475e+04  -2.3321436e-01
   2.9965488e+04  -2.3440478e-01
   2.9965500e+04  -2.3555825e-01
   2.9965513e+04  -2.3667466e-01
   2.9965525e+04  -2.3775396e-01
   2.9965538e+04  -2.3879610e-01
   2.9965550e+04  -2.3980110e-01
   2.9965562e+04  -2.4076894e-01
   2.9965575e+04  -2.4169956e-01
   2.9965588e+04  -2.4259278e-01
   2.9965600e+04  -2.4344823e-01
   2.9965613e+04  -2.4426544e-01
   2.9965625e+04  -2.4504398e-01
   2.9965638e+04  -2.4578360e-01
   2.9965650e+04  -2.4648428e-01
   2.9965663e+04  -2.4714625e-01
   2.9965675e+04  -2.4776981e-01
   2.9965688e+04  -2.4835521e-01
   2.9965700e+04  -2.4890254e-01
   2.9965713e+04  -2.4941168e-01
   2.9965725e+04  -2.4988234e-01
   2.9965738e+04  -2.5031416e-01
   2.9965750e+04  -2.5070676e-01
   2.9965763e+04  -2.5105989e-01
   2.9965775e+04  -2.5137345e-01
   2.9965788e+04  -2.5164749e-01
   2.9965800e+04  -2.5188217e-01
   2.9965812e+04  -2.5207768e-01
   2.9965825e+04  -2.5223412e-01
   2.9965838e+04  -2.5235143e-01
   2.9965850e+04  -2.5242944e-01
   2.9965863e+04  -2.5246785e-01
   2.9965875e+04  -2.5246638e-01
   2.9965888e+04  -2.5242482e-01
   2.9965900e+04  -2.5234310e-01
   2.9965913e+04  -2.5222132e-01
   2.9965925e+04  -2.5205970e-01
   2.9965938e+04  -2.5185855e-01
   2.9965950e+04  -2.5161819e-01
   2.9965963e+04  -2.5133891e-01
   2.9965975e+04  -2.5102085e-01
   2.9965988e+04  -2.5066405e-01
   2.9966000e+04  -2.5026843e-01
   2.9966013e+04  -2.4983388e-01
   2.9966025e+04  -2.4936030e-01
   2.9966038e+04  -2.4884773e-01
   2.9966050e+04  -2.4829625e-01
   2.9966062e+04  -2.4770609e-01
   2.9966075e+04  -2.4707744e-01
   2.9966088e+04  -2.4641047e-01
   2.9966100e+04  -2.4570525e-01
   2.9966113e+04  -2.4496172e-01
   2.9966125e+04  -2.4417977e-01
   2.9966138e+04  -2.4335935e-01
   2.9966150e+04  -2.4250053e-01
   2.9966163e+04  -2.4160354e-01
   2.9966175e+04  -2.4066871e-01
   2.9966188e+04  -2.3969634e-01
   2.9966200e+04  -2.3868658e-01
   2.9966213e+04  -2.3763942e-01
   2.9966225e+04  -2.3655480e-01
   2.9966238e+04  -2.3543276e-01
   2.9966250e+04  -2.3427352e-01
   2.9966263e+04  -2.3307755e-01
   2.9966275e+04  -2.3184540e-01
   2.9966288e+04  -2.3057754e-01
   2.9966300e+04  -2.2927428e-01
   2.9966312e+04  -2.2793571e-01
   2.9966325e+04  -2.2656182e-01
   2.9966338e+04  -2.2515262e-01
   2.9966350e+04  -2.2370823e-01
   2.9966363e+04  -2.2222882e-01
   2.9966375e+04  -2.2071463e-01
   2.9966388e+04  -2.1916583e-01
   2.9966400e+04  -2.1758257e-01
   2.9966413e+04  -2.1596499e-01
   2.9966425e+04  -2.1431327e-01
   2.9966438e+04  -2.1262772e-01
   2.9966450e+04  -2.1090880e-01
   2.9966463e+04  -2.0915699e-01
   2.9966475e+04  -2.0737281e-01
   2.9966488e+04  -2.0555665e-01
   2.9966500e+04  -2.0370875e-01
   2.9966513e+04  -2.0182921e-01
   2.9966525e+04  -1.9991807e-01
   2.9966538e+04  -1.9797543e-01
   2.9966550e+04  -1.9600151e-01
   2.9966562e+04  -1.9399668e-01
   2.9966575e+04  -1.9196138e-01
   2.9966588e+04  -1.8989608e-01
   2.9966600e+04  -1.8780121e-01
   2.9966613e+04  -1.8567713e-01
   2.9966625e+04  -1.8352422e-01
   2.9966638e+04  -1.8134281e-01
   2.9966650e+04  -1.7913324e-01
   2.9966663e+04  -1.7689576e-01
   2.9966675e+04  -1.7463057e-01
   2.9966688e+04  -1.7233789e-01
   2.9966700e+04  -1.7001798e-01
   2.9966713e+04  -1.6767131e-01
   2.9966725e+04  -1.6529841e-01
   2.9966738e+04  -1.6289988e-01
   2.9966750e+04  -1.6047621e-01
   2.9966763e+04  -1.5802773e-01
   2.9966775e+04  -1.5555465e-01
   2.9966788e+04  -1.5305714e-01
   2.9966800e+04  -1.5053548e-01
   2.9966812e+04  -1.4799003e-01
   2.9966825e+04  -1.4542127e-01
   2.9966838e+04  -1.4282970e-01
   2.9966850e+04  -1.4021582e-01
   2.9966863e+04  -1.3758009e-01
   2.9966875e+04  -1.3492299e-01
   2.9966888e+04  -1.3224496e-01
   2.9966900e+04  -1.2954645e-01
   2.9966913e+04  -1.2682785e-01
   2.9966925e+04  -1.2408953e-01
   2.9966938e+04  -1.2133184e-01
   2.9966950e+04  -1.1855515e-01
   2.9966963e+04  -1.1575987e-01
   2.9966975e+04  -1.1294644e-01
   2.9966988e+04  -1.1011537e-01
   2.9967000e+04  -1.0726716e-01
   2.9967013e+04  -1.0440230e-01
   2.9967025e+04  -1.0152128e-01
   2.9967038e+04  -9.8624477e-02
   2.9967050e+04  -9.5712212e-02
   2.9967062e+04  -9.2784727e-02
   2.9967075e+04  -8.9842281e-02
   2.9967088e+04  -8.6885230e-02
   2.9967100e+04  -8.3914093e-02
   2.9967113e+04  -8.0929550e-02
   2.9967125e+04  -7.7932360e-02
   2.9967138e+04  -7.4923265e-02
   2.9967150e+04  -7.1902911e-02
   2.9967163e+04  -6.8871825e-02
   2.9967175e+04  -6.5830449e-02
   2.9967188e+04  -6.2779172e-02
   2.9967200e+04  -5.9718357e-02
   2.9967213e+04  -5.6648348e-02
   2.9967225e+04  -5.3569475e-02
   2.9967238e+04  -5.0482076e-02
   2.9967250e+04  -4.7386530e-02
   2.9967263e+04  -4.4283286e-02
   2.9967275e+04  -4.1172857e-02
   2.9967288e+04  -3.8055796e-02
   2.9967300e+04  -3.4932665e-02
   2.9967312e+04  -3.1804019e-02
   2.9967325e+04  -2.8670406e-02
   2.9967338e+04  -2.5532374e-02
   2.9967350e+04  -2.2390455e-02
   2.9967363e+04  -1.9245147e-02
   2.9967375e+04  -1.6096896e-02
   2.9967388e+04  -1.2946107e-02
   2.9967400e+04  -9.7931911e-03
   2.9967413e+04  -6.6386038e-03
   2.9967425e+04  -3.4828730e-03
   2.9967438e+04  -3.2658005e-04
   2.9967450e+04   2.8296815e-03
   2.9967463e+04   5.9853457e-03
   2.9967475e+04   9.1398913e-03
   2.9967488e+04   1.2292837e-02
   2.9967500e+04   1.5443733e-02
   2.9967513e+04   1.8592155e-02
   2.9967525e+04   2.1737708e-02
   2.9967538e+04   2.4880015e-02
   2.9967550e+04   2.8018685e-02
   2.9967562e+04   3.1153269e-02
   2.9967575e+04   3.4283232e-02
   2.9967588e+04   3.7407956e-02
   2.9967600e+04   4.0526783e-02
   2.9967613e+04   4.3639074e-02
   2.9967625e+04   4.6744248e-02
   2.9967638e+04   4.9841793e-02
   2.9967650e+04   5.2931254e-02
   2.9967663e+04   5.6012222e-02
   2.9967675e+04   5.9084321e-02
   2.9967688e+04   6.2147208e-02
   2.9967700e+04   6.5200547e-02
   2.9967713e+04   6.8243977e-02
   2.9967725e+04   7.1277060e-02
   2.9967738e+04   7.4299270e-02
   2.9967750e+04   7.7310020e-02
   2.9967763e+04   8.0308725e-02
   2.9967775e+04   8.3294868e-02
   2.9967788e+04   8.6268017e-02
   2.9967800e+04   8.9227800e-02
   2.9967812e+04   9.2173841e-02
   2.9967825e+04   9.5105703e-02
   2.9967838e+04   9.8022877e-02
   2.9967850e+04   1.0092480e-01
   2.9967863e+04   1.0381088e-01
   2.9967875e+04   1.0668053e-01
   2.9967888e+04   1.0953317e-01
   2.9967900e+04   1.1236826e-01
