   2.9959000e+04  -1.9088130e-01
   2.9959013e+04  -1.9320254e-01
   2.9959025e+04  -1.9549398e-01
   2.9959038e+04  -1.9775523e-01
   2.9959050e+04  -1.9998594e-01
   2.9959062e+04  -2.0218575e-01
   2.9959075e+04  -2.0435430e-01
   2.9959088e+04  -2.0649122e-01
   2.9959100e+04  -2.0859614e-01
   2.9959113e+04  -2.1066862e-01
   2.9959125e+04  -2.1270813e-01
   2.9959138e+04  -2.1471403e-01
   2.9959150e+04  -2.1668564e-01
   2.9959163e+04  -2.1862234e-01
   2.9959175e+04  -2.2052360e-01
   2.9959188e+04  -2.2238910e-01
   2.9959200e+04  -2.2421863e-01
   2.9959213e+04  -2.2601209e-01
   2.9959225e+04  -2.2776938e-01
   2.9959238e+04  -2.2949041e-01
   2.9959250e+04  -2.3117507e-01
   2.9959263e+04  -2.3282326e-01
   2.9959275e+04  -2.3443485e-01
   2.9959288e+04  -2.3600975e-01
   2.9959300e+04  -2.3754784e-01
   2.9959312e+04  -2.3904900e-01
   2.9959325e+04  -2.4051311e-01
   2.9959338e+04  -2.4194003e-01
   2.9959350e+04  -2.4332958e-01
   2.9959363e+04  -2.4468156e-01
   2.9959375e+04  -2.4599571e-01
   2.9959388e+04  -2.4727179e-01
   2.9959400e+04  -2.4850959e-01
   2.9959413e+04  -2.4970896e-01
   2.9959425e+04  -2.5086984e-01
   2.9959438e+04  -2.5199215e-01
   2.9959450e+04  -2.5307580e-01
   2.9959463e+04  -2.5412065e-01
   2.9959475e+04  -2.5512652e-01
   2.9959488e+04  -2.5609318e-01
   2.9959500e+04  -2.5702041e-01
   2.9959513e+04  -2.5790802e-01
   2.9959525e+04  -2.5875581e-01
   2.9959538e+04  -2.5956354e-01
   2.9959550e+04  -2.6033091e-01
   2.9959562e+04  -2.6105751e-01
   2.9959575e+04  -2.6174291e-01
   2.9959588e+04  -2.6238672e-01
   2.9959600e+04  -2.6298866e-01
   2.9959613e+04  -2.6354868e-01
   2.9959625e+04  -2.6406689e-01
   2.9959638e+04  -2.6454349e-01
   2.9959650e+04  -2.6497858e-01
   2.9959663e+04  -2.6537212e-01
   2.9959675e+04  -2.6572392e-01
   2.9959688e+04  -2.6603379e-01
   2.9959700e+04  -2.6630159e-01
   2.9959713e+04  -2.6652740e-01
   2.9959725e+04  -2.6671139e-01
   2.9959738e+04  -2.6685380e-01
   2.9959750e+04  -2.6695479e-01
   2.9959763e+04  -2.6701448e-01
   2.9959775e+04  -2.6703292e-01
   2.9959788e+04  -2.6701021e-01
   2.9959800e+04  -2.6694643e-01
   2.9959812e+04  -2.6684155e-01
   2.9959825e+04  -2.6669542e-01
   2.9959838e+04  -2.6650773e-01
   2.9959850e+04  -2.6627818e-01
   2.9959863e+04  -2.6600659e-01
   2.9959875e+04  -2.6569300e-01
   2.9959888e+04  -2.6533767e-01
   2.9959900e+04  -2.6494085e-01
   2.9959913e+04  -2.6450269e-01
   2.9959925e+04  -2.6402314e-01
   2.9959938e+04  -2.6350205e-01
   2.9959950e+04  -2.6293928e-01
   2.9959963e+04  -2.6233482e-01
   2.9959975e+04  -2.6168881e-01
   2.9959988e+04  -2.6100146e-01
   2.9960000e+04  -2.6027302e-01
   2.9960013e+04  -2.5950368e-01
   2.9960025e+04  -2.5869365e-01
   2.9960038e+04  -2.5784317e-01
   2.9960050e+04  -2.5695249e-01
   2.9960062e+04  -2.5602187e-01
   2.9960075e+04  -2.5505148e-01
   2.9960088e+04  -2.5404140e-01
   2.9960100e+04  -2.5299167e-01
   2.9960113e+04  -2.5190232e-01
   2.9960125e+04  -2.5077343e-01
   2.9960138e+04  -2.4960514e-01
   2.9960150e+04  -2.4839759e-01
   2.9960163e+04  -2.4715091e-01
   2.9960175e+04  -2.4586525e-01
   2.9960188e+04  -2.4454079e-01
   2.9960200e+04  -2.4317781e-01
   2.9960213e+04  -2.4177664e-01
   2.9960225e+04  -2.4033771e-01
   2.9960238e+04  -2.3886140e-01
   2.9960250e+04  -2.3734804e-01
   2.9960263e+04  -2.3579788e-01
   2.9960275e+04  -2.3421116e-01
   2.9960288e+04  -2.3258809e-01
   2.9960300e+04  -2.3092894e-01
   2.9960312e+04  -2.2923406e-01
   2.9960325e+04  -2.2750378e-01
   2.9960338e+04  -2.2573845e-01
   2.9960350e+04  -2.2393834e-01
   2.9960363e+04  -2.2210366e-01
   2.9960375e+04  -2.2023457e-01
   2.9960388e+04  -2.1833122e-01
   2.9960400e+04  -2.1639381e-01
   2.9960413e+04  -2.1442260e-01
   2.9960425e+04  -2.1241791e-01
   2.9960438e+04  -2.1038006e-01
   2.9960450e+04  -2.0830926e-01
   2.9960463e+04  -2.0620568e-01
   2.9960475e+04  -2.0406941e-01
   2.9960488e+04  -2.0190055e-01
   2.9960500e+04  -1.9969935e-01
   2.9960513e+04  -1.9746619e-01
   2.9960525e+04  -1.9520158e-01
   2.9960538e+04  -1.9290610e-01
   2.9960550e+04  -1.9058031e-01
   2.9960562e+04  -1.8822472e-01
   2.9960575e+04  -1.8583979e-01
   2.9960588e+04  -1.8342596e-01
   2.9960600e+04  -1.8098366e-01
   2.9960613e+04  -1.7851333e-01
   2.9960625e+04  -1.7601536e-01
   2.9960638e+04  -1.7349009e-01
   2.9960650e+04  -1.7093787e-01
   2.9960663e+04  -1.6835906e-01
   2.9960675e+04  -1.6575409e-01
   2.9960688e+04  -1.6312348e-01
   2.9960700e+04  -1.6046776e-01
   2.9960713e+04  -1.5778748e-01
   2.9960725e+04  -1.5508313e-01
   2.9960738e+04  -1.5235515e-01
   2.9960750e+04  -1.4960395e-01
   2.9960763e+04  -1.4682995e-01
   2.9960775e+04  -1.4403358e-01
   2.9960788e+04  -1.4121533e-01
   2.9960800e+04  -1.3837566e-01
   2.9960812e+04  -1.3551507e-01
   2.9960825e+04  -1.3263401e-01
   2.9960838e+04  -1.2973293e-01
   2.9960850e+04  -1.2681218e-01
   2.9960863e+04  -1.2387204e-01
   2.9960875e+04  -1.2091269e-01
   2.9960888e+04  -1.1793425e-01
   2.9960900e+04  -1.1493690e-01
   2.9960913e+04  -1.1192091e-01
   2.9960925e+04  -1.0888671e-01
   2.9960938e+04  -1.0583488e-01
   2.9960950e+04  -1.0276604e-01
   2.9960963e+04  -9.9680848e-02
   2.9960975e+04  -9.6579859e-02
   2.9960988e+04  -9.3463543e-02
   2.9961000e+04  -9.0332263e-02
   2.9961013e+04  -8.7186294e-02
   2.9961025e+04  -8.4025870e-02
   2.9961038e+04  -8.0851244e-02
   2.9961050e+04  -7.7662763e-02
   2.9961062e+04  -7.4460915e-02
   2.9961075e+04  -7.1246334e-02
   2.9961088e+04  -6.8019745e-02
   2.9961100e+04  -6.4781883e-02
   2.9961113e+04  -6.1533414e-02
   2.9961125e+04  -5.8274895e-02
   2.9961138e+04  -5.5006778e-02
   2.9961150e+04  -5.1729444e-02
   2.9961163e+04  -4.8443235e-02
   2.9961175e+04  -4.5148491e-02
   2.9961188e+04  -4.1845579e-02
   2.9961200e+04  -3.8534937e-02
   2.9961213e+04  -3.5217123e-02
   2.9961225e+04  -3.1892846e-02
   2.9961238e+04  -2.8562973e-02
   2.9961250e+04  -2.5228485e-02
   2.9961263e+04  -2.1890411e-02
   2.9961275e+04  -1.8549727e-02
   2.9961288e+04  -1.5207277e-02
   2.9961300e+04  -1.1863696e-02
   2.9961312e+04  -8.5194025e-03
   2.9961325e+04  -5.1746406e-03
   2.9961338e+04  -1.8295959e-03
   2.9961350e+04   1.5154628e-03
   2.9961363e+04   4.8600758e-03
   2.9961375e+04   8.2035789e-03
   2.9961388e+04   1.1545201e-02
   2.9961400e+04   1.4884226e-02
   2.9961413e+04   1.8220126e-02
   2.9961425e+04   2.1552591e-02
   2.9961438e+04   2.4881437e-02
   2.9961450e+04   2.8206445e-02
   2.9961463e+04   3.1527235e-02
   2.9961475e+04   3.4843248e-02
   2.9961488e+04   3.8153833e-02
   2.9961500e+04   4.1458368e-02
   2.9961513e+04   4.4756343e-02
   2.9961525e+04   4.8047335e-02
   2.9961538e+04   5.1330920e-02
   2.9961550e+04   5.4606556e-02
   2.9961562e+04   5.7873546e-02
   2.9961575e+04   6.1131083e-02
   2.9961588e+04   6.4378353e-02
   2.9961600e+04   6.7614636e-02
   2.9961613e+04   7.0839337e-02
   2.9961625e+04   7.4051940e-02
   2.9961638e+04   7.7251926e-02
   2.9961650e+04   8.0438714e-02
   2.9961663e+04   8.3611678e-02
   2.9961675e+04   8.6770230e-02
   2.9961688e+04   8.9913914e-02
   2.9961700e+04   9.3042448e-02
   2.9961713e+04   9.6155694e-02
   2.9961725e+04   9.9253570e-02
   2.9961738e+04   1.0233598e-01
   2.9961750e+04   1.0540278e-01
   2.9961763e+04   1.0845385e-01
   2.9961775e+04   1.1148907e-01
   2.9961788e+04   1.1450834e-01
   2.9961800e+04   1.1751149e-01
   2.9961812e+04   1.2049819e-01
   2.9961825e+04   1.2346788e-01
   2.9961838e+04   1.2641983e-01
   2.9961850e+04   1.2935324e-01
   2.9961863e+04   1.3226733e-01
   2.9961875e+04   1.3516142e-01
   2.9961888e+04   1.3803490e-01
   2.9961900e+04   1.4088720e-01
   2.9961913e+04   1.4371780e-01
   2.9961925e+04   1.4652624e-01
   2.9961938e+04   1.4931212e-01
   2.9961950e+04   1.5207510e-01
   2.9961963e+04   1.5481486e-01
   2.9961975e+04   1.5753103e-01
   2.9961988e+04   1.6022317e-01
   2.9962000e+04   1.6289080e-01
   2.9962013e+04   1.6553343e-01
   2.9962025e+04   1.6815054e-01
   2.9962038e+04   1.7074162e-01
   2.9962050e+04   1.7330610e-01
   2.9962062e+04   1.7584343e-01
   2.9962075e+04   1.7835307e-01
   2.9962088e+04   1.8083451e-01
   2.9962100e+04   1.8328729e-01
   2.9962113e+04   1.8571092e-01
   2.9962125e+04   1.8810487e-01
   2.9962138e+04   1.9046864e-01
   2.9962150e+04   1.9280176e-01
   2.9962163e+04   1.9510391e-01
   2.9962175e+04   1.9737488e-01
   2.9962188e+04   1.9961449e-01
   2.9962200e+04   2.0182249e-01
   2.9962213e+04   2.0399852e-01
   2.9962225e+04   2.0614220e-01
   2.9962238e+04   2.0825326e-01
   2.9962250e+04   2.1033153e-01
   2.9962263e+04   2.1237701e-01
   2.9962275e+04   2.1438965e-01
   2.9962288e+04   2.1636932e-01
   2.9962300e+04   2.1831572e-01
   2.9962312e+04   2.2022847e-01
   2.9962325e+04   2.2210720e-01
   2.9962338e+04   2.2395155e-01
   2.9962350e+04   2.2576115e-01
   2.9962363e+04   2.2753560e-01
   2.9962375e+04   2.2927441e-01
   2.9962388e+04   2.3097716e-01
   2.9962400e+04   2.3264347e-01
   2.9962413e+04   2.3427308e-01
   2.9962425e+04   2.3586584e-01
   2.9962438e+04   2.3742161e-01
   2.9962450e+04   2.3894028e-01
   2.9962463e+04   2.4042174e-01
   2.9962475e+04   2.4186593e-01
   2.9962488e+04   2.4327279e-01
   2.9962500e+04   2.4464222e-01
   2.9962513e+04   2.4597394e-01
   2.9962525e+04   2.4726752e-01
   2.9962538e+04   2.4852240e-01
   2.9962550e+04   2.4973798e-01
   2.9962562e+04   2.5091378e-01
   2.9962575e+04   2.5204942e-01
   2.9962588e+04   2.5314471e-01
   2.9962600e+04   2.5419959e-01
   2.9962613e+04   2.5521420e-01
   2.9962625e+04   2.5618879e-01
   2.9962638e+04   2.5712365e-01
   2.9962650e+04   2.5801901e-01
   2.9962663e+04   2.5887493e-01
   2.9962675e+04   2.5969126e-01
   2.9962688e+04   2.6046780e-01
   2.9962700e+04   2.6120437e-01
   2.9962713e+04   2.6190092e-01
   2.9962725e+04   2.6255740e-01
   2.9962738e+04   2.6317372e-01
   2.9962750e+04   2.6374961e-01
   2.9962763e+04   2.6428465e-01
   2.9962775e+04   2.6477843e-01
   2.9962788e+04   2.6523069e-01
   2.9962800e+04   2.6564135e-01
   2.9962812e+04   2.6601046e-01
   2.9962825e+04   2.6633809e-01
   2.9962838e+04   2.6662429e-01
   2.9962850e+04   2.6686907e-01
   2.9962863e+04   2.6707247e-01
   2.9962875e+04   2.6723456e-01
   2.9962888e+04   2.6735541e-01
   2.9962900e+04   2.6743500e-01
   2.9962913e+04   2.6747317e-01
   2.9962925e+04   2.6746972e-01
   2.9962938e+04   2.6742451e-01
   2.9962950e+04   2.6733743e-01
   2.9962963e+04   2.6720843e-01
   2.9962975e+04   2.6703734e-01
   2.9962988e+04   2.6682387e-01
   2.9963000e+04   2.6656763e-01
   2.9963013e+04   2.6626837e-01
   2.9963025e+04   2.6592608e-01
   2.9963038e+04   2.6554110e-01
   2.9963050e+04   2.6511394e-01
   2.9963062e+04   2.6464512e-01
   2.9963075e+04   2.6413492e-01
   2.9963088e+04   2.6358342e-01
   2.9963100e+04   2.6299054e-01
   2.9963113e+04   2.6235631e-01
   2.9963125e+04   2.6168092e-01
   2.9963138e+04   2.6096475e-01
   2.9963150e+04   2.6020822e-01
   2.9963163e+04   2.5941165e-01
   2.9963175e+04   2.5857515e-01
   2.9963188e+04   2.5769865e-01
   2.9963200e+04   2.5678196e-01
   2.9963213e+04   2.5582502e-01
   2.9963225e+04   2.5482798e-01
   2.9963238e+04   2.5379126e-01
   2.9963250e+04   2.5271548e-01
   2.9963263e+04   2.5160125e-01
   2.9963275e+04   2.5044898e-01
   2.9963288e+04   2.4925882e-01
   2.9963300e+04   2.4803060e-01
   2.9963312e+04   2.4676406e-01
   2.9963325e+04   2.4545902e-01
   2.9963338e+04   2.4411547e-01
   2.9963350e+04   2.4273363e-01
   2.9963363e+04   2.4131382e-01
   2.9963375e+04   2.3985632e-01
   2.9963388e+04   2.3836135e-01
   2.9963400e+04   2.3682909e-01
   2.9963413e+04   2.3525977e-01
   2.9963425e+04   2.3365369e-01
   2.9963438e+04   2.3201124e-01
   2.9963450e+04   2.3033279e-01
   2.9963463e+04   2.2861859e-01
   2.9963475e+04   2.2686882e-01
   2.9963488e+04   2.2508355e-01
   2.9963500e+04   2.2326292e-01
   2.9963513e+04   2.2140713e-01
   2.9963525e+04   2.1951645e-01
   2.9963538e+04   2.1759110e-01
   2.9963550e+04   2.1563128e-01
   2.9963562e+04   2.1363709e-01
   2.9963575e+04   2.1160867e-01
   2.9963588e+04   2.0954626e-01
   2.9963600e+04   2.0745029e-01
   2.9963613e+04   2.0532136e-01
   2.9963625e+04   2.0316018e-01
   2.9963638e+04   2.0096739e-01
   2.9963650e+04   1.9874357e-01
   2.9963663e+04   1.9648911e-01
   2.9963675e+04   1.9420428e-01
   2.9963688e+04   1.9188932e-01
   2.9963700e+04   1.8954448e-01
   2.9963713e+04   1.8717011e-01
   2.9963725e+04   1.8476664e-01
   2.9963738e+04   1.8233453e-01
   2.9963750e+04   1.7987418e-01
   2.9963763e+04   1.7738590e-01
   2.9963775e+04   1.7486992e-01
   2.9963788e+04   1.7232646e-01
   2.9963800e+04   1.6975585e-01
   2.9963812e+04   1.6715856e-01
   2.9963825e+04   1.6453511e-01
   2.9963838e+04   1.6188603e-01
   2.9963850e+04   1.5921178e-01
   2.9963863e+04   1.5651271e-01
   2.9963875e+04   1.5378923e-01
   2.9963888e+04   1.5104180e-01
   2.9963900e+04   1.4827098e-01
   2.9963913e+04   1.4547736e-01
   2.9963925e+04   1.4266145e-01
   2.9963938e+04   1.3982368e-01
   2.9963950e+04   1.3696445e-01
   2.9963963e+04   1.3408419e-01
   2.9963975e+04   1.3118338e-01
   2.9963988e+04   1.2826251e-01
   2.9964000e+04   1.2532198e-01
   2.9964013e+04   1.2236205e-01
   2.9964025e+04   1.1938294e-01
   2.9964038e+04   1.1638496e-01
   2.9964050e+04   1.1336863e-01
   2.9964062e+04   1.1033466e-01
   2.9964075e+04   1.0728380e-01
   2.9964088e+04   1.0421668e-01
   2.9964100e+04   1.0113373e-01
   2.9964113e+04   9.8035260e-02
   2.9964125e+04   9.4921644e-02
   2.9964138e+04   9.1793413e-02
   2.9964150e+04   8.8651248e-02
   2.9964163e+04   8.5495832e-02
   2.9964175e+04   8.2327706e-02
   2.9964188e+04   7.9147210e-02
   2.9964200e+04   7.5954566e-02
   2.9964213e+04   7.2750016e-02
   2.9964225e+04   6.9533939e-02
   2.9964238e+04   6.6306855e-02
   2.9964250e+04   6.3069358e-02
   2.9964263e+04   5.9822013e-02
   2.9964275e+04   5.6565293e-02
   2.9964288e+04   5.3299577e-02
   2.9964300e+04   5.0025190e-02
   2.9964312e+04   4.6742475e-02
   2.9964325e+04   4.3451843e-02
   2.9964338e+04   4.0153816e-02
   2.9964350e+04   3.6849013e-02
   2.9964363e+04   3.3538110e-02
   2.9964375e+04   3.0221762e-02
   2.9964388e+04   2.6900542e-02
   2.9964400e+04   2.3574927e-02
   2.9964413e+04   2.0245337e-02
   2.9964425e+04   1.6912199e-02
   2.9964438e+04   1.3575992e-02
   2.9964450e+04   1.0237249e-02
   2.9964463e+04   6.8965384e-03
   2.9964475e+04   3.5544365e-03
   2.9964488e+04   2.1153827e-04
   2.9964500e+04  -3.1315367e-03
   2.9964513e+04  -6.4741656e-03
   2.9964525e+04  -9.8157803e-03
   2.9964538e+04  -1.3155924e-02
   2.9964550e+04  -1.6494247e-02
   2.9964562e+04  -1.9830419e-02
   2.9964575e+04  -2.3164004e-02
   2.9964588e+04  -2.6494379e-02
   2.9964600e+04  -2.9820756e-02
   2.9964613e+04  -3.3142292e-02
   2.9964625e+04  -3.6458192e-02
   2.9964638e+04  -3.9767748e-02
   2.9964650e+04  -4.3070288e-02
   2.9964663e+04  -4.6365138e-02
   2.9964675e+04  -4.9651635e-02
   2.9964688e+04  -5.2929234e-02
   2.9964700e+04  -5.6197596e-02
   2.9964713e+04  -5.9456578e-02
   2.9964725e+04  -6.2706090e-02
   2.9964738e+04  -6.5945902e-02
   2.9964750e+04  -6.9175535e-02
   2.9964763e+04  -7.2394303e-02
   2.9964775e+04  -7.5601484e-02
   2.9964788e+04  -7.8796481e-02
   2.9964800e+04  -8.1978857e-02
   2.9964812e+04  -8.5148256e-02
   2.9964825e+04  -8.8304278e-02
   2.9964838e+04  -9.1446435e-02
   2.9964850e+04  -9.4574211e-02
   2.9964863e+04  -9.7687162e-02
   2.9964875e+04  -1.0078496e-01
   2.9964888e+04  -1.0386731e-01
   2.9964900e+04  -1.0693387e-01
   2.9964913e+04  -1.0998408e-01
   2.9964925e+04  -1.1301724e-01
   2.9964938e+04  -1.1603259e-01
   2.9964950e+04  -1.1902946e-01
   2.9964963e+04  -1.2200732e-01
   2.9964975e+04  -1.2496573e-01
   2.9964988e+04  -1.2790429e-01
   2.9965000e+04  -1.3082258e-01
   2.9965013e+04  -1.3372011e-01
   2.9965025e+04  -1.3659636e-01
   2.9965038e+04  -1.3945086e-01
   2.9965050e+04  -1.4228314e-01
   2.9965062e+04  -1.4509285e-01
   2.9965075e+04  -1.4787967e-01
   2.9965088e+04  -1.5064333e-01
   2.9965100e+04  -1.5338361e-01
   2.9965113e+04  -1.5610028e-01
   2.9965125e+04  -1.5879306e-01
   2.9965138e+04  -1.6146158e-01
   2.9965150e+04  -1.6410546e-01
   2.9965163e+04  -1.6672423e-01
   2.9965175e+04  -1.6931741e-01
   2.9965188e+04  -1.7188446e-01
   2.9965200e+04  -1.7442485e-01
   2.9965213e+04  -1.7693807e-01
   2.9965225e+04  -1.7942367e-01
   2.9965238e+04  -1.8188133e-01
   2.9965250e+04  -1.8431081e-01
   2.9965263e+04  -1.8671182e-01
   2.9965275e+04  -1.8908402e-01
   2.9965288e+04  -1.9142691e-01
   2.9965300e+04  -1.9373993e-01
   2.9965312e+04  -1.9602259e-01
   2.9965325e+04  -1.9827451e-01
   2.9965338e+04  -2.0049546e-01
   2.9965350e+04  -2.0268520e-01
   2.9965363e+04  -2.0484347e-01
   2.9965375e+04  -2.0696985e-01
   2.9965388e+04  -2.0906387e-01
   2.9965400e+04  -2.1112504e-01
   2.9965413e+04  -2.1315295e-01
   2.9965425e+04  -2.1514721e-01
   2.9965438e+04  -2.1710745e-01
   2.9965450e+04  -2.1903324e-01
   2.9965463e+04  -2.2092413e-01
   2.9965475e+04  -2.2277971e-01
   2.9965488e+04  -2.2459968e-01
   2.9965500e+04  -2.2638382e-01
   2.9965513e+04  -2.2813202e-01
   2.9965525e+04  -2.2984422e-01
   2.9965538e+04  -2.3152045e-01
   2.9965550e+04  -2.3316074e-01
   2.9965562e+04  -2.3476511e-01
   2.9965575e+04  -2.3633352e-01
   2.9965588e+04  -2.3786574e-01
   2.9965600e+04  -2.3936137e-01
   2.9965613e+04  -2.4081987e-01
   2.9965625e+04  -2.4224075e-01
   2.9965638e+04  -2.4362371e-01
   2.9965650e+04  -2.4496874e-01
   2.9965663e+04  -2.4627607e-01
   2.9965675e+04  -2.4754599e-01
   2.9965688e+04  -2.4877874e-01
   2.9965700e+04  -2.4997432e-01
   2.9965713e+04  -2.5113244e-01
   2.9965725e+04  -2.5225260e-01
   2.9965738e+04  -2.5333415e-01
   2.9965750e+04  -2.5437641e-01
   2.9965763e+04  -2.5537883e-01
   2.9965775e+04  -2.5634099e-01
   2.9965788e+04  -2.5726264e-01
   2.9965800e+04  -2.5814370e-01
   2.9965812e+04  -2.5898406e-01
   2.9965825e+04  -2.5978358e-01
   2.9965838e+04  -2.6054191e-01
   2.9965850e+04  -2.6125859e-01
   2.9965863e+04  -2.6193306e-01
   2.9965875e+04  -2.6256482e-01
   2.9965888e+04  -2.6315346e-01
   2.9965900e+04  -2.6369882e-01
   2.9965913e+04  -2.6420095e-01
   2.9965925e+04  -2.6466009e-01
   2.9965938e+04  -2.6507664e-01
   2.9965950e+04  -2.6545103e-01
   2.9965963e+04  -2.6578365e-01
   2.9965975e+04  -2.6607474e-01
   2.9965988e+04  -2.6632440e-01
   2.9966000e+04  -2.6653259e-01
   2.9966013e+04  -2.6669919e-01
   2.9966025e+04  -2.6682412e-01
   2.9966038e+04  -2.6690735e-01
   2.9966050e+04  -2.6694900e-01
   2.9966062e+04  -2.6694920e-01
   2.9966075e+04  -2.6690813e-01
   2.9966088e+04  -2.6682588e-01
   2.9966100e+04  -2.6670241e-01
   2.9966113e+04  -2.6653755e-01
   2.9966125e+04  -2.6633107e-01
   2.9966138e+04  -2.6608278e-01
   2.9966150e+04  -2.6579266e-01
   2.9966163e+04  -2.6546086e-01
   2.9966175e+04  -2.6508766e-01
   2.9966188e+04  -2.6467330e-01
   2.9966200e+04  -2.6421788e-01
   2.9966213e+04  -2.6372134e-01
   2.9966225e+04  -2.6318358e-01
   2.9966238e+04  -2.6260460e-01
   2.9966250e+04  -2.6198465e-01
   2.9966263e+04  -2.6132421e-01
   2.9966275e+04  -2.6062384e-01
   2.9966288e+04  -2.5988404e-01
   2.9966300e+04  -2.5910503e-01
   2.9966312e+04  -2.5828683e-01
   2.9966325e+04  -2.5742928e-01
   2.9966338e+04  -2.5653221e-01
   2.9966350e+04  -2.5559553e-01
   2.9966363e+04  -2.5461922e-01
   2.9966375e+04  -2.5360331e-01
   2.9966388e+04  -2.5254778e-01
   2.9966400e+04  -2.5145258e-01
   2.9966413e+04  -2.5031766e-01
   2.9966425e+04  -2.4914309e-01
   2.9966438e+04  -2.4792906e-01
   2.9966450e+04  -2.4667591e-01
   2.9966463e+04  -2.4538410e-01
   2.9966475e+04  -2.4405405e-01
   2.9966488e+04  -2.4268607e-01
   2.9966500e+04  -2.4128032e-01
   2.9966513e+04  -2.3983675e-01
   2.9966525e+04  -2.3835530e-01
   2.9966538e+04  -2.3683595e-01
   2.9966550e+04  -2.3527882e-01
   2.9966562e+04  -2.3368421e-01
   2.9966575e+04  -2.3205256e-01
   2.9966588e+04  -2.3038430e-01
   2.9966600e+04  -2.2867985e-01
   2.9966613e+04  -2.2693958e-01
   2.9966625e+04  -2.2516384e-01
   2.9966638e+04  -2.2335295e-01
   2.9966650e+04  -2.2150721e-01
   2.9966663e+04  -2.1962683e-01
   2.9966675e+04  -2.1771198e-01
   2.9966688e+04  -2.1576282e-01
   2.9966700e+04  -2.1377961e-01
   2.9966713e+04  -2.1176280e-01
   2.9966725e+04  -2.0971295e-01
   2.9966738e+04  -2.0763065e-01
   2.9966750e+04  -2.0551638e-01
   2.9966763e+04  -2.0337045e-01
   2.9966775e+04  -2.0119303e-01
   2.9966788e+04  -1.9898424e-01
   2.9966800e+04  -1.9674430e-01
   2.9966812e+04  -1.9447353e-01
   2.9966825e+04  -1.9217240e-01
   2.9966838e+04  -1.8984137e-01
   2.9966850e+04  -1.8748095e-01
   2.9966863e+04  -1.8509159e-01
   2.9966875e+04  -1.8267373e-01
   2.9966888e+04  -1.8022777e-01
   2.9966900e+04  -1.7775411e-01
   2.9966913e+04  -1.7525307e-01
   2.9966925e+04  -1.7272492e-01
   2.9966938e+04  -1.7016993e-01
   2.9966950e+04  -1.6758835e-01
   2.9966963e+04  -1.6498050e-01
   2.9966975e+04  -1.6234674e-01
   2.9966988e+04  -1.5968746e-01
   2.9967000e+04  -1.5700308e-01
   2.9967013e+04  -1.5429403e-01
   2.9967025e+04  -1.5156067e-01
   2.9967038e+04  -1.4880332e-01
   2.9967050e+04  -1.4602220e-01
   2.9967062e+04  -1.4321748e-01
   2.9967075e+04  -1.4038939e-01
   2.9967088e+04  -1.3753829e-01
   2.9967100e+04  -1.3466474e-01
   2.9967113e+04  -1.3176952e-01
   2.9967125e+04  -1.2885350e-01
   2.9967138e+04  -1.2591754e-01
   2.9967150e+04  -1.2296239e-01
   2.9967163e+04  -1.1998864e-01
   2.9967175e+04  -1.1699678e-01
   2.9967188e+04  -1.1398717e-01
   2.9967200e+04  -1.1096014e-01
   2.9967213e+04  -1.0791598e-01
   2.9967225e+04  -1.0485493e-01
   2.9967238e+04  -1.0177726e-01
   2.9967250e+04  -9.8683267e-02
   2.9967263e+04  -9.5573359e-02
   2.9967275e+04  -9.2448020e-02
   2.9967288e+04  -8.9307799e-02
   2.9967300e+04  -8.6153271e-02
   2.9967312e+04  -8.2985020e-02
   2.9967325e+04  -7.9803631e-02
   2.9967338e+04  -7.6609691e-02
   2.9967350e+04  -7.3403775e-02
   2.9967363e+04  -7.0186415e-02
   2.9967375e+04  -6.6958092e-02
   2.9967388e+04  -6.3719241e-02
   2.9967400e+04  -6.0470304e-02
   2.9967413e+04  -5.7211781e-02
   2.9967425e+04  -5.3944247e-02
   2.9967438e+04  -5.0668340e-02
   2.9967450e+04  -4.7384710e-02
   2.9967463e+04  -4.4093972e-02
   2.9967475e+04  -4.0796684e-02
   2.9967488e+04  -3.7493350e-02
   2.9967500e+04  -3.4184430e-02
   2.9967513e+04  -3.0870346e-02
   2.9967525e+04  -2.7551489e-02
   2.9967538e+04  -2.4228233e-02
   2.9967550e+04  -2.0900978e-02
   2.9967562e+04  -1.7570198e-02
   2.9967575e+04  -1.4236476e-02
   2.9967588e+04  -1.0900493e-02
   2.9967600e+04  -7.5629765e-03
   2.9967613e+04  -4.2246337e-03
   2.9967625e+04  -8.8609948e-04
   2.9967638e+04   2.4520816e-03
   2.9967650e+04   5.7894452e-03
   2.9967663e+04   9.1255895e-03
   2.9967675e+04   1.2460162e-02
   2.9967688e+04   1.5792846e-02
   2.9967700e+04   1.9123329e-02
   2.9967713e+04   2.2451249e-02
   2.9967725e+04   2.5776148e-02
   2.9967738e+04   2.9097446e-02
   2.9967750e+04   3.2414476e-02
   2.9967763e+04   3.5726555e-02
   2.9967775e+04   3.9033056e-02
   2.9967788e+04   4.2333429e-02
   2.9967800e+04   4.5627178e-02
   2.9967812e+04   4.8913789e-02
   2.9967825e+04   5.2192677e-02
   2.9967838e+04   5.5463172e-02
   2.9967850e+04   5.8724538e-02
   2.9967863e+04   6.1976025e-02
   2.9967875e+04   6.5216896e-02
   2.9967888e+04   6.8446453e-02
   2.9967900e+04   7.1664068e-02
