   2.9962987e+04   2.6671461e-01
   2.9963000e+04   2.6649616e-01
   2.9963013e+04   2.6623607e-01
   2.9963025e+04   2.6593438e-01
   2.9963038e+04   2.6559114e-01
   2.9963050e+04   2.6520641e-01
   2.9963062e+04   2.6478023e-01
   2.9963075e+04   2.6431269e-01
   2.9963088e+04   2.6380384e-01
   2.9963100e+04   2.6325378e-01
   2.9963112e+04   2.6266258e-01
   2.9963125e+04   2.6203035e-01
   2.9963138e+04   2.6135717e-01
   2.9963150e+04   2.6064315e-01
   2.9963163e+04   2.5988841e-01
   2.9963175e+04   2.5909307e-01
   2.9963188e+04   2.5825724e-01
   2.9963200e+04   2.5738105e-01
   2.9963213e+04   2.5646466e-01
   2.9963225e+04   2.5550819e-01
   2.9963237e+04   2.5451180e-01
   2.9963250e+04   2.5347564e-01
   2.9963263e+04   2.5239987e-01
   2.9963275e+04   2.5128467e-01
   2.9963288e+04   2.5013021e-01
   2.9963300e+04   2.4893666e-01
   2.9963312e+04   2.4770422e-01
   2.9963325e+04   2.4643308e-01
   2.9963338e+04   2.4512343e-01
   2.9963350e+04   2.4377548e-01
   2.9963362e+04   2.4238944e-01
   2.9963375e+04   2.4096553e-01
   2.9963388e+04   2.3950396e-01
   2.9963400e+04   2.3800498e-01
   2.9963413e+04   2.3646881e-01
   2.9963425e+04   2.3489569e-01
   2.9963438e+04   2.3328586e-01
   2.9963450e+04   2.3163959e-01
   2.9963463e+04   2.2995713e-01
   2.9963475e+04   2.2823873e-01
   2.9963487e+04   2.2648467e-01
   2.9963500e+04   2.2469523e-01
   2.9963513e+04   2.2287067e-01
   2.9963525e+04   2.2101130e-01
   2.9963538e+04   2.1911739e-01
   2.9963550e+04   2.1718924e-01
   2.9963562e+04   2.1522716e-01
   2.9963575e+04   2.1323145e-01
   2.9963588e+04   2.1120242e-01
   2.9963600e+04   2.0914040e-01
   2.9963612e+04   2.0704569e-01
   2.9963625e+04   2.0491864e-01
   2.9963638e+04   2.0275956e-01
   2.9963650e+04   2.0056881e-01
   2.9963663e+04   1.9834671e-01
   2.9963675e+04   1.9609363e-01
   2.9963688e+04   1.9380991e-01
   2.9963700e+04   1.9149590e-01
   2.9963713e+04   1.8915198e-01
   2.9963725e+04   1.8677849e-01
   2.9963737e+04   1.8437583e-01
   2.9963750e+04   1.8194436e-01
   2.9963763e+04   1.7948446e-01
   2.9963775e+04   1.7699651e-01
   2.9963788e+04   1.7448091e-01
   2.9963800e+04   1.7193805e-01
   2.9963812e+04   1.6936832e-01
   2.9963825e+04   1.6677213e-01
   2.9963838e+04   1.6414988e-01
   2.9963850e+04   1.6150198e-01
   2.9963862e+04   1.5882885e-01
   2.9963875e+04   1.5613090e-01
   2.9963888e+04   1.5340855e-01
   2.9963900e+04   1.5066224e-01
   2.9963913e+04   1.4789239e-01
   2.9963925e+04   1.4509942e-01
   2.9963938e+04   1.4228379e-01
   2.9963950e+04   1.3944592e-01
   2.9963963e+04   1.3658627e-01
   2.9963975e+04   1.3370528e-01
   2.9963987e+04   1.3080339e-01
   2.9964000e+04   1.2788107e-01
   2.9964013e+04   1.2493876e-01
   2.9964025e+04   1.2197694e-01
   2.9964038e+04   1.1899605e-01
   2.9964050e+04   1.1599657e-01
   2.9964062e+04   1.1297897e-01
   2.9964075e+04   1.0994372e-01
   2.9964088e+04   1.0689128e-01
   2.9964100e+04   1.0382215e-01
   2.9964112e+04   1.0073679e-01
   2.9964125e+04   9.7635696e-02
   2.9964138e+04   9.4519344e-02
   2.9964150e+04   9.1388224e-02
   2.9964163e+04   8.8242824e-02
   2.9964175e+04   8.5083637e-02
   2.9964188e+04   8.1911155e-02
   2.9964200e+04   7.8725875e-02
   2.9964213e+04   7.5528294e-02
   2.9964225e+04   7.2318912e-02
   2.9964237e+04   6.9098231e-02
   2.9964250e+04   6.5866753e-02
   2.9964263e+04   6.2624983e-02
   2.9964275e+04   5.9373428e-02
   2.9964288e+04   5.6112597e-02
   2.9964300e+04   5.2842998e-02
   2.9964312e+04   4.9565142e-02
   2.9964325e+04   4.6279542e-02
   2.9964338e+04   4.2986710e-02
   2.9964350e+04   3.9687163e-02
   2.9964362e+04   3.6381414e-02
   2.9964375e+04   3.3069980e-02
   2.9964388e+04   2.9753380e-02
   2.9964400e+04   2.6432130e-02
   2.9964413e+04   2.3106751e-02
   2.9964425e+04   1.9777761e-02
   2.9964438e+04   1.6445681e-02
   2.9964450e+04   1.3111032e-02
   2.9964463e+04   9.7743335e-03
   2.9964475e+04   6.4361081e-03
   2.9964487e+04   3.0968771e-03
   2.9964500e+04  -2.4283779e-04
   2.9964513e+04  -3.5825148e-03
   2.9964525e+04  -6.9216320e-03
   2.9964538e+04  -1.0259668e-02
   2.9964550e+04  -1.3596100e-02
   2.9964562e+04  -1.6930409e-02
   2.9964575e+04  -2.0262072e-02
   2.9964588e+04  -2.3590569e-02
   2.9964600e+04  -2.6915380e-02
   2.9964612e+04  -3.0235985e-02
   2.9964625e+04  -3.3551867e-02
   2.9964638e+04  -3.6862505e-02
   2.9964650e+04  -4.0167385e-02
   2.9964663e+04  -4.3465988e-02
   2.9964675e+04  -4.6757799e-02
   2.9964688e+04  -5.0042305e-02
   2.9964700e+04  -5.3318992e-02
   2.9964713e+04  -5.6587348e-02
   2.9964725e+04  -5.9846862e-02
   2.9964737e+04  -6.3097025e-02
   2.9964750e+04  -6.6337330e-02
   2.9964763e+04  -6.9567269e-02
   2.9964775e+04  -7.2786339e-02
   2.9964788e+04  -7.5994036e-02
   2.9964800e+04  -7.9189859e-02
   2.9964812e+04  -8.2373308e-02
   2.9964825e+04  -8.5543887e-02
   2.9964838e+04  -8.8701100e-02
   2.9964850e+04  -9.1844454e-02
   2.9964862e+04  -9.4973457e-02
   2.9964875e+04  -9.8087621e-02
   2.9964888e+04  -1.0118646e-01
   2.9964900e+04  -1.0426949e-01
   2.9964913e+04  -1.0733622e-01
   2.9964925e+04  -1.1038619e-01
   2.9964938e+04  -1.1341890e-01
   2.9964950e+04  -1.1643390e-01
   2.9964963e+04  -1.1943070e-01
   2.9964975e+04  -1.2240884e-01
   2.9964987e+04  -1.2536786e-01
   2.9965000e+04  -1.2830729e-01
   2.9965013e+04  -1.3122667e-01
   2.9965025e+04  -1.3412554e-01
   2.9965038e+04  -1.3700346e-01
   2.9965050e+04  -1.3985998e-01
   2.9965062e+04  -1.4269463e-01
   2.9965075e+04  -1.4550700e-01
   2.9965088e+04  -1.4829663e-01
   2.9965100e+04  -1.5106309e-01
   2.9965112e+04  -1.5380594e-01
   2.9965125e+04  -1.5652476e-01
   2.9965138e+04  -1.5921913e-01
   2.9965150e+04  -1.6188862e-01
   2.9965163e+04  -1.6453281e-01
   2.9965175e+04  -1.6715130e-01
   2.9965188e+04  -1.6974366e-01
   2.9965200e+04  -1.7230951e-01
   2.9965213e+04  -1.7484843e-01
   2.9965225e+04  -1.7736004e-01
   2.9965237e+04  -1.7984393e-01
   2.9965250e+04  -1.8229972e-01
   2.9965263e+04  -1.8472703e-01
   2.9965275e+04  -1.8712547e-01
   2.9965288e+04  -1.8949468e-01
   2.9965300e+04  -1.9183428e-01
   2.9965312e+04  -1.9414390e-01
   2.9965325e+04  -1.9642319e-01
   2.9965338e+04  -1.9867179e-01
   2.9965350e+04  -2.0088935e-01
   2.9965362e+04  -2.0307551e-01
   2.9965375e+04  -2.0522995e-01
   2.9965388e+04  -2.0735232e-01
   2.9965400e+04  -2.0944230e-01
   2.9965413e+04  -2.1149954e-01
   2.9965425e+04  -2.1352375e-01
   2.9965438e+04  -2.1551459e-01
   2.9965450e+04  -2.1747175e-01
   2.9965463e+04  -2.1939494e-01
   2.9965475e+04  -2.2128384e-01
   2.9965487e+04  -2.2313817e-01
   2.9965500e+04  -2.2495764e-01
   2.9965513e+04  -2.2674196e-01
   2.9965525e+04  -2.2849084e-01
   2.9965538e+04  -2.3020403e-01
   2.9965550e+04  -2.3188125e-01
   2.9965562e+04  -2.3352224e-01
   2.9965575e+04  -2.3512674e-01
   2.9965588e+04  -2.3669450e-01
   2.9965600e+04  -2.3822528e-01
   2.9965612e+04  -2.3971884e-01
   2.9965625e+04  -2.4117494e-01
   2.9965638e+04  -2.4259336e-01
   2.9965650e+04  -2.4397387e-01
   2.9965663e+04  -2.4531626e-01
   2.9965675e+04  -2.4662032e-01
   2.9965688e+04  -2.4788585e-01
   2.9965700e+04  -2.4911265e-01
   2.9965713e+04  -2.5030052e-01
   2.9965725e+04  -2.5144929e-01
   2.9965737e+04  -2.5255877e-01
   2.9965750e+04  -2.5362878e-01
   2.9965763e+04  -2.5465917e-01
   2.9965775e+04  -2.5564976e-01
   2.9965788e+04  -2.5660041e-01
   2.9965800e+04  -2.5751097e-01
   2.9965812e+04  -2.5838129e-01
   2.9965825e+04  -2.5921124e-01
   2.9965838e+04  -2.6000069e-01
   2.9965850e+04  -2.6074952e-01
   2.9965862e+04  -2.6145760e-01
   2.9965875e+04  -2.6212483e-01
   2.9965888e+04  -2.6275111e-01
   2.9965900e+04  -2.6333633e-01
   2.9965913e+04  -2.6388040e-01
   2.9965925e+04  -2.6438325e-01
   2.9965938e+04  -2.6484478e-01
   2.9965950e+04  -2.6526493e-01
   2.9965963e+04  -2.6564364e-01
   2.9965975e+04  -2.6598084e-01
   2.9965987e+04  -2.6627648e-01
   2.9966000e+04  -2.6653051e-01
   2.9966013e+04  -2.6674290e-01
   2.9966025e+04  -2.6691362e-01
   2.9966038e+04  -2.6704263e-01
   2.9966050e+04  -2.6712991e-01
   2.9966062e+04  -2.6717545e-01
   2.9966075e+04  -2.6717925e-01
   2.9966088e+04  -2.6714130e-01
   2.9966100e+04  -2.6706162e-01
   2.9966112e+04  -2.6694020e-01
   2.9966125e+04  -2.6677708e-01
   2.9966138e+04  -2.6657227e-01
   2.9966150e+04  -2.6632581e-01
   2.9966163e+04  -2.6603774e-01
   2.9966175e+04  -2.6570810e-01
   2.9966188e+04  -2.6533694e-01
   2.9966200e+04  -2.6492433e-01
   2.9966213e+04  -2.6447032e-01
   2.9966225e+04  -2.6397499e-01
   2.9966237e+04  -2.6343841e-01
   2.9966250e+04  -2.6286067e-01
   2.9966263e+04  -2.6224186e-01
   2.9966275e+04  -2.6158208e-01
   2.9966288e+04  -2.6088142e-01
   2.9966300e+04  -2.6014000e-01
   2.9966312e+04  -2.5935794e-01
   2.9966325e+04  -2.5853535e-01
   2.9966338e+04  -2.5767236e-01
   2.9966350e+04  -2.5676912e-01
   2.9966362e+04  -2.5582575e-01
   2.9966375e+04  -2.5484241e-01
   2.9966388e+04  -2.5381926e-01
   2.9966400e+04  -2.5275644e-01
   2.9966413e+04  -2.5165413e-01
   2.9966425e+04  -2.5051251e-01
   2.9966438e+04  -2.4933174e-01
   2.9966450e+04  -2.4811201e-01
   2.9966463e+04  -2.4685351e-01
   2.9966475e+04  -2.4555645e-01
   2.9966487e+04  -2.4422102e-01
   2.9966500e+04  -2.4284742e-01
   2.9966513e+04  -2.4143589e-01
   2.9966525e+04  -2.3998663e-01
   2.9966538e+04  -2.3849987e-01
   2.9966550e+04  -2.3697585e-01
   2.9966562e+04  -2.3541480e-01
   2.9966575e+04  -2.3381697e-01
   2.9966588e+04  -2.3218260e-01
   2.9966600e+04  -2.3051196e-01
   2.9966612e+04  -2.2880529e-01
   2.9966625e+04  -2.2706288e-01
   2.9966638e+04  -2.2528499e-01
   2.9966650e+04  -2.2347190e-01
   2.9966663e+04  -2.2162390e-01
   2.9966675e+04  -2.1974126e-01
   2.9966688e+04  -2.1782429e-01
   2.9966700e+04  -2.1587329e-01
   2.9966713e+04  -2.1388855e-01
   2.9966725e+04  -2.1187040e-01
   2.9966737e+04  -2.0981914e-01
   2.9966750e+04  -2.0773510e-01
   2.9966763e+04  -2.0561860e-01
   2.9966775e+04  -2.0346997e-01
   2.9966788e+04  -2.0128955e-01
   2.9966800e+04  -1.9907768e-01
   2.9966812e+04  -1.9683471e-01
   2.9966825e+04  -1.9456098e-01
   2.9966838e+04  -1.9225685e-01
   2.9966850e+04  -1.8992268e-01
   2.9966862e+04  -1.8755883e-01
   2.9966875e+04  -1.8516568e-01
   2.9966888e+04  -1.8274360e-01
   2.9966900e+04  -1.8029296e-01
   2.9966913e+04  -1.7781416e-01
   2.9966925e+04  -1.7530757e-01
   2.9966938e+04  -1.7277359e-01
   2.9966950e+04  -1.7021261e-01
   2.9966963e+04  -1.6762504e-01
   2.9966975e+04  -1.6501128e-01
   2.9966987e+04  -1.6237173e-01
   2.9967000e+04  -1.5970682e-01
   2.9967013e+04  -1.5701695e-01
   2.9967025e+04  -1.5430254e-01
   2.9967038e+04  -1.5156403e-01
   2.9967050e+04  -1.4880184e-01
   2.9967062e+04  -1.4601639e-01
   2.9967075e+04  -1.4320813e-01
   2.9967088e+04  -1.4037750e-01
   2.9967100e+04  -1.3752493e-01
   2.9967112e+04  -1.3465087e-01
   2.9967125e+04  -1.3175578e-01
   2.9967138e+04  -1.2884009e-01
   2.9967150e+04  -1.2590428e-01
   2.9967163e+04  -1.2294880e-01
   2.9967175e+04  -1.1997410e-01
   2.9967188e+04  -1.1698066e-01
   2.9967200e+04  -1.1396894e-01
   2.9967213e+04  -1.1093941e-01
   2.9967225e+04  -1.0789255e-01
   2.9967237e+04  -1.0482883e-01
   2.9967250e+04  -1.0174873e-01
   2.9967263e+04  -9.8652737e-02
   2.9967275e+04  -9.5541326e-02
   2.9967288e+04  -9.2414987e-02
   2.9967300e+04  -8.9274209e-02
   2.9967312e+04  -8.6119481e-02
   2.9967325e+04  -8.2951298e-02
   2.9967338e+04  -7.9770154e-02
   2.9967350e+04  -7.6576545e-02
   2.9967362e+04  -7.3370972e-02
   2.9967375e+04  -7.0153935e-02
   2.9967388e+04  -6.6925936e-02
   2.9967400e+04  -6.3687480e-02
   2.9967413e+04  -6.0439074e-02
   2.9967425e+04  -5.7181223e-02
   2.9967438e+04  -5.3914439e-02
   2.9967450e+04  -5.0639230e-02
   2.9967463e+04  -4.7356109e-02
   2.9967475e+04  -4.4065589e-02
   2.9967487e+04  -4.0768183e-02
   2.9967500e+04  -3.7464408e-02
   2.9967513e+04  -3.4154779e-02
   2.9967525e+04  -3.0839813e-02
   2.9967538e+04  -2.7520028e-02
   2.9967550e+04  -2.4195944e-02
   2.9967562e+04  -2.0868079e-02
   2.9967575e+04  -1.7536954e-02
   2.9967588e+04  -1.4203088e-02
   2.9967600e+04  -1.0867003e-02
   2.9967612e+04  -7.5292203e-03
   2.9967625e+04  -4.1902611e-03
   2.9967638e+04  -8.5064715e-04
   2.9967650e+04   2.4890997e-03
   2.9967663e+04   5.8284576e-03
   2.9967675e+04   9.1669049e-03
   2.9967688e+04   1.2503920e-02
   2.9967700e+04   1.5838981e-02
   2.9967713e+04   1.9171567e-02
   2.9967725e+04   2.2501158e-02
   2.9967737e+04   2.5827233e-02
   2.9967750e+04   2.9149273e-02
   2.9967763e+04   3.2466758e-02
   2.9967775e+04   3.5779171e-02
   2.9967788e+04   3.9085992e-02
   2.9967800e+04   4.2386707e-02
   2.9967812e+04   4.5680799e-02
   2.9967825e+04   4.8967754e-02
   2.9967838e+04   5.2247057e-02
   2.9967850e+04   5.5518197e-02
   2.9967862e+04   5.8780662e-02
   2.9967875e+04   6.2033943e-02
   2.9967888e+04   6.5277531e-02
   2.9967900e+04   6.8510920e-02
   2.9967913e+04   7.1733604e-02
   2.9967925e+04   7.4945079e-02
   2.9967938e+04   7.8144845e-02
   2.9967950e+04   8.1332401e-02
   2.9967963e+04   8.4507248e-02
   2.9967975e+04   8.7668892e-02
   2.9967987e+04   9.0816838e-02
   2.9968000e+04   9.3950593e-02
   2.9968013e+04   9.7069669e-02
   2.9968025e+04   1.0017358e-01
   2.9968038e+04   1.0326184e-01
   2.9968050e+04   1.0633396e-01
   2.9968062e+04   1.0938947e-01
   2.9968075e+04   1.1242788e-01
   2.9968088e+04   1.1544873e-01
   2.9968100e+04   1.1845154e-01
   2.9968112e+04   1.2143585e-01
   2.9968125e+04   1.2440118e-01
   2.9968138e+04   1.2734707e-01
   2.9968150e+04   1.3027306e-01
   2.9968163e+04   1.3317870e-01
   2.9968175e+04   1.3606353e-01
   2.9968188e+04   1.3892710e-01
   2.9968200e+04   1.4176897e-01
   2.9968213e+04   1.4458868e-01
   2.9968225e+04   1.4738580e-01
   2.9968237e+04   1.5015989e-01
   2.9968250e+04   1.5291052e-01
   2.9968263e+04   1.5563726e-01
   2.9968275e+04   1.5833968e-01
   2.9968288e+04   1.6101736e-01
   2.9968300e+04   1.6366988e-01
   2.9968312e+04   1.6629683e-01
   2.9968325e+04   1.6889779e-01
   2.9968338e+04   1.7147237e-01
   2.9968350e+04   1.7402015e-01
   2.9968362e+04   1.7654074e-01
   2.9968375e+04   1.7903375e-01
   2.9968388e+04   1.8149878e-01
   2.9968400e+04   1.8393546e-01
   2.9968413e+04   1.8634339e-01
   2.9968425e+04   1.8872221e-01
   2.9968438e+04   1.9107155e-01
   2.9968450e+04   1.9339102e-01
   2.9968463e+04   1.9568028e-01
   2.9968475e+04   1.9793897e-01
   2.9968487e+04   2.0016673e-01
   2.9968500e+04   2.0236321e-01
   2.9968513e+04   2.0452808e-01
   2.9968525e+04   2.0666098e-01
   2.9968538e+04   2.0876160e-01
   2.9968550e+04   2.1082960e-01
   2.9968562e+04   2.1286466e-01
   2.9968575e+04   2.1486645e-01
   2.9968588e+04   2.1683468e-01
   2.9968600e+04   2.1876902e-01
   2.9968612e+04   2.2066918e-01
   2.9968625e+04   2.2253487e-01
   2.9968638e+04   2.2436578e-01
   2.9968650e+04   2.2616164e-01
   2.9968663e+04   2.2792215e-01
   2.9968675e+04   2.2964706e-01
   2.9968688e+04   2.3133608e-01
   2.9968700e+04   2.3298896e-01
   2.9968713e+04   2.3460544e-01
   2.9968725e+04   2.3618526e-01
   2.9968737e+04   2.3772817e-01
   2.9968750e+04   2.3923394e-01
   2.9968763e+04   2.4070233e-01
   2.9968775e+04   2.4213311e-01
   2.9968788e+04   2.4352606e-01
   2.9968800e+04   2.4488096e-01
   2.9968812e+04   2.4619759e-01
   2.9968825e+04   2.4747576e-01
   2.9968838e+04   2.4871526e-01
   2.9968850e+04   2.4991590e-01
   2.9968862e+04   2.5107749e-01
   2.9968875e+04   2.5219985e-01
   2.9968888e+04   2.5328280e-01
   2.9968900e+04   2.5432618e-01
   2.9968913e+04   2.5532982e-01
   2.9968925e+04   2.5629357e-01
   2.9968938e+04   2.5721727e-01
   2.9968950e+04   2.5810078e-01
   2.9968963e+04   2.5894396e-01
   2.9968975e+04   2.5974669e-01
   2.9968987e+04   2.6050882e-01
   2.9969000e+04   2.6123026e-01
   2.9969013e+04   2.6191088e-01
   2.9969025e+04   2.6255057e-01
   2.9969038e+04   2.6314925e-01
   2.9969050e+04   2.6370680e-01
   2.9969062e+04   2.6422315e-01
   2.9969075e+04   2.6469822e-01
   2.9969088e+04   2.6513193e-01
   2.9969100e+04   2.6552421e-01
   2.9969112e+04   2.6587501e-01
   2.9969125e+04   2.6618426e-01
   2.9969138e+04   2.6645192e-01
   2.9969150e+04   2.6667795e-01
   2.9969163e+04   2.6686231e-01
   2.9969175e+04   2.6700498e-01
   2.9969188e+04   2.6710593e-01
   2.9969200e+04   2.6716514e-01
   2.9969213e+04   2.6718260e-01
   2.9969225e+04   2.6715832e-01
   2.9969237e+04   2.6709230e-01
   2.9969250e+04   2.6698455e-01
   2.9969263e+04   2.6683508e-01
   2.9969275e+04   2.6664391e-01
   2.9969288e+04   2.6641109e-01
   2.9969300e+04   2.6613663e-01
   2.9969312e+04   2.6582060e-01
   2.9969325e+04   2.6546303e-01
   2.9969338e+04   2.6506398e-01
   2.9969350e+04   2.6462352e-01
   2.9969362e+04   2.6414171e-01
   2.9969375e+04   2.6361863e-01
   2.9969388e+04   2.6305436e-01
   2.9969400e+04   2.6244898e-01
   2.9969413e+04   2.6180260e-01
   2.9969425e+04   2.6111532e-01
   2.9969438e+04   2.6038723e-01
   2.9969450e+04   2.5961846e-01
   2.9969463e+04   2.5880913e-01
   2.9969475e+04   2.5795935e-01
   2.9969487e+04   2.5706927e-01
   2.9969500e+04   2.5613903e-01
   2.9969513e+04   2.5516876e-01
   2.9969525e+04   2.5415863e-01
   2.9969538e+04   2.5310878e-01
   2.9969550e+04   2.5201938e-01
   2.9969562e+04   2.5089061e-01
   2.9969575e+04   2.4972263e-01
   2.9969588e+04   2.4851564e-01
   2.9969600e+04   2.4726982e-01
   2.9969612e+04   2.4598536e-01
   2.9969625e+04   2.4466246e-01
   2.9969638e+04   2.4330134e-01
   2.9969650e+04   2.4190221e-01
   2.9969663e+04   2.4046527e-01
   2.9969675e+04   2.3899077e-01
   2.9969688e+04   2.3747892e-01
   2.9969700e+04   2.3592997e-01
   2.9969713e+04   2.3434415e-01
   2.9969725e+04   2.3272172e-01
   2.9969737e+04   2.3106292e-01
   2.9969750e+04   2.2936803e-01
   2.9969763e+04   2.2763729e-01
   2.9969775e+04   2.2587099e-01
   2.9969788e+04   2.2406939e-01
   2.9969800e+04   2.2223278e-01
   2.9969812e+04   2.2036145e-01
   2.9969825e+04   2.1845569e-01
   2.9969838e+04   2.1651580e-01
   2.9969850e+04   2.1454207e-01
   2.9969862e+04   2.1253483e-01
   2.9969875e+04   2.1049437e-01
   2.9969888e+04   2.0842103e-01
   2.9969900e+04   2.0631512e-01
   2.9969913e+04   2.0417698e-01
   2.9969925e+04   2.0200693e-01
   2.9969938e+04   1.9980532e-01
   2.9969950e+04   1.9757249e-01
   2.9969963e+04   1.9530879e-01
   2.9969975e+04   1.9301457e-01
   2.9969987e+04   1.9069020e-01
   2.9970000e+04   1.8833603e-01
   2.9970013e+04   1.8595243e-01
   2.9970025e+04   1.8353978e-01
   2.9970038e+04   1.8109845e-01
   2.9970050e+04   1.7862883e-01
   2.9970062e+04   1.7613129e-01
   2.9970075e+04   1.7360624e-01
   2.9970088e+04   1.7105405e-01
   2.9970100e+04   1.6847515e-01
   2.9970112e+04   1.6586991e-01
   2.9970125e+04   1.6323876e-01
   2.9970138e+04   1.6058211e-01
   2.9970150e+04   1.5790036e-01
   2.9970163e+04   1.5519395e-01
   2.9970175e+04   1.5246328e-01
   2.9970188e+04   1.4970879e-01
   2.9970200e+04   1.4693091e-01
   2.9970213e+04   1.4413008e-01
   2.9970225e+04   1.4130672e-01
   2.9970237e+04   1.3846128e-01
   2.9970250e+04   1.3559421e-01
   2.9970263e+04   1.3270596e-01
   2.9970275e+04   1.2979696e-01
   2.9970288e+04   1.2686769e-01
   2.9970300e+04   1.2391860e-01
   2.9970312e+04   1.2095014e-01
   2.9970325e+04   1.1796278e-01
   2.9970338e+04   1.1495700e-01
   2.9970350e+04   1.1193325e-01
   2.9970362e+04   1.0889201e-01
   2.9970375e+04   1.0583376e-01
   2.9970388e+04   1.0275897e-01
   2.9970400e+04   9.9668125e-02
   2.9970413e+04   9.6561707e-02
   2.9970425e+04   9.3440203e-02
   2.9970438e+04   9.0304098e-02
   2.9970450e+04   8.7153883e-02
   2.9970463e+04   8.3990051e-02
   2.9970475e+04   8.0813096e-02
   2.9970487e+04   7.7623514e-02
   2.9970500e+04   7.4421803e-02
   2.9970513e+04   7.1208464e-02
   2.9970525e+04   6.7983998e-02
   2.9970538e+04   6.4748911e-02
   2.9970550e+04   6.1503706e-02
   2.9970562e+04   5.8248892e-02
   2.9970575e+04   5.4984976e-02
   2.9970588e+04   5.1712470e-02
   2.9970600e+04   4.8431883e-02
   2.9970612e+04   4.5143728e-02
   2.9970625e+04   4.1848521e-02
   2.9970638e+04   3.8546774e-02
   2.9970650e+04   3.5239005e-02
   2.9970663e+04   3.1925729e-02
   2.9970675e+04   2.8607465e-02
   2.9970688e+04   2.5284732e-02
   2.9970700e+04   2.1958047e-02
   2.9970713e+04   1.8627932e-02
   2.9970725e+04   1.5294906e-02
   2.9970737e+04   1.1959491e-02
   2.9970750e+04   8.6222063e-03
   2.9970763e+04   5.2835749e-03
   2.9970775e+04   1.9441178e-03
   2.9970788e+04  -1.3956429e-03
   2.9970800e+04  -4.7351857e-03
   2.9970812e+04  -8.0739885e-03
   2.9970825e+04  -1.1411530e-02
   2.9970838e+04  -1.4747288e-02
   2.9970850e+04  -1.8080742e-02
   2.9970862e+04  -2.1411371e-02
   2.9970875e+04  -2.4738655e-02
   2.9970888e+04  -2.8062073e-02
   2.9970900e+04  -3.1381106e-02
   2.9970913e+04  -3.4695236e-02
   2.9970925e+04  -3.8003946e-02
   2.9970938e+04  -4.1306717e-02
   2.9970950e+04  -4.4603034e-02
   2.9970963e+04  -4.7892382e-02
   2.9970975e+04  -5.1174247e-02
   2.9970987e+04  -5.4448116e-02
   2.9971000e+04  -5.7713477e-02
   2.9971013e+04  -6.0969821e-02
   2.9971025e+04  -6.4216639e-02
   2.9971038e+04  -6.7453422e-02
   2.9971050e+04  -7.0679667e-02
   2.9971062e+04  -7.3894868e-02
   2.9971075e+04  -7.7098522e-02
   2.9971088e+04  -8.0290131e-02
   2.9971100e+04  -8.3469194e-02
   2.9971112e+04  -8.6635215e-02
   2.9971125e+04  -8.9787700e-02
   2.9971138e+04  -9.2926156e-02
   2.9971150e+04  -9.6050092e-02
   2.9971163e+04  -9.9159020e-02
   2.9971175e+04  -1.0225246e-01
   2.9971188e+04  -1.0532991e-01
   2.9971200e+04  -1.0839091e-01
   2.9971213e+04  -1.1143498e-01
   2.9971225e+04  -1.1446163e-01
   2.9971237e+04  -1.1747040e-01
   2.9971250e+04  -1.2046082e-01
   2.9971263e+04  -1.2343241e-01
   2.9971275e+04  -1.2638472e-01
   2.9971288e+04  -1.2931727e-01
   2.9971300e+04  -1.3222963e-01
   2.9971312e+04  -1.3512132e-01
   2.9971325e+04  -1.3799190e-01
   2.9971338e+04  -1.4084092e-01
   2.9971350e+04  -1.4366794e-01
   2.9971362e+04  -1.4647250e-01
   2.9971375e+04  -1.4925418e-01
   2.9971388e+04  -1.5201254e-01
   2.9971400e+04  -1.5474715e-01
   2.9971413e+04  -1.5745758e-01
   2.9971425e+04  -1.6014340e-01
   2.9971438e+04  -1.6280421e-01
   2.9971450e+04  -1.6543957e-01
   2.9971463e+04  -1.6804909e-01
   2.9971475e+04  -1.7063235e-01
   2.9971487e+04  -1.7318895e-01
   2.9971500e+04  -1.7571849e-01
   2.9971513e+04  -1.7822057e-01
   2.9971525e+04  -1.8069480e-01
   2.9971538e+04  -1.8314081e-01
   2.9971550e+04  -1.8555819e-01
   2.9971562e+04  -1.8794659e-01
   2.9971575e+04  -1.9030561e-01
   2.9971588e+04  -1.9263491e-01
   2.9971600e+04  -1.9493410e-01
   2.9971612e+04  -1.9720284e-01
   2.9971625e+04  -1.9944076e-01
   2.9971638e+04  -2.0164752e-01
   2.9971650e+04  -2.0382278e-01
   2.9971663e+04  -2.0596618e-01
   2.9971675e+04  -2.0807741e-01
   2.9971688e+04  -2.1015612e-01
   2.9971700e+04  -2.1220200e-01
   2.9971713e+04  -2.1421472e-01
   2.9971725e+04  -2.1619397e-01
   2.9971737e+04  -2.1813944e-01
   2.9971750e+04  -2.2005083e-01
   2.9971763e+04  -2.2192783e-01
   2.9971775e+04  -2.2377016e-01
   2.9971788e+04  -2.2557753e-01
   2.9971800e+04  -2.2734965e-01
   2.9971812e+04  -2.2908624e-01
   2.9971825e+04  -2.3078704e-01
   2.9971838e+04  -2.3245179e-01
   2.9971850e+04  -2.3408021e-01
   2.9971862e+04  -2.3567206e-01
   2.9971875e+04  -2.3722708e-01
   2.9971888e+04  -2.3874504e-01
   2.9971900e+04  -2.4022569e-01
   2.9971913e+04  -2.4166881e-01
   2.9971925e+04  -2.4307417e-01
   2.9971938e+04  -2.4444155e-01
   2.9971950e+04  -2.4577073e-01
