  -7.2753906e-01   4.7121228e-02
  -7.2143555e-01   4.6654589e-02
  -7.1533203e-01   4.6187516e-02
  -7.0922852e-01   4.5720014e-02
  -7.0312500e-01   4.5252085e-02
  -6.9702148e-01   4.4783736e-02
  -6.9091797e-01   4.4314971e-02
  -6.8481445e-01   4.3845793e-02
  -6.7871094e-01   4.3376206e-02
  -6.7260742e-01   4.2906217e-02
  -6.6650391e-01   4.2435828e-02
  -6.6040039e-01   4.1965044e-02
  -6.5429688e-01   4.1493870e-02
  -6.4819336e-01   4.1022310e-02
  -6.4208984e-01   4.0550368e-02
  -6.3598633e-01   4.0078049e-02
  -6.2988281e-01   3.9605356e-02
  -6.2377930e-01   3.9132296e-02
  -6.1767578e-01   3.8658871e-02
  -6.1157227e-01   3.8185087e-02
  -6.0546875e-01   3.7710947e-02
  -5.9936523e-01   3.7236456e-02
  -5.9326172e-01   3.6761619e-02
  -5.8715820e-01   3.6286440e-02
  -5.8105469e-01   3.5810923e-02
  -5.7495117e-01   3.5335073e-02
  -5.6884766e-01   3.4858894e-02
  -5.6274414e-01   3.4382391e-02
  -5.5664062e-01   3.3905568e-02
  -5.5053711e-01   3.3428430e-02
  -5.4443359e-01   3.2950980e-02
  -5.3833008e-01   3.2473224e-02
  -5.3222656e-01   3.1995166e-02
  -5.2612305e-01   3.1516810e-02
  -5.2001953e-01   3.1038161e-02
  -5.1391602e-01   3.0559223e-02
  -5.0781250e-01   3.0080001e-02
  -5.0170898e-01   2.9600499e-02
  -4.9560547e-01   2.9120722e-02
  -4.8950195e-01   2.8640687e-02
  -4.8339844e-01   2.8160413e-02
  -4.7729492e-01   2.7679923e-02
  -4.7119141e-01   2.7199235e-02
  -4.6508789e-01   2.6718371e-02
  -4.5898438e-01   2.6237351e-02
  -4.5288086e-01   2.5756193e-02
  -4.4677734e-01   2.5274919e-02
  -4.4067383e-01   2.4793547e-02
  -4.3457031e-01   2.4312095e-02
  -4.2846680e-01   2.3830584e-02
  -4.2236328e-01   2.3349031e-02
  -4.1625977e-01   2.2867454e-02
  -4.1015625e-01   2.2385871e-02
  -4.0405273e-01   2.1904301e-02
  -3.9794922e-01   2.1422760e-02
  -3.9184570e-01   2.0941264e-02
  -3.8574219e-01   2.0459832e-02
  -3.7963867e-01   1.9978478e-02
  -3.7353516e-01   1.9497220e-02
  -3.6743164e-01   1.9016072e-02
  -3.6132812e-01   1.8535050e-02
  -3.5522461e-01   1.8054168e-02
  -3.4912109e-01   1.7573441e-02
  -3.4301758e-01   1.7092883e-02
  -3.3691406e-01   1.6612508e-02
  -3.3081055e-01   1.6132328e-02
  -3.2470703e-01   1.5652356e-02
  -3.1860352e-01   1.5172605e-02
  -3.1250000e-01   1.4693086e-02
  -3.0639648e-01   1.4213810e-02
  -3.0029297e-01   1.3734787e-02
  -2.9418945e-01   1.3256029e-02
  -2.8808594e-01   1.2777543e-02
  -2.8198242e-01   1.2299340e-02
  -2.7587891e-01   1.1821426e-02
  -2.6977539e-01   1.1343810e-02
  -2.6367188e-01   1.0866498e-02
  -2.5756836e-01   1.0389495e-02
  -2.5146484e-01   9.9128071e-03
  -2.4536133e-01   9.4364381e-03
  -2.3925781e-01   8.9603911e-03
  -2.3315430e-01   8.4846682e-03
  -2.2705078e-01   8.0092705e-03
  -2.2094727e-01   7.5341980e-03
  -2.1484375e-01   7.0594492e-03
  -2.0874023e-01   6.5850215e-03
  -2.0263672e-01   6.1109108e-03
  -1.9653320e-01   5.6371114e-03
  -1.9042969e-01   5.1636158e-03
  -1.8432617e-01   4.6904150e-03
  -1.7822266e-01   4.2174975e-03
  -1.7211914e-01   3.7448499e-03
  -1.6601562e-01   3.2724563e-03
  -1.5991211e-01   2.8002981e-03
  -1.5380859e-01   2.3283535e-03
  -1.4770508e-01   1.8565977e-03
  -1.4160156e-01   1.3850018e-03
  -1.3549805e-01   9.1353283e-04
  -1.2939453e-01   4.4215312e-04
  -1.2329102e-01  -2.9180576e-05
  -1.1718750e-01  -5.0051773e-04
  -1.1108398e-01  -9.7191503e-04
  -1.0498047e-01  -1.4434376e-03
  -9.8876953e-02  -1.9151603e-03
  -9.2773438e-02  -2.3871699e-03
  -8.6669922e-02  -2.8595671e-03
  -8.0566406e-02  -3.3324694e-03
  -7.4462891e-02  -3.8060153e-03
  -6.8359375e-02  -4.2803693e-03
  -6.2255859e-02  -4.7557291e-03
  -5.6152344e-02  -5.2323349e-03
  -5.0048828e-02  -5.7104843e-03
  -4.3945312e-02  -6.1905527e-03
  -3.7841797e-02  -6.6730271e-03
  -3.1738281e-02  -7.1585607e-03
  -2.5634766e-02  -7.6480716e-03
  -1.9531250e-02  -8.1429393e-03
  -1.3427734e-02  -8.6454628e-03
  -7.3242188e-03  -9.1602620e-03
  -1.2207031e-03  -9.7027995e-03
   4.8828125e-03  -1.0348595e-02
   1.0986328e-02  -1.0961164e-02
   1.7089844e-02  -1.1553968e-02
   2.3193359e-02  -1.2133595e-02
   2.9296875e-02  -1.2702984e-02
   3.5400391e-02  -1.3263814e-02
   4.1503906e-02  -1.3817177e-02
   4.7607422e-02  -1.4363835e-02
   5.3710938e-02  -1.4904353e-02
   5.9814453e-02  -1.5439167e-02
   6.5917969e-02  -1.5968618e-02
   7.2021484e-02  -1.6492986e-02
   7.8125000e-02  -1.7012501e-02
   8.4228516e-02  -1.7527354e-02
   9.0332031e-02  -1.8037709e-02
   9.6435547e-02  -1.8543707e-02
   1.0253906e-01  -1.9045469e-02
   1.0864258e-01  -1.9543102e-02
   1.1474609e-01  -2.0036699e-02
   1.2084961e-01  -2.0526342e-02
   1.2695312e-01  -2.1012107e-02
   1.3305664e-01  -2.1494057e-02
   1.3916016e-01  -2.1972255e-02
   1.4526367e-01  -2.2446752e-02
   1.5136719e-01  -2.2917598e-02
   1.5747070e-01  -2.3384836e-02
   1.6357422e-01  -2.3848509e-02
   1.6967773e-01  -2.4308652e-02
   1.7578125e-01  -2.4765300e-02
   1.8188477e-01  -2.5218485e-02
   1.8798828e-01  -2.5668234e-02
   1.9409180e-01  -2.6114576e-02
   2.0019531e-01  -2.6557536e-02
   2.0629883e-01  -2.6997135e-02
   2.1240234e-01  -2.7433397e-02
   2.1850586e-01  -2.7866342e-02
   2.2460938e-01  -2.8295988e-02
   2.3071289e-01  -2.8722354e-02
   2.3681641e-01  -2.9145455e-02
   2.4291992e-01  -2.9565309e-02
   2.4902344e-01  -2.9981930e-02
   2.5512695e-01  -3.0395331e-02
   2.6123047e-01  -3.0805527e-02
   2.6733398e-01  -3.1212531e-02
   2.7343750e-01  -3.1616353e-02
   2.7954102e-01  -3.2017007e-02
   2.8564453e-01  -3.2414503e-02
   2.9174805e-01  -3.2808851e-02
   2.9785156e-01  -3.3200062e-02
   3.0395508e-01  -3.3588145e-02
   3.1005859e-01  -3.3973111e-02
   3.1616211e-01  -3.4354967e-02
   3.2226562e-01  -3.4733724e-02
   3.2836914e-01  -3.5109390e-02
   3.3447266e-01  -3.5481971e-02
   3.4057617e-01  -3.5851478e-02
   3.4667969e-01  -3.6217916e-02
   3.5278320e-01  -3.6581295e-02
   3.5888672e-01  -3.6941621e-02
   3.6499023e-01  -3.7298901e-02
   3.7109375e-01  -3.7653144e-02
   3.7719727e-01  -3.8004355e-02
   3.8330078e-01  -3.8352541e-02
   3.8940430e-01  -3.8697710e-02
   3.9550781e-01  -3.9039869e-02
   4.0161133e-01  -3.9379023e-02
   4.0771484e-01  -3.9715179e-02
   4.1381836e-01  -4.0048344e-02
   4.1992188e-01  -4.0378524e-02
   4.2602539e-01  -4.0705726e-02
   4.3212891e-01  -4.1029956e-02
   4.3823242e-01  -4.1351220e-02
   4.4433594e-01  -4.1669524e-02
   4.5043945e-01  -4.1984876e-02
   4.5654297e-01  -4.2297280e-02
   4.6264648e-01  -4.2606743e-02
   4.6875000e-01  -4.2913273e-02
   4.7485352e-01  -4.3216874e-02
   4.8095703e-01  -4.3517553e-02
   4.8706055e-01  -4.3815316e-02
   4.9316406e-01  -4.4110170e-02
   4.9926758e-01  -4.4402121e-02
   5.0537109e-01  -4.4691175e-02
   5.1147461e-01  -4.4977338e-02
   5.1757812e-01  -4.5260618e-02
   5.2368164e-01  -4.5541020e-02
   5.2978516e-01  -4.5818550e-02
   5.3588867e-01  -4.6093216e-02
   5.4199219e-01  -4.6365024e-02
   5.4809570e-01  -4.6633980e-02
   5.5419922e-01  -4.6900091e-02
   5.6030273e-01  -4.7163364e-02
   5.6640625e-01  -4.7423805e-02
   5.7250977e-01  -4.7681420e-02
   5.7861328e-01  -4.7936218e-02
   5.8471680e-01  -4.8188204e-02
   5.9082031e-01  -4.8437386e-02
   5.9692383e-01  -4.8683770e-02
   6.0302734e-01  -4.8927363e-02
   6.0913086e-01  -4.9168173e-02
   6.1523438e-01  -4.9406207e-02
   6.2133789e-01  -4.9641471e-02
   6.2744141e-01  -4.9873973e-02
   6.3354492e-01  -5.0103720e-02
   6.3964844e-01  -5.0330720e-02
   6.4575195e-01  -5.0554980e-02
   6.5185547e-01  -5.0776507e-02
   6.5795898e-01  -5.0995309e-02
   6.6406250e-01  -5.1211393e-02
   6.7016602e-01  -5.1424768e-02
   6.7626953e-01  -5.1635440e-02
   6.8237305e-01  -5.1843417e-02
   6.8847656e-01  -5.2048708e-02
   6.9458008e-01  -5.2251320e-02
   7.0068359e-01  -5.2451261e-02
   7.0678711e-01  -5.2648539e-02
   7.1289062e-01  -5.2843162e-02
   7.1899414e-01  -5.3035139e-02
   7.2509766e-01  -5.3224477e-02
   7.3120117e-01  -5.3411184e-02
   7.3730469e-01  -5.3595270e-02
   7.4340820e-01  -5.3776741e-02
   7.4951172e-01  -5.3955608e-02
   7.5561523e-01  -5.4131877e-02
   7.6171875e-01  -5.4305558e-02
   7.6782227e-01  -5.4476660e-02
   7.7392578e-01  -5.4645190e-02
   7.8002930e-01  -5.4811158e-02
   7.8613281e-01  -5.4974573e-02
   7.9223633e-01  -5.5135442e-02
   7.9833984e-01  -5.5293776e-02
   8.0444336e-01  -5.5449583e-02
   8.1054688e-01  -5.5602872e-02
   8.1665039e-01  -5.5753651e-02
   8.2275391e-01  -5.5901932e-02
   8.2885742e-01  -5.6047721e-02
   8.3496094e-01  -5.6191029e-02
   8.4106445e-01  -5.6331865e-02
   8.4716797e-01  -5.6470238e-02
   8.5327148e-01  -5.6606158e-02
   8.5937500e-01  -5.6739633e-02
   8.6547852e-01  -5.6870674e-02
   8.7158203e-01  -5.6999290e-02
   8.7768555e-01  -5.7125491e-02
   8.8378906e-01  -5.7249285e-02
   8.8989258e-01  -5.7370684e-02
   8.9599609e-01  -5.7489696e-02
   9.0209961e-01  -5.7606332e-02
   9.0820312e-01  -5.7720601e-02
   9.1430664e-01  -5.7832513e-02
   9.2041016e-01  -5.7942077e-02
   9.2651367e-01  -5.8049305e-02
   9.3261719e-01  -5.8154206e-02
   9.3872070e-01  -5.8256790e-02
   9.4482422e-01  -5.8357067e-02
   9.5092773e-01  -5.8455048e-02
   9.5703125e-01  -5.8550741e-02
   9.6313477e-01  -5.8644159e-02
   9.6923828e-01  -5.8735310e-02
   9.7534180e-01  -5.8824206e-02
   9.8144531e-01  -5.8910856e-02
   9.8754883e-01  -5.8995271e-02
   9.9365234e-01  -5.9077462e-02
   9.9975586e-01  -5.9157438e-02
   1.0058594e+00  -5.9235211e-02
   1.0119629e+00  -5.9310791e-02
   1.0180664e+00  -5.9384188e-02
   1.0241699e+00  -5.9455413e-02
   1.0302734e+00  -5.9524477e-02
   1.0363770e+00  -5.9591390e-02
   1.0424805e+00  -5.9656164e-02
   1.0485840e+00  -5.9718808e-02
   1.0546875e+00  -5.9779333e-02
   1.0607910e+00  -5.9837751e-02
   1.0668945e+00  -5.9894073e-02
   1.0729980e+00  -5.9948308e-02
   1.0791016e+00  -6.0000468e-02
   1.0852051e+00  -6.0050563e-02
   1.0913086e+00  -6.0098606e-02
   1.0974121e+00  -6.0144606e-02
   1.1035156e+00  -6.0188575e-02
   1.1096191e+00  -6.0230524e-02
   1.1157227e+00  -6.0270463e-02
   1.1218262e+00  -6.0308404e-02
   1.1279297e+00  -6.0344358e-02
   1.1340332e+00  -6.0378335e-02
   1.1401367e+00  -6.0410348e-02
   1.1462402e+00  -6.0440407e-02
   1.1523438e+00  -6.0468523e-02
   1.1584473e+00  -6.0494708e-02
   1.1645508e+00  -6.0518972e-02
   1.1706543e+00  -6.0541327e-02
   1.1767578e+00  -6.0561785e-02
   1.1828613e+00  -6.0580356e-02
   1.1889648e+00  -6.0597051e-02
   1.1950684e+00  -6.0611882e-02
   1.2011719e+00  -6.0624861e-02
   1.2072754e+00  -6.0635997e-02
   1.2133789e+00  -6.0645304e-02
   1.2194824e+00  -6.0652792e-02
   1.2255859e+00  -6.0658472e-02
   1.2316895e+00  -6.0662356e-02
   1.2377930e+00  -6.0664455e-02
   1.2438965e+00  -6.0664780e-02
   1.2500000e+00  -6.0663344e-02
   1.2561035e+00  -6.0660156e-02
   1.2622070e+00  -6.0655229e-02
   1.2683105e+00  -6.0648574e-02
   1.2744141e+00  -6.0640203e-02
   1.2805176e+00  -6.0630126e-02
   1.2866211e+00  -6.0618355e-02
   1.2927246e+00  -6.0604902e-02
   1.2988281e+00  -6.0589778e-02
   1.3049316e+00  -6.0572994e-02
   1.3110352e+00  -6.0554562e-02
   1.3171387e+00  -6.0534493e-02
   1.3232422e+00  -6.0512799e-02
   1.3293457e+00  -6.0489491e-02
   1.3354492e+00  -6.0464580e-02
   1.3415527e+00  -6.0438078e-02
   1.3476562e+00  -6.0409996e-02
   1.3537598e+00  -6.0380345e-02
   1.3598633e+00  -6.0349138e-02
   1.3659668e+00  -6.0316385e-02
   1.3720703e+00  -6.0282098e-02
   1.3781738e+00  -6.0246288e-02
   1.3842773e+00  -6.0208967e-02
   1.3903809e+00  -6.0170145e-02
   1.3964844e+00  -6.0129835e-02
   1.4025879e+00  -6.0088047e-02
   1.4086914e+00  -6.0044793e-02
   1.4147949e+00  -6.0000085e-02
   1.4208984e+00  -5.9953933e-02
   1.4270020e+00  -5.9906349e-02
   1.4331055e+00  -5.9857345e-02
   1.4392090e+00  -5.9806930e-02
   1.4453125e+00  -5.9755118e-02
   1.4514160e+00  -5.9701919e-02
   1.4575195e+00  -5.9647344e-02
   1.4636230e+00  -5.9591405e-02
   1.4697266e+00  -5.9534112e-02
   1.4758301e+00  -5.9475478e-02
   1.4819336e+00  -5.9415513e-02
   1.4880371e+00  -5.9354228e-02
   1.4941406e+00  -5.9291635e-02
   1.5002441e+00  -5.9227744e-02
   1.5063477e+00  -5.9162567e-02
   1.5124512e+00  -5.9096116e-02
   1.5185547e+00  -5.9028400e-02
   1.5246582e+00  -5.8959432e-02
   1.5307617e+00  -5.8889221e-02
   1.5368652e+00  -5.8817780e-02
   1.5429688e+00  -5.8745120e-02
   1.5490723e+00  -5.8671250e-02
   1.5551758e+00  -5.8596183e-02
   1.5612793e+00  -5.8519929e-02
   1.5673828e+00  -5.8442500e-02
   1.5734863e+00  -5.8363905e-02
   1.5795898e+00  -5.8284156e-02
   1.5856934e+00  -5.8203264e-02
   1.5917969e+00  -5.8121240e-02
   1.5979004e+00  -5.8038094e-02
   1.6040039e+00  -5.7953838e-02
   1.6101074e+00  -5.7868481e-02
   1.6162109e+00  -5.7782036e-02
   1.6223145e+00  -5.7694511e-02
   1.6284180e+00  -5.7605920e-02
   1.6345215e+00  -5.7516271e-02
   1.6406250e+00  -5.7425575e-02
   1.6467285e+00  -5.7333844e-02
   1.6528320e+00  -5.7241087e-02
   1.6589355e+00  -5.7147316e-02
   1.6650391e+00  -5.7052540e-02
   1.6711426e+00  -5.6956771e-02
   1.6772461e+00  -5.6860018e-02
   1.6833496e+00  -5.6762293e-02
   1.6894531e+00  -5.6663605e-02
   1.6955566e+00  -5.6563966e-02
   1.7016602e+00  -5.6463385e-02
   1.7077637e+00  -5.6361872e-02
   1.7138672e+00  -5.6259438e-02
   1.7199707e+00  -5.6156094e-02
   1.7260742e+00  -5.6051849e-02
   1.7321777e+00  -5.5946713e-02
   1.7382812e+00  -5.5840698e-02
   1.7443848e+00  -5.5733812e-02
   1.7504883e+00  -5.5626066e-02
   1.7565918e+00  -5.5517470e-02
   1.7626953e+00  -5.5408035e-02
   1.7687988e+00  -5.5297769e-02
   1.7749023e+00  -5.5186684e-02
   1.7810059e+00  -5.5074788e-02
   1.7871094e+00  -5.4962092e-02
   1.7932129e+00  -5.4848606e-02
   1.7993164e+00  -5.4734339e-02
   1.8054199e+00  -5.4619302e-02
   1.8115234e+00  -5.4503503e-02
   1.8176270e+00  -5.4386954e-02
   1.8237305e+00  -5.4269662e-02
   1.8298340e+00  -5.4151639e-02
   1.8359375e+00  -5.4032893e-02
   1.8420410e+00  -5.3913434e-02
   1.8481445e+00  -5.3793273e-02
   1.8542480e+00  -5.3672417e-02
   1.8603516e+00  -5.3550876e-02
   1.8664551e+00  -5.3428661e-02
   1.8725586e+00  -5.3305780e-02
   1.8786621e+00  -5.3182243e-02
   1.8847656e+00  -5.3058059e-02
   1.8908691e+00  -5.2933237e-02
   1.8969727e+00  -5.2807786e-02
   1.9030762e+00  -5.2681716e-02
   1.9091797e+00  -5.2555035e-02
   1.9152832e+00  -5.2427754e-02
   1.9213867e+00  -5.2299880e-02
   1.9274902e+00  -5.2171423e-02
   1.9335938e+00  -5.2042392e-02
   1.9396973e+00  -5.1912796e-02
   1.9458008e+00  -5.1782643e-02
   1.9519043e+00  -5.1651942e-02
   1.9580078e+00  -5.1520703e-02
   1.9641113e+00  -5.1388934e-02
   1.9702148e+00  -5.1256644e-02
   1.9763184e+00  -5.1123841e-02
   1.9824219e+00  -5.0990534e-02
   1.9885254e+00  -5.0856732e-02
   1.9946289e+00  -5.0722442e-02
   2.0007324e+00  -5.0587675e-02
   2.0068359e+00  -5.0452437e-02
   2.0129395e+00  -5.0316739e-02
   2.0190430e+00  -5.0180587e-02
   2.0251465e+00  -5.0043990e-02
   2.0312500e+00  -4.9906957e-02
   2.0373535e+00  -4.9769496e-02
   2.0434570e+00  -4.9631615e-02
   2.0495605e+00  -4.9493322e-02
   2.0556641e+00  -4.9354625e-02
   2.0617676e+00  -4.9215532e-02
   2.0678711e+00  -4.9076052e-02
   2.0739746e+00  -4.8936193e-02
   2.0800781e+00  -4.8795962e-02
   2.0861816e+00  -4.8655366e-02
   2.0922852e+00  -4.8514415e-02
   2.0983887e+00  -4.8373116e-02
   2.1044922e+00  -4.8231477e-02
   2.1105957e+00  -4.8089505e-02
   2.1166992e+00  -4.7947207e-02
   2.1228027e+00  -4.7804593e-02
   2.1289062e+00  -4.7661669e-02
   2.1350098e+00  -4.7518442e-02
   2.1411133e+00  -4.7374921e-02
   2.1472168e+00  -4.7231113e-02
   2.1533203e+00  -4.7087025e-02
   2.1594238e+00  -4.6942664e-02
   2.1655273e+00  -4.6798039e-02
   2.1716309e+00  -4.6653155e-02
   2.1777344e+00  -4.6508021e-02
   2.1838379e+00  -4.6362643e-02
   2.1899414e+00  -4.6217029e-02
   2.1960449e+00  -4.6071186e-02
   2.2021484e+00  -4.5925120e-02
   2.2082520e+00  -4.5778840e-02
   2.2143555e+00  -4.5632351e-02
   2.2204590e+00  -4.5485661e-02
   2.2265625e+00  -4.5338776e-02
   2.2326660e+00  -4.5191704e-02
   2.2387695e+00  -4.5044451e-02
   2.2448730e+00  -4.4897024e-02
   2.2509766e+00  -4.4749429e-02
   2.2570801e+00  -4.4601674e-02
   2.2631836e+00  -4.4453765e-02
   2.2692871e+00  -4.4305708e-02
   2.2753906e+00  -4.4157510e-02
   2.2814941e+00  -4.4009177e-02
   2.2875977e+00  -4.3860716e-02
   2.2937012e+00  -4.3712133e-02
   2.2998047e+00  -4.3563435e-02
   2.3059082e+00  -4.3414627e-02
   2.3120117e+00  -4.3265717e-02
   2.3181152e+00  -4.3116709e-02
   2.3242188e+00  -4.2967611e-02
   2.3303223e+00  -4.2818429e-02
   2.3364258e+00  -4.2669168e-02
   2.3425293e+00  -4.2519835e-02
   2.3486328e+00  -4.2370435e-02
   2.3547363e+00  -4.2220974e-02
   2.3608398e+00  -4.2071459e-02
   2.3669434e+00  -4.1921895e-02
   2.3730469e+00  -4.1772288e-02
   2.3791504e+00  -4.1622643e-02
   2.3852539e+00  -4.1472967e-02
   2.3913574e+00  -4.1323265e-02
   2.3974609e+00  -4.1173543e-02
   2.4035645e+00  -4.1023806e-02
   2.4096680e+00  -4.0874060e-02
   2.4157715e+00  -4.0724310e-02
   2.4218750e+00  -4.0574561e-02
   2.4279785e+00  -4.0424820e-02
   2.4340820e+00  -4.0275091e-02
   2.4401855e+00  -4.0125380e-02
   2.4462891e+00  -3.9975692e-02
   2.4523926e+00  -3.9826032e-02
   2.4584961e+00  -3.9676406e-02
   2.4645996e+00  -3.9526818e-02
   2.4707031e+00  -3.9377274e-02
   2.4768066e+00  -3.9227778e-02
   2.4829102e+00  -3.9078336e-02
   2.4890137e+00  -3.8928953e-02
   2.4951172e+00  -3.8779633e-02
   2.5012207e+00  -3.8630382e-02
   2.5073242e+00  -3.8481204e-02
   2.5134277e+00  -3.8332104e-02
   2.5195312e+00  -3.8183087e-02
   2.5256348e+00  -3.8034157e-02
   2.5317383e+00  -3.7885319e-02
   2.5378418e+00  -3.7736579e-02
   2.5439453e+00  -3.7587939e-02
   2.5500488e+00  -3.7439406e-02
   2.5561523e+00  -3.7290983e-02
   2.5622559e+00  -3.7142675e-02
   2.5683594e+00  -3.6994486e-02
   2.5744629e+00  -3.6846420e-02
   2.5805664e+00  -3.6698483e-02
   2.5866699e+00  -3.6550678e-02
   2.5927734e+00  -3.6403009e-02
   2.5988770e+00  -3.6255481e-02
   2.6049805e+00  -3.6108098e-02
   2.6110840e+00  -3.5960864e-02
   2.6171875e+00  -3.5813783e-02
   2.6232910e+00  -3.5666859e-02
   2.6293945e+00  -3.5520096e-02
   2.6354980e+00  -3.5373498e-02
   2.6416016e+00  -3.5227069e-02
   2.6477051e+00  -3.5080813e-02
   2.6538086e+00  -3.4934734e-02
   2.6599121e+00  -3.4788835e-02
   2.6660156e+00  -3.4643121e-02
   2.6721191e+00  -3.4497594e-02
   2.6782227e+00  -3.4352259e-02
   2.6843262e+00  -3.4207120e-02
   2.6904297e+00  -3.4062179e-02
   2.6965332e+00  -3.3917441e-02
   2.7026367e+00  -3.3772909e-02
   2.7087402e+00  -3.3628586e-02
   2.7148438e+00  -3.3484476e-02
   2.7209473e+00  -3.3340583e-02
   2.7270508e+00  -3.3196909e-02
   2.7331543e+00  -3.3053458e-02
   2.7392578e+00  -3.2910234e-02
   2.7453613e+00  -3.2767240e-02
   2.7514648e+00  -3.2624478e-02
   2.7575684e+00  -3.2481952e-02
   2.7636719e+00  -3.2339666e-02
   2.7697754e+00  -3.2197621e-02
   2.7758789e+00  -3.2055822e-02
   2.7819824e+00  -3.1914272e-02
   2.7880859e+00  -3.1772973e-02
   2.7941895e+00  -3.1631928e-02
   2.8002930e+00  -3.1491141e-02
   2.8063965e+00  -3.1350613e-02
   2.8125000e+00  -3.1210349e-02
   2.8186035e+00  -3.1070351e-02
   2.8247070e+00  -3.0930621e-02
   2.8308105e+00  -3.0791163e-02
   2.8369141e+00  -3.0651979e-02
   2.8430176e+00  -3.0513072e-02
   2.8491211e+00  -3.0374444e-02
   2.8552246e+00  -3.0236098e-02
   2.8613281e+00  -3.0098036e-02
   2.8674316e+00  -2.9960262e-02
   2.8735352e+00  -2.9822778e-02
   2.8796387e+00  -2.9685586e-02
   2.8857422e+00  -2.9548688e-02
   2.8918457e+00  -2.9412087e-02
   2.8979492e+00  -2.9275786e-02
   2.9040527e+00  -2.9139786e-02
   2.9101562e+00  -2.9004091e-02
   2.9162598e+00  -2.8868701e-02
   2.9223633e+00  -2.8733620e-02
   2.9284668e+00  -2.8598850e-02
   2.9345703e+00  -2.8464393e-02
   2.9406738e+00  -2.8330251e-02
   2.9467773e+00  -2.8196426e-02
   2.9528809e+00  -2.8062920e-02
   2.9589844e+00  -2.7929735e-02
   2.9650879e+00  -2.7796874e-02
   2.9711914e+00  -2.7664338e-02
   2.9772949e+00  -2.7532129e-02
   2.9833984e+00  -2.7400249e-02
   2.9895020e+00  -2.7268701e-02
   2.9956055e+00  -2.7137485e-02
   3.0017090e+00  -2.7006604e-02
   3.0078125e+00  -2.6876059e-02
   3.0139160e+00  -2.6745853e-02
   3.0200195e+00  -2.6615986e-02
   3.0261230e+00  -2.6486462e-02
   3.0322266e+00  -2.6357281e-02
   3.0383301e+00  -2.6228444e-02
   3.0444336e+00  -2.6099955e-02
   3.0505371e+00  -2.5971814e-02
   3.0566406e+00  -2.5844022e-02
   3.0627441e+00  -2.5716582e-02
   3.0688477e+00  -2.5589495e-02
   3.0749512e+00  -2.5462762e-02
   3.0810547e+00  -2.5336385e-02
   3.0871582e+00  -2.5210365e-02
   3.0932617e+00  -2.5084704e-02
   3.0993652e+00  -2.4959402e-02
   3.1054688e+00  -2.4834462e-02
   3.1115723e+00  -2.4709885e-02
   3.1176758e+00  -2.4585671e-02
   3.1237793e+00  -2.4461822e-02
   3.1298828e+00  -2.4338340e-02
   3.1359863e+00  -2.4215225e-02
   3.1420898e+00  -2.4092479e-02
   3.1481934e+00  -2.3970103e-02
   3.1542969e+00  -2.3848098e-02
   3.1604004e+00  -2.3726465e-02
   3.1665039e+00  -2.3605205e-02
   3.1726074e+00  -2.3484320e-02
   3.1787109e+00  -2.3363809e-02
   3.1848145e+00  -2.3243675e-02
   3.1909180e+00  -2.3123918e-02
   3.1970215e+00  -2.3004539e-02
   3.2031250e+00  -2.2885539e-02
   3.2092285e+00  -2.2766920e-02
   3.2153320e+00  -2.2648680e-02
   3.2214355e+00  -2.2530823e-02
   3.2275391e+00  -2.2413348e-02
   3.2336426e+00  -2.2296256e-02
   3.2397461e+00  -2.2179549e-02
   3.2458496e+00  -2.2063226e-02
   3.2519531e+00  -2.1947289e-02
   3.2580566e+00  -2.1831738e-02
   3.2641602e+00  -2.1716574e-02
   3.2702637e+00  -2.1601797e-02
   3.2763672e+00  -2.1487409e-02
   3.2824707e+00  -2.1373410e-02
   3.2885742e+00  -2.1259800e-02
   3.2946777e+00  -2.1146580e-02
   3.3007812e+00  -2.1033750e-02
   3.3068848e+00  -2.0921312e-02
   3.3129883e+00  -2.0809265e-02
   3.3190918e+00  -2.0697610e-02
   3.3251953e+00  -2.0586348e-02
   3.3312988e+00  -2.0475479e-02
   3.3374023e+00  -2.0365003e-02
   3.3435059e+00  -2.0254921e-02
   3.3496094e+00  -2.0145233e-02
   3.3557129e+00  -2.0035940e-02
   3.3618164e+00  -1.9927042e-02
   3.3679199e+00  -1.9818539e-02
   3.3740234e+00  -1.9710431e-02
   3.3801270e+00  -1.9602719e-02
   3.3862305e+00  -1.9495403e-02
   3.3923340e+00  -1.9388483e-02
   3.3984375e+00  -1.9281960e-02
   3.4045410e+00  -1.9175834e-02
   3.4106445e+00  -1.9070104e-02
   3.4167480e+00  -1.8964772e-02
   3.4228516e+00  -1.8859837e-02
   3.4289551e+00  -1.8755299e-02
   3.4350586e+00  -1.8651158e-02
   3.4411621e+00  -1.8547415e-02
   3.4472656e+00  -1.8444070e-02
   3.4533691e+00  -1.8341123e-02
   3.4594727e+00  -1.8238573e-02
   3.4655762e+00  -1.8136420e-02
   3.4716797e+00  -1.8034666e-02
   3.4777832e+00  -1.7933309e-02
   3.4838867e+00  -1.7832350e-02
   3.4899902e+00  -1.7731789e-02
   3.4960938e+00  -1.7631625e-02
   3.5021973e+00  -1.7531859e-02
   3.5083008e+00  -1.7432490e-02
   3.5144043e+00  -1.7333519e-02
   3.5205078e+00  -1.7234945e-02
   3.5266113e+00  -1.7136768e-02
