  -3.3250000e+00  -1.8108410e-01
  -3.3125000e+00  -1.8109958e-01
  -3.3000000e+00  -1.8110843e-01
  -3.2875000e+00  -1.8111065e-01
  -3.2750000e+00  -1.8110624e-01
  -3.2625000e+00  -1.8109519e-01
  -3.2500000e+00  -1.8107752e-01
  -3.2375000e+00  -1.8105322e-01
  -3.2250000e+00  -1.8102229e-01
  -3.2125000e+00  -1.8098473e-01
  -3.2000000e+00  -1.8094055e-01
  -3.1875000e+00  -1.8088974e-01
  -3.1750000e+00  -1.8083231e-01
  -3.1625000e+00  -1.8076827e-01
  -3.1500000e+00  -1.8069760e-01
  -3.1375000e+00  -1.8062033e-01
  -3.1250000e+00  -1.8053645e-01
  -3.1125000e+00  -1.8044596e-01
  -3.1000000e+00  -1.8034887e-01
  -3.0875000e+00  -1.8024518e-01
  -3.0750000e+00  -1.8013490e-01
  -3.0625000e+00  -1.8001804e-01
  -3.0500000e+00  -1.7989459e-01
  -3.0375000e+00  -1.7976457e-01
  -3.0250000e+00  -1.7962797e-01
  -3.0125000e+00  -1.7948481e-01
  -3.0000000e+00  -1.7933509e-01
  -2.9875000e+00  -1.7917882e-01
  -2.9750000e+00  -1.7901599e-01
  -2.9625000e+00  -1.7884663e-01
  -2.9500000e+00  -1.7867073e-01
  -2.9375000e+00  -1.7848830e-01
  -2.9250000e+00  -1.7829934e-01
  -2.9125000e+00  -1.7810388e-01
  -2.9000000e+00  -1.7790190e-01
  -2.8875000e+00  -1.7769343e-01
  -2.8750000e+00  -1.7747846e-01
  -2.8625000e+00  -1.7725701e-01
  -2.8500000e+00  -1.7702909e-01
  -2.8375000e+00  -1.7679470e-01
  -2.8250000e+00  -1.7655386e-01
  -2.8125000e+00  -1.7630657e-01
  -2.8000000e+00  -1.7605284e-01
  -2.7875000e+00  -1.7579269e-01
  -2.7750000e+00  -1.7552612e-01
  -2.7625000e+00  -1.7525315e-01
  -2.7500000e+00  -1.7497379e-01
  -2.7375000e+00  -1.7468804e-01
  -2.7250000e+00  -1.7439592e-01
  -2.7125000e+00  -1.7409745e-01
  -2.7000000e+00  -1.7379262e-01
  -2.6875000e+00  -1.7348146e-01
  -2.6750000e+00  -1.7316398e-01
  -2.6625000e+00  -1.7284019e-01
  -2.6500000e+00  -1.7251010e-01
  -2.6375000e+00  -1.7217372e-01
  -2.6250000e+00  -1.7183108e-01
  -2.6125000e+00  -1.7148217e-01
  -2.6000000e+00  -1.7112702e-01
  -2.5875000e+00  -1.7076564e-01
  -2.5750000e+00  -1.7039805e-01
  -2.5625000e+00  -1.7002425e-01
  -2.5500000e+00  -1.6964426e-01
  -2.5375000e+00  -1.6925811e-01
  -2.5250000e+00  -1.6886579e-01
  -2.5125000e+00  -1.6846734e-01
  -2.5000000e+00  -1.6806276e-01
  -2.4875000e+00  -1.6765207e-01
  -2.4750000e+00  -1.6723529e-01
  -2.4625000e+00  -1.6681243e-01
  -2.4500000e+00  -1.6638352e-01
  -2.4375000e+00  -1.6594856e-01
  -2.4250000e+00  -1.6550757e-01
  -2.4125000e+00  -1.6506058e-01
  -2.4000000e+00  -1.6460760e-01
  -2.3875000e+00  -1.6414864e-01
  -2.3750000e+00  -1.6368373e-01
  -2.3625000e+00  -1.6321287e-01
  -2.3500000e+00  -1.6273610e-01
  -2.3375000e+00  -1.6225343e-01
  -2.3250000e+00  -1.6176488e-01
  -2.3125000e+00  -1.6127046e-01
  -2.3000000e+00  -1.6077020e-01
  -2.2875000e+00  -1.6026412e-01
  -2.2750000e+00  -1.5975222e-01
  -2.2625000e+00  -1.5923455e-01
  -2.2500000e+00  -1.5871110e-01
  -2.2375000e+00  -1.5818191e-01
  -2.2250000e+00  -1.5764700e-01
  -2.2125000e+00  -1.5710638e-01
  -2.2000000e+00  -1.5656009e-01
  -2.1875000e+00  -1.5600813e-01
  -2.1750000e+00  -1.5545053e-01
  -2.1625000e+00  -1.5488731e-01
  -2.1500000e+00  -1.5431851e-01
  -2.1375000e+00  -1.5374413e-01
  -2.1250000e+00  -1.5316420e-01
  -2.1125000e+00  -1.5257874e-01
  -2.1000000e+00  -1.5198778e-01
  -2.0875000e+00  -1.5139135e-01
  -2.0750000e+00  -1.5078946e-01
  -2.0625000e+00  -1.5018213e-01
  -2.0500000e+00  -1.4956940e-01
  -2.0375000e+00  -1.4895128e-01
  -2.0250000e+00  -1.4832781e-01
  -2.0125000e+00  -1.4769900e-01
  -2.0000000e+00  -1.4706488e-01
  -1.9875000e+00  -1.4642547e-01
  -1.9750000e+00  -1.4578080e-01
  -1.9625000e+00  -1.4513089e-01
  -1.9500000e+00  -1.4447578e-01
  -1.9375000e+00  -1.4381547e-01
  -1.9250000e+00  -1.4315001e-01
  -1.9125000e+00  -1.4247941e-01
  -1.9000000e+00  -1.4180371e-01
  -1.8875000e+00  -1.4112292e-01
  -1.8750000e+00  -1.4043708e-01
  -1.8625000e+00  -1.3974621e-01
  -1.8500000e+00  -1.3905034e-01
  -1.8375000e+00  -1.3834950e-01
  -1.8250000e+00  -1.3764371e-01
  -1.8125000e+00  -1.3693300e-01
  -1.8000000e+00  -1.3621740e-01
  -1.7875000e+00  -1.3549694e-01
  -1.7750000e+00  -1.3477165e-01
  -1.7625000e+00  -1.3404154e-01
  -1.7500000e+00  -1.3330667e-01
  -1.7375000e+00  -1.3256704e-01
  -1.7250000e+00  -1.3182270e-01
  -1.7125000e+00  -1.3107366e-01
  -1.7000000e+00  -1.3031996e-01
  -1.6875000e+00  -1.2956164e-01
  -1.6750000e+00  -1.2879871e-01
  -1.6625000e+00  -1.2803121e-01
  -1.6500000e+00  -1.2725916e-01
  -1.6375000e+00  -1.2648261e-01
  -1.6250000e+00  -1.2570157e-01
  -1.6125000e+00  -1.2491608e-01
  -1.6000000e+00  -1.2412616e-01
  -1.5875000e+00  -1.2333186e-01
  -1.5750000e+00  -1.2253320e-01
  -1.5625000e+00  -1.2173020e-01
  -1.5500000e+00  -1.2092291e-01
  -1.5375000e+00  -1.2011135e-01
  -1.5250000e+00  -1.1929556e-01
  -1.5125000e+00  -1.1847556e-01
  -1.5000000e+00  -1.1765139e-01
  -1.4875000e+00  -1.1682308e-01
  -1.4750000e+00  -1.1599066e-01
  -1.4625000e+00  -1.1515417e-01
  -1.4500000e+00  -1.1431363e-01
  -1.4375000e+00  -1.1346909e-01
  -1.4250000e+00  -1.1262057e-01
  -1.4125000e+00  -1.1176811e-01
  -1.4000000e+00  -1.1091173e-01
  -1.3875000e+00  -1.1005149e-01
  -1.3750000e+00  -1.0918740e-01
  -1.3625000e+00  -1.0831950e-01
  -1.3500000e+00  -1.0744783e-01
  -1.3375000e+00  -1.0657241e-01
  -1.3250000e+00  -1.0569329e-01
  -1.3125000e+00  -1.0481050e-01
  -1.3000000e+00  -1.0392408e-01
  -1.2875000e+00  -1.0303405e-01
  -1.2750000e+00  -1.0214045e-01
  -1.2625000e+00  -1.0124332e-01
  -1.2500000e+00  -1.0034268e-01
  -1.2375000e+00  -9.9438590e-02
  -1.2250000e+00  -9.8531067e-02
  -1.2125000e+00  -9.7620149e-02
  -1.2000000e+00  -9.6705873e-02
  -1.1875000e+00  -9.5788274e-02
  -1.1750000e+00  -9.4867387e-02
  -1.1625000e+00  -9.3943248e-02
  -1.1500000e+00  -9.3015892e-02
  -1.1375000e+00  -9.2085356e-02
  -1.1250000e+00  -9.1151675e-02
  -1.1125000e+00  -9.0214885e-02
  -1.1000000e+00  -8.9275024e-02
  -1.0875000e+00  -8.8332127e-02
  -1.0750000e+00  -8.7386231e-02
  -1.0625000e+00  -8.6437372e-02
  -1.0500000e+00  -8.5485589e-02
  -1.0375000e+00  -8.4530917e-02
  -1.0250000e+00  -8.3573394e-02
  -1.0125000e+00  -8.2613058e-02
  -1.0000000e+00  -8.1649945e-02
  -9.8750000e-01  -8.0684094e-02
  -9.7500000e-01  -7.9715542e-02
  -9.6250000e-01  -7.8744327e-02
  -9.5000000e-01  -7.7770486e-02
  -9.3750000e-01  -7.6794058e-02
  -9.2500000e-01  -7.5815080e-02
  -9.1250000e-01  -7.4833592e-02
  -9.0000000e-01  -7.3849630e-02
  -8.8750000e-01  -7.2863233e-02
  -8.7500000e-01  -7.1874440e-02
  -8.6250000e-01  -7.0883289e-02
  -8.5000000e-01  -6.9889818e-02
  -8.3750000e-01  -6.8894066e-02
  -8.2500000e-01  -6.7896072e-02
  -8.1250000e-01  -6.6895873e-02
  -8.0000000e-01  -6.5893510e-02
  -7.8750000e-01  -6.4889020e-02
  -7.7500000e-01  -6.3882442e-02
  -7.6250000e-01  -6.2873816e-02
  -7.5000000e-01  -6.1863180e-02
  -7.3750000e-01  -6.0850574e-02
  -7.2500000e-01  -5.9836037e-02
  -7.1250000e-01  -5.8819607e-02
  -7.0000000e-01  -5.7801325e-02
  -6.8750000e-01  -5.6781230e-02
  -6.7500000e-01  -5.5759360e-02
  -6.6250000e-01  -5.4735757e-02
  -6.5000000e-01  -5.3710459e-02
  -6.3750000e-01  -5.2683506e-02
  -6.2500000e-01  -5.1654939e-02
  -6.1250000e-01  -5.0624796e-02
  -6.0000000e-01  -4.9593118e-02
  -5.8750000e-01  -4.8559946e-02
  -5.7500000e-01  -4.7525318e-02
  -5.6250000e-01  -4.6489275e-02
  -5.5000000e-01  -4.5451858e-02
  -5.3750000e-01  -4.4413106e-02
  -5.2500000e-01  -4.3373060e-02
  -5.1250000e-01  -4.2331760e-02
  -5.0000000e-01  -4.2075716e-02
  -4.8750000e-01  -4.2589710e-02
  -4.7500000e-01  -4.3080635e-02
  -4.6250000e-01  -4.3546513e-02
  -4.5000000e-01  -4.3985172e-02
  -4.3750000e-01  -4.4394206e-02
  -4.2500000e-01  -4.4770955e-02
  -4.1250000e-01  -4.5112436e-02
  -4.0000000e-01  -4.5415308e-02
  -3.8750000e-01  -4.5675839e-02
  -3.7500000e-01  -4.5889785e-02
  -3.6250000e-01  -4.6052241e-02
  -3.5000000e-01  -4.6158030e-02
  -3.3750000e-01  -4.6200496e-02
  -3.2500000e-01  -4.6172517e-02
  -3.1250000e-01  -4.6065492e-02
  -3.0000000e-01  -4.5869653e-02
  -2.8750000e-01  -4.5573392e-02
  -2.7500000e-01  -4.5163170e-02
  -2.6250000e-01  -4.4621971e-02
  -2.5000000e-01  -4.3931477e-02
  -2.3750000e-01  -4.3063922e-02
  -2.2500000e-01  -4.1993963e-02
  -2.1250000e-01  -4.0681611e-02
  -2.0000000e-01  -3.9081273e-02
  -1.8750000e-01  -3.7137547e-02
  -1.7500000e-01  -3.4763315e-02
  -1.6250000e-01  -3.1862140e-02
  -1.5000000e-01  -2.8302580e-02
  -1.3750000e-01  -2.3884640e-02
  -1.2500000e-01  -1.8330651e-02
  -1.1250000e-01  -1.1234741e-02
  -1.0000000e-01  -2.0098303e-03
  -8.7500000e-02   1.0116195e-02
  -7.5000000e-02   2.7392129e-02
  -6.2500000e-02   5.2644647e-02
  -5.0000000e-02   9.2972990e-02
  -3.7500000e-02   1.6632100e-01
  -2.5000000e-02   3.3822073e-01
  -1.2500000e-02   1.1797954e+00
   0.0000000e+00  -1.4873964e+00
   1.2500000e-02  -5.5396221e-01
   2.5000000e-02  -3.7098252e-01
   3.7500000e-02  -2.9292992e-01
   5.0000000e-02  -2.4969205e-01
   6.2500000e-02  -2.2222458e-01
   7.5000000e-02  -2.0329997e-01
   8.7500000e-02  -1.8945867e-01
   1.0000000e-01  -1.7893810e-01
   1.1250000e-01  -1.7068267e-01
   1.2500000e-01  -1.6404907e-01
   1.3750000e-01  -1.5860184e-01
   1.5000000e-01  -1.5406415e-01
   1.6250000e-01  -1.5022660e-01
   1.7500000e-01  -1.4695163e-01
   1.8750000e-01  -1.4412566e-01
   2.0000000e-01  -1.4166796e-01
   2.1250000e-01  -1.3951007e-01
   2.2500000e-01  -1.3760331e-01
   2.3750000e-01  -1.3590838e-01
   2.5000000e-01  -1.3439503e-01
   2.6250000e-01  -1.3303477e-01
   2.7500000e-01  -1.3180668e-01
   2.8750000e-01  -1.3069297e-01
   3.0000000e-01  -1.2967813e-01
   3.1250000e-01  -1.2874899e-01
   3.2500000e-01  -1.2789622e-01
   3.3750000e-01  -1.2710999e-01
   3.5000000e-01  -1.2638121e-01
   3.6250000e-01  -1.2570442e-01
   3.7500000e-01  -1.2507753e-01
   3.8750000e-01  -1.2448199e-01
   4.0000000e-01  -1.2393082e-01
   4.1250000e-01  -1.2341153e-01
   4.2500000e-01  -1.2291809e-01
   4.3750000e-01  -1.2244660e-01
   4.5000000e-01  -1.2198480e-01
   4.6250000e-01  -1.2157331e-01
   4.7500000e-01  -1.2112979e-01
   4.8750000e-01  -1.2071595e-01
   5.0000000e-01  -1.2018439e-01
   5.1250000e-01  -1.2026197e-01
   5.2500000e-01  -1.1973312e-01
   5.3750000e-01  -1.1938046e-01
   5.5000000e-01  -1.1902927e-01
   5.6250000e-01  -1.1869966e-01
   5.7500000e-01  -1.1837760e-01
   5.8750000e-01  -1.1804299e-01
   6.0000000e-01  -1.1772923e-01
   6.1250000e-01  -1.1742034e-01
   6.2500000e-01  -1.1711071e-01
   6.3750000e-01  -1.1680573e-01
   6.5000000e-01  -1.1651344e-01
   6.6250000e-01  -1.1620449e-01
   6.7500000e-01  -1.1591141e-01
   6.8750000e-01  -1.1560302e-01
   7.0000000e-01  -1.1530505e-01
   7.1250000e-01  -1.1500811e-01
   7.2500000e-01  -1.1470753e-01
   7.3750000e-01  -1.1440291e-01
   7.5000000e-01  -1.1410054e-01
   7.6250000e-01  -1.1380380e-01
   7.7500000e-01  -1.1349028e-01
   7.8750000e-01  -1.1319000e-01
   8.0000000e-01  -1.1287887e-01
   8.1250000e-01  -1.1256330e-01
   8.2500000e-01  -1.1224793e-01
   8.3750000e-01  -1.1193082e-01
   8.5000000e-01  -1.1161335e-01
   8.6250000e-01  -1.1129572e-01
   8.7500000e-01  -1.1096565e-01
   8.8750000e-01  -1.1064032e-01
   9.0000000e-01  -1.1030484e-01
   9.1250000e-01  -1.0997534e-01
   9.2500000e-01  -1.0963760e-01
   9.3750000e-01  -1.0929479e-01
   9.5000000e-01  -1.0895001e-01
   9.6250000e-01  -1.0860395e-01
   9.7500000e-01  -1.0825413e-01
   9.8750000e-01  -1.0789446e-01
   1.0000000e+00  -1.0753876e-01
   1.0125000e+00  -1.0717522e-01
   1.0250000e+00  -1.0681386e-01
   1.0375000e+00  -1.0644115e-01
   1.0500000e+00  -1.0606765e-01
   1.0625000e+00  -1.0569256e-01
   1.0750000e+00  -1.0531317e-01
   1.0875000e+00  -1.0492891e-01
   1.1000000e+00  -1.0454278e-01
   1.1125000e+00  -1.0415779e-01
   1.1250000e+00  -1.0376108e-01
   1.1375000e+00  -1.0336713e-01
   1.1500000e+00  -1.0296345e-01
   1.1625000e+00  -1.0256459e-01
   1.1750000e+00  -1.0215817e-01
   1.1875000e+00  -1.0174632e-01
   1.2000000e+00  -1.0133196e-01
   1.2125000e+00  -1.0091556e-01
   1.2250000e+00  -1.0049817e-01
   1.2375000e+00  -1.0007811e-01
   1.2500000e+00  -9.9648375e-02
   1.2625000e+00  -9.9221337e-02
   1.2750000e+00  -9.8789248e-02
   1.2875000e+00  -9.8357099e-02
   1.3000000e+00  -9.7915349e-02
   1.3125000e+00  -9.7476306e-02
   1.3250000e+00  -9.7035845e-02
   1.3375000e+00  -9.6591616e-02
   1.3500000e+00  -9.6144369e-02
   1.3625000e+00  -9.5693738e-02
   1.3750000e+00  -9.5237544e-02
   1.3875000e+00  -9.4779610e-02
   1.4000000e+00  -9.4326790e-02
   1.4125000e+00  -9.3861340e-02
   1.4250000e+00  -9.3403669e-02
   1.4375000e+00  -9.2933289e-02
   1.4500000e+00  -9.2468250e-02
   1.4625000e+00  -9.2002102e-02
   1.4750000e+00  -9.1530561e-02
   1.4875000e+00  -9.1056214e-02
   1.5000000e+00  -9.0580804e-02
   1.5125000e+00  -9.0105479e-02
   1.5250000e+00  -8.9629501e-02
   1.5375000e+00  -8.9146548e-02
   1.5500000e+00  -8.8660938e-02
   1.5625000e+00  -8.8183696e-02
   1.5750000e+00  -8.7691798e-02
   1.5875000e+00  -8.7211488e-02
   1.6000000e+00  -8.6721246e-02
   1.6125000e+00  -8.6227923e-02
   1.6250000e+00  -8.5739264e-02
   1.6375000e+00  -8.5250280e-02
   1.6500000e+00  -8.4759323e-02
   1.6625000e+00  -8.4267118e-02
   1.6750000e+00  -8.3772837e-02
   1.6875000e+00  -8.3273052e-02
   1.7000000e+00  -8.2772010e-02
   1.7125000e+00  -8.2282339e-02
   1.7250000e+00  -8.1778955e-02
   1.7375000e+00  -8.1283721e-02
   1.7500000e+00  -8.0778193e-02
   1.7625000e+00  -8.0287596e-02
   1.7750000e+00  -7.9783041e-02
   1.7875000e+00  -7.9276295e-02
   1.8000000e+00  -7.8774945e-02
   1.8125000e+00  -7.8275487e-02
   1.8250000e+00  -7.7774599e-02
   1.8375000e+00  -7.7268379e-02
   1.8500000e+00  -7.6756645e-02
   1.8625000e+00  -7.6261373e-02
   1.8750000e+00  -7.5765300e-02
   1.8875000e+00  -7.5247388e-02
   1.9000000e+00  -7.4742120e-02
   1.9125000e+00  -7.4251489e-02
   1.9250000e+00  -7.3763171e-02
   1.9375000e+00  -7.3240386e-02
   1.9500000e+00  -7.2695487e-02
   1.9625000e+00  -7.2239408e-02
   1.9750000e+00  -7.1603602e-02
   1.9875000e+00  -7.1316519e-02
   2.0000000e+00  -7.0790547e-02
   2.0125000e+00  -7.0274756e-02
   2.0250000e+00  -6.9791821e-02
   2.0375000e+00  -6.9257458e-02
   2.0500000e+00  -6.8782620e-02
   2.0625000e+00  -6.8262848e-02
   2.0750000e+00  -6.7782425e-02
   2.0875000e+00  -6.7272094e-02
   2.1000000e+00  -6.6790074e-02
   2.1125000e+00  -6.6283198e-02
   2.1250000e+00  -6.5799009e-02
   2.1375000e+00  -6.5307319e-02
   2.1500000e+00  -6.4809104e-02
   2.1625000e+00  -6.4319744e-02
   2.1750000e+00  -6.3834609e-02
   2.1875000e+00  -6.3349053e-02
   2.2000000e+00  -6.2863324e-02
   2.2125000e+00  -6.2378812e-02
   2.2250000e+00  -6.1896477e-02
   2.2375000e+00  -6.1415969e-02
   2.2500000e+00  -6.0934424e-02
   2.2625000e+00  -6.0450673e-02
   2.2750000e+00  -5.9973203e-02
   2.2875000e+00  -5.9500246e-02
   2.3000000e+00  -5.9020314e-02
   2.3125000e+00  -5.8551498e-02
   2.3250000e+00  -5.8075062e-02
   2.3375000e+00  -5.7608719e-02
   2.3500000e+00  -5.7138524e-02
   2.3625000e+00  -5.6669368e-02
   2.3750000e+00  -5.6206019e-02
   2.3875000e+00  -5.5744019e-02
   2.4000000e+00  -5.5282147e-02
   2.4125000e+00  -5.4821426e-02
   2.4250000e+00  -5.4362478e-02
   2.4375000e+00  -5.3905505e-02
   2.4500000e+00  -5.3450953e-02
   2.4625000e+00  -5.2999538e-02
   2.4750000e+00  -5.2550444e-02
   2.4875000e+00  -5.2100532e-02
   2.5000000e+00  -5.1652182e-02
   2.5125000e+00  -5.1210045e-02
   2.5250000e+00  -5.0765097e-02
   2.5375000e+00  -5.0326205e-02
   2.5500000e+00  -4.9885601e-02
   2.5625000e+00  -4.9451377e-02
   2.5750000e+00  -4.9015041e-02
   2.5875000e+00  -4.8582479e-02
   2.6000000e+00  -4.8153895e-02
   2.6125000e+00  -4.7726155e-02
   2.6250000e+00  -4.7299641e-02
   2.6375000e+00  -4.6875388e-02
   2.6500000e+00  -4.6453610e-02
   2.6625000e+00  -4.6034102e-02
   2.6750000e+00  -4.5616611e-02
   2.6875000e+00  -4.5201133e-02
   2.7000000e+00  -4.4788401e-02
   2.7125000e+00  -4.4379298e-02
   2.7250000e+00  -4.3972052e-02
   2.7375000e+00  -4.3564728e-02
   2.7500000e+00  -4.3162228e-02
   2.7625000e+00  -4.2761315e-02
   2.7750000e+00  -4.2361982e-02
   2.7875000e+00  -4.1966135e-02
   2.8000000e+00  -4.1572245e-02
   2.8125000e+00  -4.1179491e-02
   2.8250000e+00  -4.0791666e-02
   2.8375000e+00  -4.0404645e-02
   2.8500000e+00  -4.0019059e-02
   2.8625000e+00  -3.9636708e-02
   2.8750000e+00  -3.9257377e-02
   2.8875000e+00  -3.8880473e-02
   2.9000000e+00  -3.8505845e-02
   2.9125000e+00  -3.8133616e-02
   2.9250000e+00  -3.7763977e-02
   2.9375000e+00  -3.7396976e-02
   2.9500000e+00  -3.7032160e-02
   2.9625000e+00  -3.6668787e-02
   2.9750000e+00  -3.6307742e-02
   2.9875000e+00  -3.5951075e-02
   3.0000000e+00  -3.5595937e-02
   3.0125000e+00  -3.5242034e-02
   3.0250000e+00  -3.4893175e-02
   3.0375000e+00  -3.4543780e-02
   3.0500000e+00  -3.4199866e-02
   3.0625000e+00  -3.3855767e-02
   3.0750000e+00  -3.3515598e-02
   3.0875000e+00  -3.3178519e-02
   3.1000000e+00  -3.2841978e-02
   3.1125000e+00  -3.2508424e-02
   3.1250000e+00  -3.2178389e-02
   3.1375000e+00  -3.1850840e-02
   3.1500000e+00  -3.1525349e-02
   3.1625000e+00  -3.1202030e-02
   3.1750000e+00  -3.0881031e-02
   3.1875000e+00  -3.0562416e-02
   3.2000000e+00  -3.0246300e-02
   3.2125000e+00  -2.9933006e-02
   3.2250000e+00  -2.9622812e-02
   3.2375000e+00  -2.9314976e-02
   3.2500000e+00  -2.9008047e-02
   3.2625000e+00  -2.8703674e-02
   3.2750000e+00  -2.8403970e-02
   3.2875000e+00  -2.8104167e-02
   3.3000000e+00  -2.7808050e-02
   3.3125000e+00  -2.7514306e-02
   3.3250000e+00  -2.7222554e-02
   3.3375000e+00  -2.6933099e-02
   3.3500000e+00  -2.6647512e-02
   3.3625000e+00  -2.6361385e-02
   3.3750000e+00  -2.6080213e-02
   3.3875000e+00  -2.5801692e-02
   3.4000000e+00  -2.5523499e-02
   3.4125000e+00  -2.5247432e-02
   3.4250000e+00  -2.4974620e-02
   3.4375000e+00  -2.4704685e-02
   3.4500000e+00  -2.4437083e-02
   3.4625000e+00  -2.4171627e-02
   3.4750000e+00  -2.3908419e-02
   3.4875000e+00  -2.3647776e-02
