   1.1988037e+05   8.8731491e-02
   1.1988038e+05   9.0303094e-02
   1.1988038e+05   9.1871170e-02
   1.1988039e+05   9.3435657e-02
   1.1988039e+05   9.4996494e-02
   1.1988040e+05   9.6553620e-02
   1.1988041e+05   9.8106975e-02
   1.1988041e+05   9.9656497e-02
   1.1988042e+05   1.0120213e-01
   1.1988043e+05   1.0274380e-01
   1.1988043e+05   1.0428147e-01
   1.1988044e+05   1.0581506e-01
   1.1988044e+05   1.0734451e-01
   1.1988045e+05   1.0886977e-01
   1.1988046e+05   1.1039079e-01
   1.1988046e+05   1.1190748e-01
   1.1988047e+05   1.1341981e-01
   1.1988048e+05   1.1492771e-01
   1.1988048e+05   1.1643111e-01
   1.1988049e+05   1.1792997e-01
   1.1988049e+05   1.1942422e-01
   1.1988050e+05   1.2091381e-01
   1.1988051e+05   1.2239868e-01
   1.1988051e+05   1.2387876e-01
   1.1988052e+05   1.2535400e-01
   1.1988053e+05   1.2682435e-01
   1.1988053e+05   1.2828974e-01
   1.1988054e+05   1.2975012e-01
   1.1988054e+05   1.3120544e-01
   1.1988055e+05   1.3265563e-01
   1.1988056e+05   1.3410063e-01
   1.1988056e+05   1.3554040e-01
   1.1988057e+05   1.3697488e-01
   1.1988058e+05   1.3840400e-01
   1.1988058e+05   1.3982772e-01
   1.1988059e+05   1.4124597e-01
   1.1988059e+05   1.4265871e-01
   1.1988060e+05   1.4406587e-01
   1.1988061e+05   1.4546741e-01
   1.1988061e+05   1.4686326e-01
   1.1988062e+05   1.4825338e-01
   1.1988062e+05   1.4963771e-01
   1.1988063e+05   1.5101619e-01
   1.1988064e+05   1.5238877e-01
   1.1988064e+05   1.5375540e-01
   1.1988065e+05   1.5511603e-01
   1.1988066e+05   1.5647059e-01
   1.1988066e+05   1.5781905e-01
   1.1988067e+05   1.5916133e-01
   1.1988068e+05   1.6049740e-01
   1.1988068e+05   1.6182720e-01
   1.1988069e+05   1.6315068e-01
   1.1988069e+05   1.6446779e-01
   1.1988070e+05   1.6577847e-01
   1.1988071e+05   1.6708268e-01
   1.1988071e+05   1.6838036e-01
   1.1988072e+05   1.6967146e-01
   1.1988073e+05   1.7095594e-01
   1.1988073e+05   1.7223374e-01
   1.1988074e+05   1.7350480e-01
   1.1988074e+05   1.7476910e-01
   1.1988075e+05   1.7602656e-01
   1.1988076e+05   1.7727715e-01
   1.1988076e+05   1.7852081e-01
   1.1988077e+05   1.7975750e-01
   1.1988078e+05   1.8098717e-01
   1.1988078e+05   1.8220977e-01
   1.1988079e+05   1.8342525e-01
   1.1988079e+05   1.8463357e-01
   1.1988080e+05   1.8583467e-01
   1.1988081e+05   1.8702852e-01
   1.1988081e+05   1.8821506e-01
   1.1988082e+05   1.8939424e-01
   1.1988083e+05   1.9056603e-01
   1.1988083e+05   1.9173038e-01
   1.1988084e+05   1.9288723e-01
   1.1988084e+05   1.9403655e-01
   1.1988085e+05   1.9517829e-01
   1.1988086e+05   1.9631241e-01
   1.1988086e+05   1.9743886e-01
   1.1988087e+05   1.9855760e-01
   1.1988088e+05   1.9966858e-01
   1.1988088e+05   2.0077176e-01
   1.1988089e+05   2.0186709e-01
   1.1988089e+05   2.0295455e-01
   1.1988090e+05   2.0403407e-01
   1.1988091e+05   2.0510563e-01
   1.1988091e+05   2.0616917e-01
   1.1988092e+05   2.0722466e-01
   1.1988093e+05   2.0827205e-01
   1.1988093e+05   2.0931131e-01
   1.1988094e+05   2.1034239e-01
   1.1988094e+05   2.1136526e-01
   1.1988095e+05   2.1237987e-01
   1.1988096e+05   2.1338618e-01
   1.1988096e+05   2.1438416e-01
   1.1988097e+05   2.1537377e-01
   1.1988098e+05   2.1635496e-01
   1.1988098e+05   2.1732770e-01
   1.1988099e+05   2.1829195e-01
   1.1988099e+05   2.1924767e-01
   1.1988100e+05   2.2019483e-01
   1.1988101e+05   2.2113339e-01
   1.1988101e+05   2.2206331e-01
   1.1988102e+05   2.2298455e-01
   1.1988103e+05   2.2389709e-01
   1.1988103e+05   2.2480088e-01
   1.1988104e+05   2.2569589e-01
   1.1988104e+05   2.2658208e-01
   1.1988105e+05   2.2745942e-01
   1.1988106e+05   2.2832787e-01
   1.1988106e+05   2.2918741e-01
   1.1988107e+05   2.3003799e-01
   1.1988108e+05   2.3087959e-01
   1.1988108e+05   2.3171217e-01
   1.1988109e+05   2.3253570e-01
   1.1988109e+05   2.3335015e-01
   1.1988110e+05   2.3415547e-01
   1.1988111e+05   2.3495166e-01
   1.1988111e+05   2.3573866e-01
   1.1988112e+05   2.3651646e-01
   1.1988112e+05   2.3728502e-01
   1.1988113e+05   2.3804431e-01
   1.1988114e+05   2.3879430e-01
   1.1988114e+05   2.3953496e-01
   1.1988115e+05   2.4026627e-01
   1.1988116e+05   2.4098819e-01
   1.1988116e+05   2.4170069e-01
   1.1988117e+05   2.4240376e-01
   1.1988118e+05   2.4309735e-01
   1.1988118e+05   2.4378145e-01
   1.1988119e+05   2.4445603e-01
   1.1988119e+05   2.4512106e-01
   1.1988120e+05   2.4577652e-01
   1.1988121e+05   2.4642237e-01
   1.1988121e+05   2.4705860e-01
   1.1988122e+05   2.4768517e-01
   1.1988123e+05   2.4830207e-01
   1.1988123e+05   2.4890928e-01
   1.1988124e+05   2.4950676e-01
   1.1988124e+05   2.5009449e-01
   1.1988125e+05   2.5067245e-01
   1.1988126e+05   2.5124062e-01
   1.1988126e+05   2.5179898e-01
   1.1988127e+05   2.5234750e-01
   1.1988128e+05   2.5288617e-01
   1.1988128e+05   2.5341495e-01
   1.1988129e+05   2.5393384e-01
   1.1988129e+05   2.5444281e-01
   1.1988130e+05   2.5494184e-01
   1.1988131e+05   2.5543091e-01
   1.1988131e+05   2.5591000e-01
   1.1988132e+05   2.5637910e-01
   1.1988133e+05   2.5683818e-01
   1.1988133e+05   2.5728723e-01
   1.1988134e+05   2.5772622e-01
   1.1988134e+05   2.5815516e-01
   1.1988135e+05   2.5857400e-01
   1.1988136e+05   2.5898275e-01
   1.1988136e+05   2.5938138e-01
   1.1988137e+05   2.5976988e-01
   1.1988138e+05   2.6014823e-01
   1.1988138e+05   2.6051641e-01
   1.1988139e+05   2.6087443e-01
   1.1988139e+05   2.6122225e-01
   1.1988140e+05   2.6155987e-01
   1.1988141e+05   2.6188727e-01
   1.1988141e+05   2.6220444e-01
   1.1988142e+05   2.6251137e-01
   1.1988143e+05   2.6280804e-01
   1.1988143e+05   2.6309445e-01
   1.1988144e+05   2.6337058e-01
   1.1988144e+05   2.6363642e-01
   1.1988145e+05   2.6389197e-01
   1.1988146e+05   2.6413720e-01
   1.1988146e+05   2.6437212e-01
   1.1988147e+05   2.6459671e-01
   1.1988148e+05   2.6481097e-01
   1.1988148e+05   2.6501488e-01
   1.1988149e+05   2.6520844e-01
   1.1988149e+05   2.6539164e-01
   1.1988150e+05   2.6556447e-01
   1.1988151e+05   2.6572693e-01
   1.1988151e+05   2.6587901e-01
   1.1988152e+05   2.6602071e-01
   1.1988153e+05   2.6615201e-01
   1.1988153e+05   2.6627292e-01
   1.1988154e+05   2.6638342e-01
   1.1988154e+05   2.6648352e-01
   1.1988155e+05   2.6657321e-01
   1.1988156e+05   2.6665249e-01
   1.1988156e+05   2.6672135e-01
   1.1988157e+05   2.6677979e-01
   1.1988158e+05   2.6682781e-01
   1.1988158e+05   2.6686541e-01
   1.1988159e+05   2.6689258e-01
   1.1988159e+05   2.6690933e-01
   1.1988160e+05   2.6691565e-01
   1.1988161e+05   2.6691155e-01
   1.1988161e+05   2.6689702e-01
   1.1988162e+05   2.6687206e-01
   1.1988162e+05   2.6683668e-01
   1.1988163e+05   2.6679087e-01
   1.1988164e+05   2.6673465e-01
   1.1988164e+05   2.6666800e-01
   1.1988165e+05   2.6659094e-01
   1.1988166e+05   2.6650347e-01
   1.1988166e+05   2.6640558e-01
   1.1988167e+05   2.6629729e-01
   1.1988168e+05   2.6617859e-01
   1.1988168e+05   2.6604950e-01
   1.1988169e+05   2.6591002e-01
   1.1988169e+05   2.6576015e-01
   1.1988170e+05   2.6559989e-01
   1.1988171e+05   2.6542927e-01
   1.1988171e+05   2.6524827e-01
   1.1988172e+05   2.6505691e-01
   1.1988173e+05   2.6485520e-01
   1.1988173e+05   2.6464315e-01
   1.1988174e+05   2.6442075e-01
   1.1988174e+05   2.6418803e-01
   1.1988175e+05   2.6394498e-01
   1.1988176e+05   2.6369163e-01
   1.1988176e+05   2.6342798e-01
   1.1988177e+05   2.6315403e-01
   1.1988178e+05   2.6286981e-01
   1.1988178e+05   2.6257532e-01
   1.1988179e+05   2.6227057e-01
   1.1988179e+05   2.6195558e-01
   1.1988180e+05   2.6163035e-01
   1.1988181e+05   2.6129490e-01
   1.1988181e+05   2.6094925e-01
   1.1988182e+05   2.6059341e-01
   1.1988183e+05   2.6022738e-01
   1.1988183e+05   2.5985119e-01
   1.1988184e+05   2.5946485e-01
   1.1988184e+05   2.5906837e-01
   1.1988185e+05   2.5866178e-01
   1.1988186e+05   2.5824508e-01
   1.1988186e+05   2.5781829e-01
   1.1988187e+05   2.5738143e-01
   1.1988188e+05   2.5693452e-01
   1.1988188e+05   2.5647757e-01
   1.1988189e+05   2.5601060e-01
   1.1988189e+05   2.5553363e-01
   1.1988190e+05   2.5504668e-01
   1.1988191e+05   2.5454977e-01
   1.1988191e+05   2.5404292e-01
   1.1988192e+05   2.5352614e-01
   1.1988193e+05   2.5299945e-01
   1.1988193e+05   2.5246289e-01
   1.1988194e+05   2.5191646e-01
   1.1988194e+05   2.5136019e-01
   1.1988195e+05   2.5079411e-01
   1.1988196e+05   2.5021822e-01
   1.1988196e+05   2.4963257e-01
   1.1988197e+05   2.4903716e-01
   1.1988198e+05   2.4843202e-01
   1.1988198e+05   2.4781718e-01
   1.1988199e+05   2.4719266e-01
   1.1988199e+05   2.4655848e-01
   1.1988200e+05   2.4591467e-01
   1.1988201e+05   2.4526126e-01
   1.1988201e+05   2.4459827e-01
   1.1988202e+05   2.4392572e-01
   1.1988203e+05   2.4324364e-01
   1.1988203e+05   2.4255206e-01
   1.1988204e+05   2.4185101e-01
   1.1988204e+05   2.4114050e-01
   1.1988205e+05   2.4042058e-01
   1.1988206e+05   2.3969127e-01
   1.1988206e+05   2.3895260e-01
   1.1988207e+05   2.3820459e-01
   1.1988208e+05   2.3744727e-01
   1.1988208e+05   2.3668068e-01
   1.1988209e+05   2.3590485e-01
   1.1988209e+05   2.3511980e-01
   1.1988210e+05   2.3432557e-01
   1.1988211e+05   2.3352218e-01
   1.1988211e+05   2.3270967e-01
   1.1988212e+05   2.3188807e-01
   1.1988212e+05   2.3105741e-01
   1.1988213e+05   2.3021773e-01
   1.1988214e+05   2.2936906e-01
   1.1988214e+05   2.2851142e-01
   1.1988215e+05   2.2764486e-01
   1.1988216e+05   2.2676940e-01
   1.1988216e+05   2.2588509e-01
   1.1988217e+05   2.2499196e-01
   1.1988218e+05   2.2409003e-01
   1.1988218e+05   2.2317935e-01
   1.1988219e+05   2.2225996e-01
   1.1988219e+05   2.2133188e-01
   1.1988220e+05   2.2039516e-01
   1.1988221e+05   2.1944982e-01
   1.1988221e+05   2.1849592e-01
   1.1988222e+05   2.1753348e-01
   1.1988223e+05   2.1656254e-01
   1.1988223e+05   2.1558314e-01
   1.1988224e+05   2.1459533e-01
   1.1988224e+05   2.1359912e-01
   1.1988225e+05   2.1259458e-01
   1.1988226e+05   2.1158173e-01
   1.1988226e+05   2.1056062e-01
   1.1988227e+05   2.0953128e-01
   1.1988228e+05   2.0849376e-01
   1.1988228e+05   2.0744809e-01
   1.1988229e+05   2.0639432e-01
   1.1988229e+05   2.0533248e-01
   1.1988230e+05   2.0426263e-01
   1.1988231e+05   2.0318480e-01
   1.1988231e+05   2.0209903e-01
   1.1988232e+05   2.0100536e-01
   1.1988233e+05   1.9990384e-01
   1.1988233e+05   1.9879452e-01
   1.1988234e+05   1.9767743e-01
   1.1988234e+05   1.9655262e-01
   1.1988235e+05   1.9542013e-01
   1.1988236e+05   1.9428000e-01
   1.1988236e+05   1.9313229e-01
   1.1988237e+05   1.9197703e-01
   1.1988238e+05   1.9081428e-01
   1.1988238e+05   1.8964407e-01
   1.1988239e+05   1.8846645e-01
   1.1988239e+05   1.8728147e-01
   1.1988240e+05   1.8608918e-01
   1.1988241e+05   1.8488961e-01
   1.1988241e+05   1.8368283e-01
   1.1988242e+05   1.8246887e-01
   1.1988243e+05   1.8124778e-01
   1.1988243e+05   1.8001961e-01
   1.1988244e+05   1.7878441e-01
   1.1988244e+05   1.7754222e-01
   1.1988245e+05   1.7629310e-01
   1.1988246e+05   1.7503710e-01
   1.1988246e+05   1.7377425e-01
   1.1988247e+05   1.7250462e-01
   1.1988248e+05   1.7122825e-01
   1.1988248e+05   1.6994519e-01
   1.1988249e+05   1.6865549e-01
   1.1988249e+05   1.6735921e-01
   1.1988250e+05   1.6605638e-01
   1.1988251e+05   1.6474708e-01
   1.1988251e+05   1.6343133e-01
   1.1988252e+05   1.6210920e-01
   1.1988253e+05   1.6078074e-01
   1.1988253e+05   1.5944600e-01
   1.1988254e+05   1.5810503e-01
   1.1988254e+05   1.5675788e-01
   1.1988255e+05   1.5540461e-01
   1.1988256e+05   1.5404527e-01
   1.1988256e+05   1.5267992e-01
   1.1988257e+05   1.5130860e-01
   1.1988258e+05   1.4993136e-01
   1.1988258e+05   1.4854827e-01
   1.1988259e+05   1.4715938e-01
   1.1988259e+05   1.4576474e-01
   1.1988260e+05   1.4436441e-01
   1.1988261e+05   1.4295844e-01
   1.1988261e+05   1.4154688e-01
   1.1988262e+05   1.4012980e-01
   1.1988262e+05   1.3870724e-01
   1.1988263e+05   1.3727926e-01
   1.1988264e+05   1.3584592e-01
   1.1988264e+05   1.3440727e-01
   1.1988265e+05   1.3296337e-01
   1.1988266e+05   1.3151428e-01
   1.1988266e+05   1.3006005e-01
   1.1988267e+05   1.2860075e-01
   1.1988268e+05   1.2713641e-01
   1.1988268e+05   1.2566711e-01
   1.1988269e+05   1.2419291e-01
   1.1988269e+05   1.2271385e-01
   1.1988270e+05   1.2123000e-01
   1.1988271e+05   1.1974141e-01
   1.1988271e+05   1.1824814e-01
   1.1988272e+05   1.1675026e-01
   1.1988273e+05   1.1524781e-01
   1.1988273e+05   1.1374087e-01
   1.1988274e+05   1.1222948e-01
   1.1988274e+05   1.1071371e-01
   1.1988275e+05   1.0919361e-01
   1.1988276e+05   1.0766924e-01
   1.1988276e+05   1.0614067e-01
   1.1988277e+05   1.0460796e-01
   1.1988278e+05   1.0307116e-01
   1.1988278e+05   1.0153033e-01
   1.1988279e+05   9.9985536e-02
   1.1988279e+05   9.8436836e-02
   1.1988280e+05   9.6884291e-02
   1.1988281e+05   9.5327962e-02
   1.1988281e+05   9.3767909e-02
   1.1988282e+05   9.2204193e-02
   1.1988283e+05   9.0636876e-02
   1.1988283e+05   8.9066018e-02
   1.1988284e+05   8.7491681e-02
   1.1988284e+05   8.5913926e-02
   1.1988285e+05   8.4332815e-02
   1.1988286e+05   8.2748410e-02
   1.1988286e+05   8.1160773e-02
   1.1988287e+05   7.9569965e-02
   1.1988288e+05   7.7976049e-02
   1.1988288e+05   7.6379087e-02
   1.1988289e+05   7.4779142e-02
   1.1988289e+05   7.3176276e-02
   1.1988290e+05   7.1570551e-02
   1.1988291e+05   6.9962030e-02
   1.1988291e+05   6.8350777e-02
   1.1988292e+05   6.6736853e-02
   1.1988293e+05   6.5120323e-02
   1.1988293e+05   6.3501249e-02
   1.1988294e+05   6.1879694e-02
   1.1988294e+05   6.0255723e-02
   1.1988295e+05   5.8629397e-02
   1.1988296e+05   5.7000782e-02
   1.1988296e+05   5.5369939e-02
   1.1988297e+05   5.3736934e-02
   1.1988298e+05   5.2101830e-02
   1.1988298e+05   5.0464691e-02
   1.1988299e+05   4.8825580e-02
   1.1988299e+05   4.7184562e-02
   1.1988300e+05   4.5541701e-02
   1.1988301e+05   4.3897061e-02
   1.1988301e+05   4.2250706e-02
   1.1988302e+05   4.0602701e-02
   1.1988303e+05   3.8953109e-02
   1.1988303e+05   3.7301997e-02
   1.1988304e+05   3.5649427e-02
   1.1988304e+05   3.3995464e-02
   1.1988305e+05   3.2340174e-02
   1.1988306e+05   3.0683620e-02
   1.1988306e+05   2.9025868e-02
   1.1988307e+05   2.7366982e-02
   1.1988308e+05   2.5707026e-02
   1.1988308e+05   2.4046067e-02
   1.1988309e+05   2.2384169e-02
   1.1988309e+05   2.0721396e-02
   1.1988310e+05   1.9057813e-02
   1.1988311e+05   1.7393486e-02
   1.1988311e+05   1.5728480e-02
   1.1988312e+05   1.4062859e-02
   1.1988312e+05   1.2396689e-02
   1.1988313e+05   1.0730035e-02
   1.1988314e+05   9.0629616e-03
   1.1988314e+05   7.3955342e-03
   1.1988315e+05   5.7278179e-03
   1.1988316e+05   4.0598778e-03
   1.1988316e+05   2.3917792e-03
   1.1988317e+05   7.2358715e-04
   1.1988318e+05  -9.4463318e-04
   1.1988318e+05  -2.6128166e-03
   1.1988319e+05  -4.2808980e-03
   1.1988319e+05  -5.9488121e-03
   1.1988320e+05  -7.6164939e-03
   1.1988321e+05  -9.2838781e-03
   1.1988321e+05  -1.0950900e-02
   1.1988322e+05  -1.2617494e-02
   1.1988323e+05  -1.4283595e-02
   1.1988323e+05  -1.5949138e-02
   1.1988324e+05  -1.7614058e-02
   1.1988324e+05  -1.9278290e-02
   1.1988325e+05  -2.0941768e-02
   1.1988326e+05  -2.2604429e-02
   1.1988326e+05  -2.4266207e-02
   1.1988327e+05  -2.5927037e-02
   1.1988328e+05  -2.7586854e-02
   1.1988328e+05  -2.9245594e-02
   1.1988329e+05  -3.0903191e-02
   1.1988329e+05  -3.2559581e-02
   1.1988330e+05  -3.4214699e-02
   1.1988331e+05  -3.5868481e-02
   1.1988331e+05  -3.7520862e-02
   1.1988332e+05  -3.9171777e-02
   1.1988333e+05  -4.0821161e-02
   1.1988333e+05  -4.2468952e-02
   1.1988334e+05  -4.4115083e-02
   1.1988334e+05  -4.5759491e-02
   1.1988335e+05  -4.7402111e-02
   1.1988336e+05  -4.9042880e-02
   1.1988336e+05  -5.0681734e-02
   1.1988337e+05  -5.2318607e-02
   1.1988338e+05  -5.3953437e-02
   1.1988338e+05  -5.5586159e-02
   1.1988339e+05  -5.7216710e-02
   1.1988339e+05  -5.8845026e-02
   1.1988340e+05  -6.0471043e-02
   1.1988341e+05  -6.2094698e-02
   1.1988341e+05  -6.3715928e-02
   1.1988342e+05  -6.5334668e-02
   1.1988343e+05  -6.6950857e-02
   1.1988343e+05  -6.8564430e-02
   1.1988344e+05  -7.0175325e-02
   1.1988344e+05  -7.1783479e-02
   1.1988345e+05  -7.3388828e-02
   1.1988346e+05  -7.4991311e-02
   1.1988346e+05  -7.6590865e-02
   1.1988347e+05  -7.8187427e-02
   1.1988348e+05  -7.9780934e-02
   1.1988348e+05  -8.1371325e-02
   1.1988349e+05  -8.2958538e-02
   1.1988349e+05  -8.4542510e-02
   1.1988350e+05  -8.6123180e-02
   1.1988351e+05  -8.7700485e-02
   1.1988351e+05  -8.9274365e-02
   1.1988352e+05  -9.0844757e-02
   1.1988353e+05  -9.2411601e-02
   1.1988353e+05  -9.3974835e-02
   1.1988354e+05  -9.5534398e-02
   1.1988354e+05  -9.7090229e-02
   1.1988355e+05  -9.8642268e-02
   1.1988356e+05  -1.0019045e-01
   1.1988356e+05  -1.0173473e-01
   1.1988357e+05  -1.0327502e-01
   1.1988358e+05  -1.0481129e-01
   1.1988358e+05  -1.0634346e-01
   1.1988359e+05  -1.0787147e-01
   1.1988359e+05  -1.0939527e-01
   1.1988360e+05  -1.1091480e-01
   1.1988361e+05  -1.1243000e-01
   1.1988361e+05  -1.1394080e-01
   1.1988362e+05  -1.1544716e-01
   1.1988362e+05  -1.1694900e-01
   1.1988363e+05  -1.1844627e-01
   1.1988364e+05  -1.1993892e-01
   1.1988364e+05  -1.2142689e-01
   1.1988365e+05  -1.2291011e-01
   1.1988366e+05  -1.2438853e-01
   1.1988366e+05  -1.2586209e-01
   1.1988367e+05  -1.2733073e-01
   1.1988368e+05  -1.2879440e-01
   1.1988368e+05  -1.3025304e-01
   1.1988369e+05  -1.3170659e-01
   1.1988369e+05  -1.3315500e-01
   1.1988370e+05  -1.3459820e-01
   1.1988371e+05  -1.3603615e-01
   1.1988371e+05  -1.3746878e-01
   1.1988372e+05  -1.3889604e-01
   1.1988373e+05  -1.4031788e-01
   1.1988373e+05  -1.4173424e-01
   1.1988374e+05  -1.4314506e-01
   1.1988374e+05  -1.4455029e-01
   1.1988375e+05  -1.4594987e-01
   1.1988376e+05  -1.4734375e-01
   1.1988376e+05  -1.4873188e-01
   1.1988377e+05  -1.5011419e-01
   1.1988378e+05  -1.5149064e-01
   1.1988378e+05  -1.5286118e-01
   1.1988379e+05  -1.5422574e-01
   1.1988379e+05  -1.5558428e-01
   1.1988380e+05  -1.5693674e-01
   1.1988381e+05  -1.5828307e-01
   1.1988381e+05  -1.5962322e-01
   1.1988382e+05  -1.6095713e-01
   1.1988383e+05  -1.6228475e-01
   1.1988383e+05  -1.6360604e-01
   1.1988384e+05  -1.6492094e-01
   1.1988384e+05  -1.6622939e-01
   1.1988385e+05  -1.6753135e-01
   1.1988386e+05  -1.6882676e-01
   1.1988386e+05  -1.7011558e-01
   1.1988387e+05  -1.7139776e-01
   1.1988388e+05  -1.7267324e-01
   1.1988388e+05  -1.7394197e-01
   1.1988389e+05  -1.7520392e-01
   1.1988389e+05  -1.7645901e-01
   1.1988390e+05  -1.7770722e-01
   1.1988391e+05  -1.7894848e-01
   1.1988391e+05  -1.8018275e-01
   1.1988392e+05  -1.8140998e-01
   1.1988393e+05  -1.8263013e-01
   1.1988393e+05  -1.8384315e-01
   1.1988394e+05  -1.8504898e-01
   1.1988394e+05  -1.8624758e-01
   1.1988395e+05  -1.8743891e-01
   1.1988396e+05  -1.8862292e-01
   1.1988396e+05  -1.8979955e-01
   1.1988397e+05  -1.9096878e-01
   1.1988398e+05  -1.9213054e-01
   1.1988398e+05  -1.9328480e-01
   1.1988399e+05  -1.9443151e-01
   1.1988399e+05  -1.9557063e-01
   1.1988400e+05  -1.9670210e-01
   1.1988401e+05  -1.9782589e-01
   1.1988401e+05  -1.9894196e-01
   1.1988402e+05  -2.0005025e-01
   1.1988403e+05  -2.0115073e-01
   1.1988403e+05  -2.0224335e-01
   1.1988404e+05  -2.0332807e-01
   1.1988404e+05  -2.0440485e-01
   1.1988405e+05  -2.0547364e-01
   1.1988406e+05  -2.0653441e-01
   1.1988406e+05  -2.0758711e-01
   1.1988407e+05  -2.0863170e-01
   1.1988408e+05  -2.0966814e-01
   1.1988408e+05  -2.1069639e-01
   1.1988409e+05  -2.1171641e-01
   1.1988409e+05  -2.1272816e-01
   1.1988410e+05  -2.1373161e-01
   1.1988411e+05  -2.1472670e-01
   1.1988411e+05  -2.1571340e-01
   1.1988412e+05  -2.1669168e-01
   1.1988412e+05  -2.1766149e-01
   1.1988413e+05  -2.1862281e-01
   1.1988414e+05  -2.1957558e-01
   1.1988414e+05  -2.2051977e-01
   1.1988415e+05  -2.2145535e-01
   1.1988416e+05  -2.2238228e-01
   1.1988416e+05  -2.2330052e-01
   1.1988417e+05  -2.2421004e-01
   1.1988418e+05  -2.2511081e-01
   1.1988418e+05  -2.2600277e-01
   1.1988419e+05  -2.2688592e-01
   1.1988419e+05  -2.2776019e-01
   1.1988420e+05  -2.2862557e-01
   1.1988421e+05  -2.2948202e-01
   1.1988421e+05  -2.3032951e-01
   1.1988422e+05  -2.3116800e-01
   1.1988423e+05  -2.3199746e-01
   1.1988423e+05  -2.3281785e-01
   1.1988424e+05  -2.3362916e-01
   1.1988424e+05  -2.3443133e-01
   1.1988425e+05  -2.3522435e-01
   1.1988426e+05  -2.3600818e-01
   1.1988426e+05  -2.3678279e-01
   1.1988427e+05  -2.3754815e-01
   1.1988428e+05  -2.3830424e-01
   1.1988428e+05  -2.3905101e-01
   1.1988429e+05  -2.3978845e-01
   1.1988429e+05  -2.4051652e-01
   1.1988430e+05  -2.4123519e-01
   1.1988431e+05  -2.4194444e-01
   1.1988431e+05  -2.4264424e-01
   1.1988432e+05  -2.4333456e-01
   1.1988433e+05  -2.4401538e-01
   1.1988433e+05  -2.4468666e-01
   1.1988434e+05  -2.4534839e-01
   1.1988434e+05  -2.4600053e-01
   1.1988435e+05  -2.4664307e-01
   1.1988436e+05  -2.4727597e-01
   1.1988436e+05  -2.4789921e-01
   1.1988437e+05  -2.4851276e-01
   1.1988438e+05  -2.4911661e-01
   1.1988438e+05  -2.4971073e-01
   1.1988439e+05  -2.5029509e-01
   1.1988439e+05  -2.5086968e-01
   1.1988440e+05  -2.5143447e-01
   1.1988441e+05  -2.5198943e-01
   1.1988441e+05  -2.5253455e-01
   1.1988442e+05  -2.5306981e-01
   1.1988443e+05  -2.5359518e-01
   1.1988443e+05  -2.5411065e-01
   1.1988444e+05  -2.5461619e-01
   1.1988444e+05  -2.5511178e-01
   1.1988445e+05  -2.5559741e-01
   1.1988446e+05  -2.5607305e-01
   1.1988446e+05  -2.5653869e-01
   1.1988447e+05  -2.5699431e-01
   1.1988448e+05  -2.5743989e-01
   1.1988448e+05  -2.5787542e-01
   1.1988449e+05  -2.5830087e-01
   1.1988449e+05  -2.5871623e-01
   1.1988450e+05  -2.5912149e-01
   1.1988451e+05  -2.5951662e-01
   1.1988451e+05  -2.5990162e-01
   1.1988452e+05  -2.6027647e-01
   1.1988453e+05  -2.6064114e-01
   1.1988453e+05  -2.6099564e-01
   1.1988454e+05  -2.6133994e-01
   1.1988454e+05  -2.6167403e-01
   1.1988455e+05  -2.6199790e-01
   1.1988456e+05  -2.6231154e-01
   1.1988456e+05  -2.6261493e-01
   1.1988457e+05  -2.6290806e-01
   1.1988458e+05  -2.6319092e-01
   1.1988458e+05  -2.6346350e-01
   1.1988459e+05  -2.6372579e-01
   1.1988459e+05  -2.6397778e-01
   1.1988460e+05  -2.6421946e-01
   1.1988461e+05  -2.6445081e-01
   1.1988461e+05  -2.6467184e-01
   1.1988462e+05  -2.6488252e-01
   1.1988462e+05  -2.6508286e-01
   1.1988463e+05  -2.6527285e-01
   1.1988464e+05  -2.6545247e-01
   1.1988464e+05  -2.6562172e-01
   1.1988465e+05  -2.6578060e-01
   1.1988466e+05  -2.6592910e-01
   1.1988466e+05  -2.6606721e-01
   1.1988467e+05  -2.6619492e-01
   1.1988468e+05  -2.6631224e-01
   1.1988468e+05  -2.6641915e-01
   1.1988469e+05  -2.6651566e-01
   1.1988469e+05  -2.6660175e-01
   1.1988470e+05  -2.6667743e-01
   1.1988471e+05  -2.6674270e-01
   1.1988471e+05  -2.6679754e-01
   1.1988472e+05  -2.6684197e-01
   1.1988473e+05  -2.6687597e-01
   1.1988473e+05  -2.6689954e-01
   1.1988474e+05  -2.6691269e-01
   1.1988474e+05  -2.6691541e-01
   1.1988475e+05  -2.6690771e-01
   1.1988476e+05  -2.6688958e-01
   1.1988476e+05  -2.6686102e-01
   1.1988477e+05  -2.6682205e-01
   1.1988478e+05  -2.6677264e-01
   1.1988478e+05  -2.6671282e-01
   1.1988479e+05  -2.6664258e-01
   1.1988479e+05  -2.6656192e-01
   1.1988480e+05  -2.6647085e-01
   1.1988481e+05  -2.6636938e-01
   1.1988481e+05  -2.6625749e-01
   1.1988482e+05  -2.6613521e-01
   1.1988483e+05  -2.6600253e-01
   1.1988483e+05  -2.6585946e-01
   1.1988484e+05  -2.6570600e-01
   1.1988484e+05  -2.6554217e-01
   1.1988485e+05  -2.6536796e-01
   1.1988486e+05  -2.6518339e-01
   1.1988486e+05  -2.6498846e-01
   1.1988487e+05  -2.6478317e-01
   1.1988488e+05  -2.6456755e-01
