   1.1989758e+05  -7.1094463e-02
   1.1989759e+05  -7.2237187e-02
   1.1989759e+05  -7.3377867e-02
   1.1989760e+05  -7.4516460e-02
   1.1989761e+05  -7.5652921e-02
   1.1989761e+05  -7.6787207e-02
   1.1989762e+05  -7.7919273e-02
   1.1989762e+05  -7.9049075e-02
   1.1989763e+05  -8.0176570e-02
   1.1989764e+05  -8.1301714e-02
   1.1989764e+05  -8.2424463e-02
   1.1989765e+05  -8.3544774e-02
   1.1989766e+05  -8.4662603e-02
   1.1989766e+05  -8.5777907e-02
   1.1989767e+05  -8.6890643e-02
   1.1989768e+05  -8.8000767e-02
   1.1989768e+05  -8.9108238e-02
   1.1989769e+05  -9.0213010e-02
   1.1989769e+05  -9.1315043e-02
   1.1989770e+05  -9.2414293e-02
   1.1989771e+05  -9.3510717e-02
   1.1989771e+05  -9.4604273e-02
   1.1989772e+05  -9.5694918e-02
   1.1989773e+05  -9.6782611e-02
   1.1989773e+05  -9.7867309e-02
   1.1989774e+05  -9.8948970e-02
   1.1989774e+05  -1.0002755e-01
   1.1989775e+05  -1.0110301e-01
   1.1989776e+05  -1.0217531e-01
   1.1989776e+05  -1.0324441e-01
   1.1989777e+05  -1.0431026e-01
   1.1989778e+05  -1.0537282e-01
   1.1989778e+05  -1.0643206e-01
   1.1989779e+05  -1.0748792e-01
   1.1989779e+05  -1.0854038e-01
   1.1989780e+05  -1.0958938e-01
   1.1989781e+05  -1.1063490e-01
   1.1989781e+05  -1.1167688e-01
   1.1989782e+05  -1.1271529e-01
   1.1989783e+05  -1.1375009e-01
   1.1989783e+05  -1.1478123e-01
   1.1989784e+05  -1.1580868e-01
   1.1989784e+05  -1.1683240e-01
   1.1989785e+05  -1.1785235e-01
   1.1989786e+05  -1.1886849e-01
   1.1989786e+05  -1.1988077e-01
   1.1989787e+05  -1.2088917e-01
   1.1989788e+05  -1.2189363e-01
   1.1989788e+05  -1.2289413e-01
   1.1989789e+05  -1.2389062e-01
   1.1989789e+05  -1.2488306e-01
   1.1989790e+05  -1.2587142e-01
   1.1989791e+05  -1.2685566e-01
   1.1989791e+05  -1.2783573e-01
   1.1989792e+05  -1.2881161e-01
   1.1989793e+05  -1.2978325e-01
   1.1989793e+05  -1.3075062e-01
   1.1989794e+05  -1.3171367e-01
   1.1989794e+05  -1.3267238e-01
   1.1989795e+05  -1.3362670e-01
   1.1989796e+05  -1.3457660e-01
   1.1989796e+05  -1.3552203e-01
   1.1989797e+05  -1.3646297e-01
   1.1989798e+05  -1.3739938e-01
   1.1989798e+05  -1.3833122e-01
   1.1989799e+05  -1.3925845e-01
   1.1989799e+05  -1.4018104e-01
   1.1989800e+05  -1.4109896e-01
   1.1989801e+05  -1.4201216e-01
   1.1989801e+05  -1.4292061e-01
   1.1989802e+05  -1.4382428e-01
   1.1989803e+05  -1.4472313e-01
   1.1989803e+05  -1.4561713e-01
   1.1989804e+05  -1.4650624e-01
   1.1989804e+05  -1.4739043e-01
   1.1989805e+05  -1.4826966e-01
   1.1989806e+05  -1.4914390e-01
   1.1989806e+05  -1.5001312e-01
   1.1989807e+05  -1.5087728e-01
   1.1989808e+05  -1.5173635e-01
   1.1989808e+05  -1.5259029e-01
   1.1989809e+05  -1.5343907e-01
   1.1989809e+05  -1.5428267e-01
   1.1989810e+05  -1.5512104e-01
   1.1989811e+05  -1.5595415e-01
   1.1989811e+05  -1.5678198e-01
   1.1989812e+05  -1.5760448e-01
   1.1989812e+05  -1.5842164e-01
   1.1989813e+05  -1.5923341e-01
   1.1989814e+05  -1.6003976e-01
   1.1989814e+05  -1.6084067e-01
   1.1989815e+05  -1.6163610e-01
   1.1989816e+05  -1.6242602e-01
   1.1989816e+05  -1.6321041e-01
   1.1989817e+05  -1.6398922e-01
   1.1989818e+05  -1.6476244e-01
   1.1989818e+05  -1.6553002e-01
   1.1989819e+05  -1.6629195e-01
   1.1989819e+05  -1.6704819e-01
   1.1989820e+05  -1.6779871e-01
   1.1989821e+05  -1.6854348e-01
   1.1989821e+05  -1.6928248e-01
   1.1989822e+05  -1.7001567e-01
   1.1989823e+05  -1.7074303e-01
   1.1989823e+05  -1.7146453e-01
   1.1989824e+05  -1.7218014e-01
   1.1989824e+05  -1.7288984e-01
   1.1989825e+05  -1.7359359e-01
   1.1989826e+05  -1.7429137e-01
   1.1989826e+05  -1.7498315e-01
   1.1989827e+05  -1.7566890e-01
   1.1989828e+05  -1.7634861e-01
   1.1989828e+05  -1.7702224e-01
   1.1989829e+05  -1.7768976e-01
   1.1989829e+05  -1.7835115e-01
   1.1989830e+05  -1.7900639e-01
   1.1989831e+05  -1.7965545e-01
   1.1989831e+05  -1.8029830e-01
   1.1989832e+05  -1.8093492e-01
   1.1989833e+05  -1.8156529e-01
   1.1989833e+05  -1.8218938e-01
   1.1989834e+05  -1.8280716e-01
   1.1989834e+05  -1.8341862e-01
   1.1989835e+05  -1.8402372e-01
   1.1989836e+05  -1.8462245e-01
   1.1989836e+05  -1.8521478e-01
   1.1989837e+05  -1.8580069e-01
   1.1989838e+05  -1.8638016e-01
   1.1989838e+05  -1.8695317e-01
   1.1989839e+05  -1.8751968e-01
   1.1989839e+05  -1.8807969e-01
   1.1989840e+05  -1.8863316e-01
   1.1989841e+05  -1.8918008e-01
   1.1989841e+05  -1.8972043e-01
   1.1989842e+05  -1.9025418e-01
   1.1989843e+05  -1.9078132e-01
   1.1989843e+05  -1.9130182e-01
   1.1989844e+05  -1.9181567e-01
   1.1989844e+05  -1.9232284e-01
   1.1989845e+05  -1.9282332e-01
   1.1989846e+05  -1.9331708e-01
   1.1989846e+05  -1.9380410e-01
   1.1989847e+05  -1.9428438e-01
   1.1989848e+05  -1.9475788e-01
   1.1989848e+05  -1.9522460e-01
   1.1989849e+05  -1.9568451e-01
   1.1989849e+05  -1.9613759e-01
   1.1989850e+05  -1.9658383e-01
   1.1989851e+05  -1.9702321e-01
   1.1989851e+05  -1.9745572e-01
   1.1989852e+05  -1.9788133e-01
   1.1989853e+05  -1.9830003e-01
   1.1989853e+05  -1.9871180e-01
   1.1989854e+05  -1.9911664e-01
   1.1989854e+05  -1.9951451e-01
   1.1989855e+05  -1.9990542e-01
   1.1989856e+05  -2.0028934e-01
   1.1989856e+05  -2.0066625e-01
   1.1989857e+05  -2.0103615e-01
   1.1989858e+05  -2.0139901e-01
   1.1989858e+05  -2.0175484e-01
   1.1989859e+05  -2.0210360e-01
   1.1989859e+05  -2.0244529e-01
   1.1989860e+05  -2.0277989e-01
   1.1989861e+05  -2.0310740e-01
   1.1989861e+05  -2.0342780e-01
   1.1989862e+05  -2.0374107e-01
   1.1989862e+05  -2.0404721e-01
   1.1989863e+05  -2.0434620e-01
   1.1989864e+05  -2.0463803e-01
   1.1989864e+05  -2.0492269e-01
   1.1989865e+05  -2.0520017e-01
   1.1989866e+05  -2.0547046e-01
   1.1989866e+05  -2.0573355e-01
   1.1989867e+05  -2.0598943e-01
   1.1989868e+05  -2.0623809e-01
   1.1989868e+05  -2.0647951e-01
   1.1989869e+05  -2.0671370e-01
   1.1989869e+05  -2.0694064e-01
   1.1989870e+05  -2.0716031e-01
   1.1989871e+05  -2.0737273e-01
   1.1989871e+05  -2.0757786e-01
   1.1989872e+05  -2.0777572e-01
   1.1989873e+05  -2.0796629e-01
   1.1989873e+05  -2.0814955e-01
   1.1989874e+05  -2.0832552e-01
   1.1989874e+05  -2.0849417e-01
   1.1989875e+05  -2.0865551e-01
   1.1989876e+05  -2.0880953e-01
   1.1989876e+05  -2.0895621e-01
   1.1989877e+05  -2.0909556e-01
   1.1989878e+05  -2.0922757e-01
   1.1989878e+05  -2.0935224e-01
   1.1989879e+05  -2.0946955e-01
   1.1989879e+05  -2.0957952e-01
   1.1989880e+05  -2.0968212e-01
   1.1989881e+05  -2.0977736e-01
   1.1989881e+05  -2.0986524e-01
   1.1989882e+05  -2.0994575e-01
   1.1989883e+05  -2.1001889e-01
   1.1989883e+05  -2.1008465e-01
   1.1989884e+05  -2.1014303e-01
   1.1989884e+05  -2.1019404e-01
   1.1989885e+05  -2.1023767e-01
   1.1989886e+05  -2.1027391e-01
   1.1989886e+05  -2.1030277e-01
   1.1989887e+05  -2.1032424e-01
   1.1989888e+05  -2.1033833e-01
   1.1989888e+05  -2.1034504e-01
   1.1989889e+05  -2.1034436e-01
   1.1989889e+05  -2.1033629e-01
   1.1989890e+05  -2.1032084e-01
   1.1989891e+05  -2.1029800e-01
   1.1989891e+05  -2.1026778e-01
   1.1989892e+05  -2.1023018e-01
   1.1989893e+05  -2.1018520e-01
   1.1989893e+05  -2.1013284e-01
   1.1989894e+05  -2.1007310e-01
   1.1989894e+05  -2.1000599e-01
   1.1989895e+05  -2.0993151e-01
   1.1989896e+05  -2.0984966e-01
   1.1989896e+05  -2.0976044e-01
   1.1989897e+05  -2.0966387e-01
   1.1989898e+05  -2.0955994e-01
   1.1989898e+05  -2.0944865e-01
   1.1989899e+05  -2.0933002e-01
   1.1989899e+05  -2.0920404e-01
   1.1989900e+05  -2.0907072e-01
   1.1989901e+05  -2.0893007e-01
   1.1989901e+05  -2.0878210e-01
   1.1989902e+05  -2.0862680e-01
   1.1989903e+05  -2.0846418e-01
   1.1989903e+05  -2.0829426e-01
   1.1989904e+05  -2.0811703e-01
   1.1989904e+05  -2.0793251e-01
   1.1989905e+05  -2.0774070e-01
   1.1989906e+05  -2.0754161e-01
   1.1989906e+05  -2.0733525e-01
   1.1989907e+05  -2.0712163e-01
   1.1989908e+05  -2.0690074e-01
   1.1989908e+05  -2.0667261e-01
   1.1989909e+05  -2.0643725e-01
   1.1989909e+05  -2.0619465e-01
   1.1989910e+05  -2.0594484e-01
   1.1989911e+05  -2.0568781e-01
   1.1989911e+05  -2.0542359e-01
   1.1989912e+05  -2.0515218e-01
   1.1989912e+05  -2.0487359e-01
   1.1989913e+05  -2.0458783e-01
   1.1989914e+05  -2.0429492e-01
   1.1989914e+05  -2.0399487e-01
   1.1989915e+05  -2.0368768e-01
   1.1989916e+05  -2.0337337e-01
   1.1989916e+05  -2.0305195e-01
   1.1989917e+05  -2.0272344e-01
   1.1989918e+05  -2.0238785e-01
   1.1989918e+05  -2.0204519e-01
   1.1989919e+05  -2.0169547e-01
   1.1989919e+05  -2.0133871e-01
   1.1989920e+05  -2.0097493e-01
   1.1989921e+05  -2.0060413e-01
   1.1989921e+05  -2.0022633e-01
   1.1989922e+05  -1.9984154e-01
   1.1989923e+05  -1.9944979e-01
   1.1989923e+05  -1.9905109e-01
   1.1989924e+05  -1.9864545e-01
   1.1989924e+05  -1.9823288e-01
   1.1989925e+05  -1.9781341e-01
   1.1989926e+05  -1.9738705e-01
   1.1989926e+05  -1.9695382e-01
   1.1989927e+05  -1.9651374e-01
   1.1989928e+05  -1.9606681e-01
   1.1989928e+05  -1.9561307e-01
   1.1989929e+05  -1.9515252e-01
   1.1989929e+05  -1.9468519e-01
   1.1989930e+05  -1.9421110e-01
   1.1989931e+05  -1.9373025e-01
   1.1989931e+05  -1.9324268e-01
   1.1989932e+05  -1.9274839e-01
   1.1989933e+05  -1.9224742e-01
   1.1989933e+05  -1.9173978e-01
   1.1989934e+05  -1.9122548e-01
   1.1989934e+05  -1.9070456e-01
   1.1989935e+05  -1.9017703e-01
   1.1989936e+05  -1.8964290e-01
   1.1989936e+05  -1.8910221e-01
   1.1989937e+05  -1.8855497e-01
   1.1989938e+05  -1.8800121e-01
   1.1989938e+05  -1.8744094e-01
   1.1989939e+05  -1.8687419e-01
   1.1989939e+05  -1.8630098e-01
   1.1989940e+05  -1.8572133e-01
   1.1989941e+05  -1.8513527e-01
   1.1989941e+05  -1.8454282e-01
   1.1989942e+05  -1.8394400e-01
   1.1989943e+05  -1.8333883e-01
   1.1989943e+05  -1.8272734e-01
   1.1989944e+05  -1.8210956e-01
   1.1989944e+05  -1.8148550e-01
   1.1989945e+05  -1.8085520e-01
   1.1989946e+05  -1.8021867e-01
   1.1989946e+05  -1.7957594e-01
   1.1989947e+05  -1.7892704e-01
   1.1989948e+05  -1.7827199e-01
   1.1989948e+05  -1.7761081e-01
   1.1989949e+05  -1.7694354e-01
   1.1989949e+05  -1.7627020e-01
   1.1989950e+05  -1.7559082e-01
   1.1989951e+05  -1.7490542e-01
   1.1989951e+05  -1.7421402e-01
   1.1989952e+05  -1.7351667e-01
   1.1989953e+05  -1.7281337e-01
   1.1989953e+05  -1.7210417e-01
   1.1989954e+05  -1.7138909e-01
   1.1989954e+05  -1.7066816e-01
   1.1989955e+05  -1.6994139e-01
   1.1989956e+05  -1.6920884e-01
   1.1989956e+05  -1.6847051e-01
   1.1989957e+05  -1.6772645e-01
   1.1989958e+05  -1.6697668e-01
   1.1989958e+05  -1.6622122e-01
   1.1989959e+05  -1.6546012e-01
   1.1989959e+05  -1.6469339e-01
   1.1989960e+05  -1.6392108e-01
   1.1989961e+05  -1.6314320e-01
   1.1989961e+05  -1.6235979e-01
   1.1989962e+05  -1.6157089e-01
   1.1989962e+05  -1.6077651e-01
   1.1989963e+05  -1.5997670e-01
   1.1989964e+05  -1.5917148e-01
   1.1989964e+05  -1.5836088e-01
   1.1989965e+05  -1.5754494e-01
   1.1989966e+05  -1.5672369e-01
   1.1989966e+05  -1.5589716e-01
   1.1989967e+05  -1.5506539e-01
   1.1989968e+05  -1.5422839e-01
   1.1989968e+05  -1.5338622e-01
   1.1989969e+05  -1.5253890e-01
   1.1989969e+05  -1.5168646e-01
   1.1989970e+05  -1.5082895e-01
   1.1989971e+05  -1.4996638e-01
   1.1989971e+05  -1.4909880e-01
   1.1989972e+05  -1.4822623e-01
   1.1989973e+05  -1.4734872e-01
   1.1989973e+05  -1.4646630e-01
   1.1989974e+05  -1.4557899e-01
   1.1989974e+05  -1.4468685e-01
   1.1989975e+05  -1.4378990e-01
   1.1989976e+05  -1.4288817e-01
   1.1989976e+05  -1.4198170e-01
   1.1989977e+05  -1.4107053e-01
   1.1989978e+05  -1.4015470e-01
   1.1989978e+05  -1.3923423e-01
   1.1989979e+05  -1.3830917e-01
   1.1989979e+05  -1.3737954e-01
   1.1989980e+05  -1.3644540e-01
   1.1989981e+05  -1.3550676e-01
   1.1989981e+05  -1.3456368e-01
   1.1989982e+05  -1.3361619e-01
   1.1989983e+05  -1.3266432e-01
   1.1989983e+05  -1.3170811e-01
   1.1989984e+05  -1.3074759e-01
   1.1989984e+05  -1.2978282e-01
   1.1989985e+05  -1.2881382e-01
   1.1989986e+05  -1.2784063e-01
   1.1989986e+05  -1.2686329e-01
   1.1989987e+05  -1.2588183e-01
   1.1989988e+05  -1.2489631e-01
   1.1989988e+05  -1.2390674e-01
   1.1989989e+05  -1.2291319e-01
   1.1989989e+05  -1.2191567e-01
   1.1989990e+05  -1.2091423e-01
   1.1989991e+05  -1.1990892e-01
   1.1989991e+05  -1.1889976e-01
   1.1989992e+05  -1.1788681e-01
   1.1989993e+05  -1.1687009e-01
   1.1989993e+05  -1.1584965e-01
   1.1989994e+05  -1.1482553e-01
   1.1989994e+05  -1.1379776e-01
   1.1989995e+05  -1.1276640e-01
   1.1989996e+05  -1.1173147e-01
   1.1989996e+05  -1.1069302e-01
   1.1989997e+05  -1.0965109e-01
   1.1989998e+05  -1.0860572e-01
   1.1989998e+05  -1.0755695e-01
   1.1989999e+05  -1.0650483e-01
   1.1989999e+05  -1.0544938e-01
   1.1990000e+05  -1.0439066e-01
   1.1990001e+05  -1.0332871e-01
   1.1990001e+05  -1.0226356e-01
   1.1990002e+05  -1.0119526e-01
   1.1990003e+05  -1.0012386e-01
   1.1990003e+05  -9.9049380e-02
   1.1990004e+05  -9.7971878e-02
   1.1990004e+05  -9.6891393e-02
   1.1990005e+05  -9.5807965e-02
   1.1990006e+05  -9.4721639e-02
   1.1990006e+05  -9.3632455e-02
   1.1990007e+05  -9.2540457e-02
   1.1990008e+05  -9.1445687e-02
   1.1990008e+05  -9.0348188e-02
   1.1990009e+05  -8.9248003e-02
   1.1990009e+05  -8.8145175e-02
   1.1990010e+05  -8.7039746e-02
   1.1990011e+05  -8.5931761e-02
   1.1990011e+05  -8.4821261e-02
   1.1990012e+05  -8.3708291e-02
   1.1990012e+05  -8.2592894e-02
   1.1990013e+05  -8.1475114e-02
   1.1990014e+05  -8.0354994e-02
   1.1990014e+05  -7.9232577e-02
   1.1990015e+05  -7.8107909e-02
   1.1990016e+05  -7.6981031e-02
   1.1990016e+05  -7.5851990e-02
   1.1990017e+05  -7.4720828e-02
   1.1990018e+05  -7.3587590e-02
   1.1990018e+05  -7.2452319e-02
   1.1990019e+05  -7.1315062e-02
   1.1990019e+05  -7.0175860e-02
   1.1990020e+05  -6.9034760e-02
   1.1990021e+05  -6.7891806e-02
   1.1990021e+05  -6.6747042e-02
   1.1990022e+05  -6.5600513e-02
   1.1990023e+05  -6.4452263e-02
   1.1990023e+05  -6.3302339e-02
   1.1990024e+05  -6.2150783e-02
   1.1990024e+05  -6.0997642e-02
   1.1990025e+05  -5.9842960e-02
   1.1990026e+05  -5.8686782e-02
   1.1990026e+05  -5.7529154e-02
   1.1990027e+05  -5.6370121e-02
   1.1990028e+05  -5.5209727e-02
   1.1990028e+05  -5.4048019e-02
   1.1990029e+05  -5.2885041e-02
   1.1990029e+05  -5.1720839e-02
   1.1990030e+05  -5.0555458e-02
   1.1990031e+05  -4.9388943e-02
   1.1990031e+05  -4.8221341e-02
   1.1990032e+05  -4.7052697e-02
   1.1990033e+05  -4.5883056e-02
   1.1990033e+05  -4.4712464e-02
   1.1990034e+05  -4.3540967e-02
   1.1990034e+05  -4.2368610e-02
   1.1990035e+05  -4.1195439e-02
   1.1990036e+05  -4.0021500e-02
   1.1990036e+05  -3.8846839e-02
   1.1990037e+05  -3.7671501e-02
   1.1990038e+05  -3.6495532e-02
   1.1990038e+05  -3.5318978e-02
   1.1990039e+05  -3.4141886e-02
   1.1990039e+05  -3.2964300e-02
   1.1990040e+05  -3.1786267e-02
   1.1990041e+05  -3.0607833e-02
   1.1990041e+05  -2.9429044e-02
   1.1990042e+05  -2.8249945e-02
   1.1990043e+05  -2.7070583e-02
   1.1990043e+05  -2.5891004e-02
   1.1990044e+05  -2.4711253e-02
   1.1990044e+05  -2.3531377e-02
   1.1990045e+05  -2.2351422e-02
   1.1990046e+05  -2.1171433e-02
   1.1990046e+05  -1.9991457e-02
   1.1990047e+05  -1.8811540e-02
   1.1990048e+05  -1.7631727e-02
   1.1990048e+05  -1.6452065e-02
   1.1990049e+05  -1.5272600e-02
   1.1990049e+05  -1.4093377e-02
   1.1990050e+05  -1.2914443e-02
   1.1990051e+05  -1.1735843e-02
   1.1990051e+05  -1.0557624e-02
   1.1990052e+05  -9.3798317e-03
   1.1990053e+05  -8.2025115e-03
   1.1990053e+05  -7.0257095e-03
   1.1990054e+05  -5.8494716e-03
   1.1990054e+05  -4.6738437e-03
   1.1990055e+05  -3.4988715e-03
   1.1990056e+05  -2.3246009e-03
   1.1990056e+05  -1.1510776e-03
   1.1990057e+05   2.1652594e-05
   1.1990058e+05   1.1935440e-03
   1.1990058e+05   2.3645510e-03
   1.1990059e+05   3.5346280e-03
   1.1990059e+05   4.7037292e-03
   1.1990060e+05   5.8718092e-03
   1.1990061e+05   7.0388225e-03
   1.1990061e+05   8.2047236e-03
   1.1990062e+05   9.3694670e-03
   1.1990062e+05   1.0533007e-02
   1.1990063e+05   1.1695299e-02
   1.1990064e+05   1.2856298e-02
   1.1990064e+05   1.4015957e-02
   1.1990065e+05   1.5174232e-02
   1.1990066e+05   1.6331079e-02
   1.1990066e+05   1.7486451e-02
   1.1990067e+05   1.8640303e-02
   1.1990068e+05   1.9792591e-02
   1.1990068e+05   2.0943271e-02
   1.1990069e+05   2.2092296e-02
   1.1990069e+05   2.3239623e-02
   1.1990070e+05   2.4385206e-02
   1.1990071e+05   2.5529001e-02
   1.1990071e+05   2.6670963e-02
   1.1990072e+05   2.7811049e-02
   1.1990073e+05   2.8949213e-02
   1.1990073e+05   3.0085411e-02
   1.1990074e+05   3.1219599e-02
   1.1990074e+05   3.2351733e-02
   1.1990075e+05   3.3481768e-02
   1.1990076e+05   3.4609661e-02
   1.1990076e+05   3.5735368e-02
   1.1990077e+05   3.6858845e-02
   1.1990078e+05   3.7980048e-02
   1.1990078e+05   3.9098934e-02
   1.1990079e+05   4.0215458e-02
   1.1990079e+05   4.1329578e-02
   1.1990080e+05   4.2441249e-02
   1.1990081e+05   4.3550430e-02
   1.1990081e+05   4.4657076e-02
   1.1990082e+05   4.5761145e-02
   1.1990083e+05   4.6862593e-02
   1.1990083e+05   4.7961377e-02
   1.1990084e+05   4.9057456e-02
   1.1990084e+05   5.0150786e-02
   1.1990085e+05   5.1241324e-02
   1.1990086e+05   5.2329028e-02
   1.1990086e+05   5.3413857e-02
   1.1990087e+05   5.4495767e-02
   1.1990088e+05   5.5574716e-02
   1.1990088e+05   5.6650663e-02
   1.1990089e+05   5.7723565e-02
   1.1990089e+05   5.8793381e-02
   1.1990090e+05   5.9860069e-02
   1.1990091e+05   6.0923588e-02
   1.1990091e+05   6.1983897e-02
   1.1990092e+05   6.3040953e-02
   1.1990093e+05   6.4094716e-02
   1.1990093e+05   6.5145145e-02
   1.1990094e+05   6.6192199e-02
   1.1990094e+05   6.7235838e-02
   1.1990095e+05   6.8276020e-02
   1.1990096e+05   6.9312705e-02
   1.1990096e+05   7.0345853e-02
   1.1990097e+05   7.1375424e-02
   1.1990098e+05   7.2401377e-02
   1.1990098e+05   7.3423673e-02
   1.1990099e+05   7.4442272e-02
   1.1990099e+05   7.5457134e-02
   1.1990100e+05   7.6468220e-02
   1.1990101e+05   7.7475490e-02
   1.1990101e+05   7.8478906e-02
   1.1990102e+05   7.9478428e-02
   1.1990103e+05   8.0474017e-02
   1.1990103e+05   8.1465635e-02
   1.1990104e+05   8.2453244e-02
   1.1990104e+05   8.3436803e-02
   1.1990105e+05   8.4416277e-02
   1.1990106e+05   8.5391626e-02
   1.1990106e+05   8.6362812e-02
   1.1990107e+05   8.7329798e-02
   1.1990108e+05   8.8292546e-02
   1.1990108e+05   8.9251018e-02
   1.1990109e+05   9.0205178e-02
   1.1990109e+05   9.1154989e-02
   1.1990110e+05   9.2100412e-02
   1.1990111e+05   9.3041413e-02
   1.1990111e+05   9.3977953e-02
   1.1990112e+05   9.4909997e-02
   1.1990112e+05   9.5837509e-02
   1.1990113e+05   9.6760452e-02
   1.1990114e+05   9.7678790e-02
   1.1990114e+05   9.8592488e-02
   1.1990115e+05   9.9501511e-02
   1.1990116e+05   1.0040582e-01
   1.1990116e+05   1.0130539e-01
   1.1990117e+05   1.0220017e-01
   1.1990118e+05   1.0309014e-01
   1.1990118e+05   1.0397526e-01
   1.1990119e+05   1.0485549e-01
   1.1990119e+05   1.0573081e-01
   1.1990120e+05   1.0660117e-01
   1.1990121e+05   1.0746654e-01
   1.1990121e+05   1.0832690e-01
   1.1990122e+05   1.0918220e-01
   1.1990123e+05   1.1003241e-01
   1.1990123e+05   1.1087751e-01
   1.1990124e+05   1.1171745e-01
   1.1990124e+05   1.1255220e-01
   1.1990125e+05   1.1338174e-01
   1.1990126e+05   1.1420603e-01
   1.1990126e+05   1.1502503e-01
   1.1990127e+05   1.1583872e-01
   1.1990128e+05   1.1664707e-01
   1.1990128e+05   1.1745004e-01
   1.1990129e+05   1.1824760e-01
   1.1990129e+05   1.1903972e-01
   1.1990130e+05   1.1982637e-01
   1.1990131e+05   1.2060753e-01
   1.1990131e+05   1.2138315e-01
   1.1990132e+05   1.2215321e-01
   1.1990133e+05   1.2291768e-01
   1.1990133e+05   1.2367653e-01
   1.1990134e+05   1.2442974e-01
   1.1990134e+05   1.2517726e-01
   1.1990135e+05   1.2591907e-01
   1.1990136e+05   1.2665515e-01
   1.1990136e+05   1.2738547e-01
   1.1990137e+05   1.2810999e-01
   1.1990138e+05   1.2882869e-01
   1.1990138e+05   1.2954154e-01
   1.1990139e+05   1.3024851e-01
   1.1990139e+05   1.3094958e-01
   1.1990140e+05   1.3164472e-01
   1.1990141e+05   1.3233390e-01
   1.1990141e+05   1.3301709e-01
   1.1990142e+05   1.3369427e-01
   1.1990143e+05   1.3436542e-01
   1.1990143e+05   1.3503050e-01
   1.1990144e+05   1.3568949e-01
   1.1990144e+05   1.3634237e-01
   1.1990145e+05   1.3698911e-01
   1.1990146e+05   1.3762968e-01
   1.1990146e+05   1.3826406e-01
   1.1990147e+05   1.3889223e-01
   1.1990148e+05   1.3951415e-01
   1.1990148e+05   1.4012982e-01
   1.1990149e+05   1.4073920e-01
   1.1990149e+05   1.4134226e-01
   1.1990150e+05   1.4193900e-01
   1.1990151e+05   1.4252937e-01
   1.1990151e+05   1.4311337e-01
   1.1990152e+05   1.4369097e-01
   1.1990153e+05   1.4426214e-01
   1.1990153e+05   1.4482686e-01
   1.1990154e+05   1.4538512e-01
   1.1990154e+05   1.4593688e-01
   1.1990155e+05   1.4648214e-01
   1.1990156e+05   1.4702086e-01
   1.1990156e+05   1.4755303e-01
   1.1990157e+05   1.4807862e-01
   1.1990158e+05   1.4859763e-01
   1.1990158e+05   1.4911001e-01
   1.1990159e+05   1.4961577e-01
   1.1990159e+05   1.5011487e-01
   1.1990160e+05   1.5060729e-01
   1.1990161e+05   1.5109303e-01
   1.1990161e+05   1.5157205e-01
   1.1990162e+05   1.5204435e-01
   1.1990162e+05   1.5250990e-01
   1.1990163e+05   1.5296869e-01
   1.1990164e+05   1.5342069e-01
   1.1990164e+05   1.5386589e-01
   1.1990165e+05   1.5430428e-01
   1.1990166e+05   1.5473583e-01
   1.1990166e+05   1.5516053e-01
   1.1990167e+05   1.5557836e-01
   1.1990168e+05   1.5598931e-01
   1.1990168e+05   1.5639337e-01
   1.1990169e+05   1.5679050e-01
   1.1990169e+05   1.5718071e-01
   1.1990170e+05   1.5756398e-01
   1.1990171e+05   1.5794028e-01
   1.1990171e+05   1.5830961e-01
   1.1990172e+05   1.5867195e-01
   1.1990173e+05   1.5902729e-01
   1.1990173e+05   1.5937562e-01
   1.1990174e+05   1.5971692e-01
   1.1990174e+05   1.6005117e-01
   1.1990175e+05   1.6037837e-01
   1.1990176e+05   1.6069850e-01
   1.1990176e+05   1.6101156e-01
   1.1990177e+05   1.6131752e-01
   1.1990178e+05   1.6161638e-01
   1.1990178e+05   1.6190812e-01
   1.1990179e+05   1.6219274e-01
   1.1990179e+05   1.6247022e-01
   1.1990180e+05   1.6274056e-01
   1.1990181e+05   1.6300374e-01
   1.1990181e+05   1.6325975e-01
   1.1990182e+05   1.6350858e-01
   1.1990183e+05   1.6375023e-01
   1.1990183e+05   1.6398468e-01
   1.1990184e+05   1.6421193e-01
   1.1990184e+05   1.6443196e-01
   1.1990185e+05   1.6464478e-01
   1.1990186e+05   1.6485036e-01
   1.1990186e+05   1.6504871e-01
   1.1990187e+05   1.6523981e-01
   1.1990188e+05   1.6542366e-01
   1.1990188e+05   1.6560025e-01
   1.1990189e+05   1.6576957e-01
   1.1990189e+05   1.6593163e-01
   1.1990190e+05   1.6608640e-01
   1.1990191e+05   1.6623389e-01
   1.1990191e+05   1.6637410e-01
   1.1990192e+05   1.6650700e-01
   1.1990193e+05   1.6663261e-01
   1.1990193e+05   1.6675092e-01
   1.1990194e+05   1.6686192e-01
   1.1990194e+05   1.6696560e-01
   1.1990195e+05   1.6706197e-01
   1.1990196e+05   1.6715102e-01
   1.1990196e+05   1.6723275e-01
   1.1990197e+05   1.6730715e-01
   1.1990198e+05   1.6737422e-01
   1.1990198e+05   1.6743397e-01
   1.1990199e+05   1.6748638e-01
   1.1990199e+05   1.6753146e-01
   1.1990200e+05   1.6756920e-01
   1.1990201e+05   1.6759960e-01
   1.1990201e+05   1.6762267e-01
   1.1990202e+05   1.6763840e-01
