  -1.0317698e+01  -5.0245019e-01
  -1.0310853e+01  -5.1702558e-01
  -1.0304007e+01  -5.3135869e-01
  -1.0297162e+01  -5.4544281e-01
  -1.0290316e+01  -5.5927135e-01
  -1.0283471e+01  -5.7283782e-01
  -1.0276625e+01  -5.8613587e-01
  -1.0269780e+01  -5.9915926e-01
  -1.0262935e+01  -6.1190190e-01
  -1.0256089e+01  -6.2435780e-01
  -1.0249244e+01  -6.3652114e-01
  -1.0242398e+01  -6.4838622e-01
  -1.0235553e+01  -6.5994747e-01
  -1.0228707e+01  -6.7119947e-01
  -1.0221862e+01  -6.8213697e-01
  -1.0215016e+01  -6.9275482e-01
  -1.0208171e+01  -7.0304806e-01
  -1.0201325e+01  -7.1301186e-01
  -1.0194480e+01  -7.2264155e-01
  -1.0187634e+01  -7.3193262e-01
  -1.0180789e+01  -7.4088072e-01
  -1.0173943e+01  -7.4948165e-01
  -1.0167098e+01  -7.5773138e-01
  -1.0160252e+01  -7.6562605e-01
  -1.0153407e+01  -7.7316196e-01
  -1.0146562e+01  -7.8033558e-01
  -1.0139716e+01  -7.8714354e-01
  -1.0132871e+01  -7.9358266e-01
  -1.0126025e+01  -7.9964991e-01
  -1.0119180e+01  -8.0534246e-01
  -1.0112334e+01  -8.1065764e-01
  -1.0105489e+01  -8.1559296e-01
  -1.0098643e+01  -8.2014609e-01
  -1.0091798e+01  -8.2431492e-01
  -1.0084952e+01  -8.2809749e-01
  -1.0078107e+01  -8.3149202e-01
  -1.0071261e+01  -8.3449693e-01
  -1.0064416e+01  -8.3711080e-01
  -1.0057570e+01  -8.3933242e-01
  -1.0050725e+01  -8.4116073e-01
  -1.0043879e+01  -8.4259489e-01
  -1.0037034e+01  -8.4363422e-01
  -1.0030189e+01  -8.4427823e-01
  -1.0023343e+01  -8.4452663e-01
  -1.0016498e+01  -8.4437929e-01
  -1.0009652e+01  -8.4383629e-01
  -1.0002807e+01  -8.4289788e-01
  -9.9959612e+00  -8.4156451e-01
  -9.9891157e+00  -8.3983695e-01
  -9.9822702e+00  -8.3771629e-01
  -9.9754248e+00  -8.3520378e-01
  -9.9685793e+00  -8.3230086e-01
  -9.9617338e+00  -8.2900917e-01
  -9.9548884e+00  -8.2533050e-01
  -9.9480429e+00  -8.2126684e-01
  -9.9411974e+00  -8.1682034e-01
  -9.9343519e+00  -8.1199334e-01
  -9.9275065e+00  -8.0678835e-01
  -9.9206610e+00  -8.0120805e-01
  -9.9138155e+00  -7.9525529e-01
  -9.9069701e+00  -7.8893310e-01
  -9.9001246e+00  -7.8224467e-01
  -9.8932791e+00  -7.7519335e-01
  -9.8864336e+00  -7.6778266e-01
  -9.8795882e+00  -7.6001628e-01
  -9.8727427e+00  -7.5189806e-01
  -9.8658972e+00  -7.4343200e-01
  -9.8590518e+00  -7.3462224e-01
  -9.8522063e+00  -7.2547310e-01
  -9.8453608e+00  -7.1598904e-01
  -9.8385154e+00  -7.0617467e-01
  -9.8316699e+00  -6.9603474e-01
  -9.8248244e+00  -6.8557414e-01
  -9.8179789e+00  -6.7479793e-01
  -9.8111335e+00  -6.6371127e-01
  -9.8042880e+00  -6.5231948e-01
  -9.7974425e+00  -6.4062800e-01
  -9.7905971e+00  -6.2864242e-01
  -9.7837516e+00  -6.1636843e-01
  -9.7769061e+00  -6.0381187e-01
  -9.7700607e+00  -5.9097869e-01
  -9.7632152e+00  -5.7787495e-01
  -9.7563697e+00  -5.6450683e-01
  -9.7495242e+00  -5.5088065e-01
  -9.7426788e+00  -5.3700280e-01
  -9.7358333e+00  -5.2287979e-01
  -9.7289878e+00  -5.0851824e-01
  -9.7221424e+00  -4.9392487e-01
  -9.7152969e+00  -4.7910649e-01
  -9.7084514e+00  -4.6406999e-01
  -9.7016059e+00  -4.4882238e-01
  -9.6947605e+00  -4.3337074e-01
  -9.6879150e+00  -4.1772223e-01
  -9.6810695e+00  -4.0188409e-01
  -9.6742241e+00  -3.8586364e-01
  -9.6673786e+00  -3.6966827e-01
  -9.6605331e+00  -3.5330544e-01
  -9.6536877e+00  -3.3678269e-01
  -9.6468422e+00  -3.2010759e-01
  -9.6399967e+00  -3.0328779e-01
  -9.6331512e+00  -2.8633099e-01
  -9.6263058e+00  -2.6924495e-01
  -9.6194603e+00  -2.5203746e-01
  -9.6126148e+00  -2.3471636e-01
  -9.6057694e+00  -2.1728954e-01
  -9.5989239e+00  -1.9976492e-01
  -9.5920784e+00  -1.8215045e-01
  -9.5852330e+00  -1.6445411e-01
  -9.5783875e+00  -1.4668390e-01
  -9.5715420e+00  -1.2884786e-01
  -9.5646965e+00  -1.1095403e-01
  -9.5578511e+00  -9.3010473e-02
  -9.5510056e+00  -7.5025260e-02
  -9.5441601e+00  -5.7006471e-02
  -9.5373147e+00  -3.8962187e-02
  -9.5304692e+00  -2.0900490e-02
  -9.5236237e+00  -2.8294582e-03
  -9.5167782e+00   1.5242837e-02
  -9.5099328e+00   3.3308336e-02
  -9.5030873e+00   5.1358993e-02
  -9.4962418e+00   6.9386783e-02
  -9.4893964e+00   8.7383699e-02
  -9.4825509e+00   1.0534176e-01
  -9.4757054e+00   1.2325302e-01
  -9.4688600e+00   1.4110956e-01
  -9.4620145e+00   1.5890349e-01
  -9.4551690e+00   1.7662697e-01
  -9.4483235e+00   1.9427220e-01
  -9.4414781e+00   2.1183142e-01
  -9.4346326e+00   2.2929694e-01
  -9.4277871e+00   2.4666109e-01
  -9.4209417e+00   2.6391628e-01
  -9.4140962e+00   2.8105497e-01
  -9.4072507e+00   2.9806969e-01
  -9.4004053e+00   3.1495303e-01
  -9.3935598e+00   3.3169764e-01
  -9.3867143e+00   3.4829626e-01
  -9.3798688e+00   3.6474170e-01
  -9.3730234e+00   3.8102684e-01
  -9.3661779e+00   3.9714464e-01
  -9.3593324e+00   4.1308815e-01
  -9.3524870e+00   4.2885051e-01
  -9.3456415e+00   4.4442495e-01
  -9.3387960e+00   4.5980478e-01
  -9.3319505e+00   4.7498341e-01
  -9.3251051e+00   4.8995437e-01
  -9.3182596e+00   5.0471125e-01
  -9.3114141e+00   5.1924778e-01
  -9.3045687e+00   5.3355777e-01
  -9.2977232e+00   5.4763515e-01
  -9.2908777e+00   5.6147396e-01
  -9.2840323e+00   5.7506836e-01
  -9.2771868e+00   5.8841261e-01
  -9.2703413e+00   6.0150109e-01
  -9.2634958e+00   6.1432831e-01
  -9.2566504e+00   6.2688890e-01
  -9.2498049e+00   6.3917760e-01
  -9.2429594e+00   6.5118930e-01
  -9.2361140e+00   6.6291899e-01
  -9.2292685e+00   6.7436180e-01
  -9.2224230e+00   6.8551302e-01
  -9.2155776e+00   6.9636802e-01
  -9.2087321e+00   7.0692235e-01
  -9.2018866e+00   7.1717168e-01
  -9.1950411e+00   7.2711182e-01
  -9.1881957e+00   7.3673870e-01
  -9.1813502e+00   7.4604843e-01
  -9.1745047e+00   7.5503724e-01
  -9.1676593e+00   7.6370150e-01
  -9.1608138e+00   7.7203773e-01
  -9.1539683e+00   7.8004260e-01
  -9.1471228e+00   7.8771293e-01
  -9.1402774e+00   7.9504568e-01
  -9.1334319e+00   8.0203797e-01
  -9.1265864e+00   8.0868705e-01
  -9.1197410e+00   8.1499034e-01
  -9.1128955e+00   8.2094542e-01
  -9.1060500e+00   8.2655000e-01
  -9.0992046e+00   8.3180194e-01
  -9.0923591e+00   8.3669929e-01
  -9.0855136e+00   8.4124022e-01
  -9.0786681e+00   8.4542307e-01
  -9.0718227e+00   8.4924633e-01
  -9.0649772e+00   8.5270865e-01
  -9.0581317e+00   8.5580882e-01
  -9.0512863e+00   8.5854582e-01
  -9.0444408e+00   8.6091875e-01
  -9.0375953e+00   8.6292688e-01
  -9.0307499e+00   8.6456965e-01
  -9.0239044e+00   8.6584663e-01
  -9.0170589e+00   8.6675756e-01
  -9.0102134e+00   8.6730235e-01
  -9.0033680e+00   8.6748103e-01
  -8.9965225e+00   8.6729381e-01
  -8.9896770e+00   8.6674104e-01
  -8.9828316e+00   8.6582325e-01
  -8.9759861e+00   8.6454110e-01
  -8.9691406e+00   8.6289540e-01
  -8.9622951e+00   8.6088713e-01
  -8.9554497e+00   8.5851740e-01
  -8.9486042e+00   8.5578748e-01
  -8.9417587e+00   8.5269881e-01
  -8.9349133e+00   8.4925295e-01
  -8.9280678e+00   8.4545160e-01
  -8.9212223e+00   8.4129665e-01
  -8.9143769e+00   8.3679010e-01
  -8.9075314e+00   8.3193409e-01
  -8.9006859e+00   8.2673093e-01
  -8.8938404e+00   8.2118306e-01
  -8.8869950e+00   8.1529304e-01
  -8.8801495e+00   8.0906361e-01
  -8.8733040e+00   8.0249760e-01
  -8.8664586e+00   7.9559802e-01
  -8.8596131e+00   7.8836799e-01
  -8.8527676e+00   7.8081076e-01
  -8.8459222e+00   7.7292973e-01
  -8.8390767e+00   7.6472840e-01
  -8.8322312e+00   7.5621043e-01
  -8.8253857e+00   7.4737958e-01
  -8.8185403e+00   7.3823975e-01
  -8.8116948e+00   7.2879496e-01
  -8.8048493e+00   7.1904934e-01
  -8.7980039e+00   7.0900715e-01
  -8.7911584e+00   6.9867276e-01
  -8.7843129e+00   6.8805065e-01
  -8.7774674e+00   6.7714542e-01
  -8.7706220e+00   6.6596178e-01
  -8.7637765e+00   6.5450453e-01
  -8.7569310e+00   6.4277859e-01
  -8.7500856e+00   6.3078899e-01
  -8.7432401e+00   6.1854085e-01
  -8.7363946e+00   6.0603939e-01
  -8.7295492e+00   5.9328992e-01
  -8.7227037e+00   5.8029785e-01
  -8.7158582e+00   5.6706868e-01
  -8.7090127e+00   5.5360800e-01
  -8.7021673e+00   5.3992149e-01
  -8.6953218e+00   5.2601489e-01
  -8.6884763e+00   5.1189406e-01
  -8.6816309e+00   4.9756490e-01
  -8.6747854e+00   4.8303340e-01
  -8.6679399e+00   4.6830564e-01
  -8.6610945e+00   4.5338775e-01
  -8.6542490e+00   4.3828592e-01
  -8.6474035e+00   4.2300643e-01
  -8.6405580e+00   4.0755562e-01
  -8.6337126e+00   3.9193986e-01
  -8.6268671e+00   3.7616560e-01
  -8.6200216e+00   3.6023935e-01
  -8.6131762e+00   3.4416765e-01
  -8.6063307e+00   3.2795712e-01
  -8.5994852e+00   3.1161438e-01
  -8.5926398e+00   2.9514613e-01
  -8.5857943e+00   2.7855910e-01
  -8.5789488e+00   2.6186005e-01
  -8.5721033e+00   2.4505578e-01
  -8.5652579e+00   2.2815313e-01
  -8.5584124e+00   2.1115895e-01
  -8.5515669e+00   1.9408013e-01
  -8.5447215e+00   1.7692358e-01
  -8.5378760e+00   1.5969623e-01
  -8.5310305e+00   1.4240501e-01
  -8.5241850e+00   1.2505690e-01
  -8.5173396e+00   1.0765886e-01
  -8.5104941e+00   9.0217881e-02
  -8.5036486e+00   7.2740937e-02
  -8.4968032e+00   5.5235024e-02
  -8.4899577e+00   3.7707130e-02
  -8.4831122e+00   2.0164242e-02
  -8.4762668e+00   2.6133429e-03
  -8.4694213e+00  -1.4938595e-02
  -8.4625758e+00  -3.2484608e-02
  -8.4557303e+00  -5.0017749e-02
  -8.4488849e+00  -6.7531083e-02
  -8.4420394e+00  -8.5017699e-02
  -8.4351939e+00  -1.0247070e-01
  -8.4283485e+00  -1.1988323e-01
  -8.4215030e+00  -1.3724844e-01
  -8.4146575e+00  -1.5455953e-01
  -8.4078121e+00  -1.7180971e-01
  -8.4009666e+00  -1.8899224e-01
  -8.3941211e+00  -2.0610043e-01
  -8.3872756e+00  -2.2312760e-01
  -8.3804302e+00  -2.4006714e-01
  -8.3735847e+00  -2.5691246e-01
  -8.3667392e+00  -2.7365705e-01
  -8.3598938e+00  -2.9029443e-01
  -8.3530483e+00  -3.0681816e-01
  -8.3462028e+00  -3.2322188e-01
  -8.3393573e+00  -3.3949928e-01
  -8.3325119e+00  -3.5564411e-01
  -8.3256664e+00  -3.7165018e-01
  -8.3188209e+00  -3.8751136e-01
  -8.3119755e+00  -4.0322159e-01
  -8.3051300e+00  -4.1877489e-01
  -8.2982845e+00  -4.3416534e-01
  -8.2914391e+00  -4.4938709e-01
  -8.2845936e+00  -4.6443437e-01
  -8.2777481e+00  -4.7930149e-01
  -8.2709026e+00  -4.9398284e-01
  -8.2640572e+00  -5.0847290e-01
  -8.2572117e+00  -5.2276620e-01
  -8.2503662e+00  -5.3685739e-01
  -8.2435208e+00  -5.5074120e-01
  -8.2366753e+00  -5.6441244e-01
  -8.2298298e+00  -5.7786601e-01
  -8.2229844e+00  -5.9109692e-01
  -8.2161389e+00  -6.0410026e-01
  -8.2092934e+00  -6.1687122e-01
  -8.2024479e+00  -6.2940508e-01
  -8.1956025e+00  -6.4169723e-01
  -8.1887570e+00  -6.5374315e-01
  -8.1819115e+00  -6.6553845e-01
  -8.1750661e+00  -6.7707880e-01
  -8.1682206e+00  -6.8836001e-01
  -8.1613751e+00  -6.9937799e-01
  -8.1545296e+00  -7.1012874e-01
  -8.1476842e+00  -7.2060839e-01
  -8.1408387e+00  -7.3081317e-01
  -8.1339932e+00  -7.4073943e-01
  -8.1271478e+00  -7.5038362e-01
  -8.1203023e+00  -7.5974230e-01
  -8.1134568e+00  -7.6881218e-01
  -8.1066114e+00  -7.7759004e-01
  -8.0997659e+00  -7.8607281e-01
  -8.0929204e+00  -7.9425752e-01
  -8.0860749e+00  -8.0214133e-01
  -8.0792295e+00  -8.0972150e-01
  -8.0723840e+00  -8.1699544e-01
  -8.0655385e+00  -8.2396064e-01
  -8.0586931e+00  -8.3061476e-01
  -8.0518476e+00  -8.3695554e-01
  -8.0450021e+00  -8.4298087e-01
  -8.0381567e+00  -8.4868874e-01
  -8.0313112e+00  -8.5407728e-01
  -8.0244657e+00  -8.5914475e-01
  -8.0176202e+00  -8.6388951e-01
  -8.0107748e+00  -8.6831006e-01
  -8.0039293e+00  -8.7240502e-01
  -7.9970838e+00  -8.7617315e-01
  -7.9902384e+00  -8.7961331e-01
  -7.9833929e+00  -8.8272450e-01
  -7.9765474e+00  -8.8550584e-01
  -7.9697019e+00  -8.8795658e-01
  -7.9628565e+00  -8.9007610e-01
  -7.9560110e+00  -8.9186389e-01
  -7.9491655e+00  -8.9331957e-01
  -7.9423201e+00  -8.9444289e-01
  -7.9354746e+00  -8.9523373e-01
  -7.9286291e+00  -8.9569207e-01
  -7.9217837e+00  -8.9581805e-01
  -7.9149382e+00  -8.9561189e-01
  -7.9080927e+00  -8.9507398e-01
  -7.9012472e+00  -8.9420480e-01
  -7.8944018e+00  -8.9300496e-01
  -7.8875563e+00  -8.9147519e-01
  -7.8807108e+00  -8.8961634e-01
  -7.8738654e+00  -8.8742941e-01
  -7.8670199e+00  -8.8491546e-01
  -7.8601744e+00  -8.8207573e-01
  -7.8533290e+00  -8.7891154e-01
  -7.8464835e+00  -8.7542434e-01
  -7.8396380e+00  -8.7161570e-01
  -7.8327925e+00  -8.6748729e-01
  -7.8259471e+00  -8.6304092e-01
  -7.8191016e+00  -8.5827849e-01
  -7.8122561e+00  -8.5320203e-01
  -7.8054107e+00  -8.4781366e-01
  -7.7985652e+00  -8.4211564e-01
  -7.7917197e+00  -8.3611032e-01
  -7.7848742e+00  -8.2980016e-01
  -7.7780288e+00  -8.2318773e-01
  -7.7711833e+00  -8.1627570e-01
  -7.7643378e+00  -8.0906687e-01
  -7.7574924e+00  -8.0156410e-01
  -7.7506469e+00  -7.9377039e-01
  -7.7438014e+00  -7.8568883e-01
  -7.7369560e+00  -7.7732259e-01
  -7.7301105e+00  -7.6867497e-01
  -7.7232650e+00  -7.5974934e-01
  -7.7164195e+00  -7.5054918e-01
  -7.7095741e+00  -7.4107805e-01
  -7.7027286e+00  -7.3133962e-01
  -7.6958831e+00  -7.2133763e-01
  -7.6890377e+00  -7.1107593e-01
  -7.6821922e+00  -7.0055844e-01
  -7.6753467e+00  -6.8978916e-01
  -7.6685013e+00  -6.7877220e-01
  -7.6616558e+00  -6.6751174e-01
  -7.6548103e+00  -6.5601202e-01
  -7.6479648e+00  -6.4427738e-01
  -7.6411194e+00  -6.3231224e-01
  -7.6342739e+00  -6.2012107e-01
  -7.6274284e+00  -6.0770845e-01
  -7.6205830e+00  -5.9507899e-01
  -7.6137375e+00  -5.8223741e-01
  -7.6068920e+00  -5.6918846e-01
  -7.6000465e+00  -5.5593697e-01
  -7.5932011e+00  -5.4248785e-01
  -7.5863556e+00  -5.2884605e-01
  -7.5795101e+00  -5.1501660e-01
  -7.5726647e+00  -5.0100455e-01
  -7.5658192e+00  -4.8681505e-01
  -7.5589737e+00  -4.7245327e-01
  -7.5521283e+00  -4.5792446e-01
  -7.5452828e+00  -4.4323389e-01
  -7.5384373e+00  -4.2838691e-01
  -7.5315918e+00  -4.1338889e-01
  -7.5247464e+00  -3.9824526e-01
  -7.5179009e+00  -3.8296147e-01
  -7.5110554e+00  -3.6754303e-01
  -7.5042100e+00  -3.5199548e-01
  -7.4973645e+00  -3.3632439e-01
  -7.4905190e+00  -3.2053539e-01
  -7.4836736e+00  -3.0463410e-01
  -7.4768281e+00  -2.8862619e-01
  -7.4699826e+00  -2.7251737e-01
  -7.4631371e+00  -2.5631335e-01
  -7.4562917e+00  -2.4001987e-01
  -7.4494462e+00  -2.2364271e-01
  -7.4426007e+00  -2.0718764e-01
  -7.4357553e+00  -1.9066046e-01
  -7.4289098e+00  -1.7406699e-01
  -7.4220643e+00  -1.5741305e-01
  -7.4152188e+00  -1.4070449e-01
  -7.4083734e+00  -1.2394713e-01
  -7.4015279e+00  -1.0714685e-01
  -7.3946824e+00  -9.0309477e-02
  -7.3878370e+00  -7.3440883e-02
  -7.3809915e+00  -5.6546920e-02
  -7.3741460e+00  -3.9633442e-02
  -7.3673006e+00  -2.2706300e-02
  -7.3604551e+00  -5.7713348e-03
  -7.3536096e+00   1.1165617e-02
  -7.3467641e+00   2.8098731e-02
  -7.3399187e+00   4.5022195e-02
  -7.3330732e+00   6.1930211e-02
  -7.3262277e+00   7.8816997e-02
  -7.3193823e+00   9.5676791e-02
  -7.3125368e+00   1.1250385e-01
  -7.3056913e+00   1.2929245e-01
  -7.2988459e+00   1.4603690e-01
  -7.2920004e+00   1.6273152e-01
  -7.2851549e+00   1.7937067e-01
  -7.2783094e+00   1.9594875e-01
  -7.2714640e+00   2.1246016e-01
  -7.2646185e+00   2.2889936e-01
  -7.2577730e+00   2.4526084e-01
  -7.2509276e+00   2.6153911e-01
  -7.2440821e+00   2.7772876e-01
  -7.2372366e+00   2.9382437e-01
  -7.2303912e+00   3.0982059e-01
  -7.2235457e+00   3.2571212e-01
  -7.2167002e+00   3.4149369e-01
  -7.2098547e+00   3.5716009e-01
  -7.2030093e+00   3.7270614e-01
  -7.1961638e+00   3.8812673e-01
  -7.1893183e+00   4.0341679e-01
  -7.1824729e+00   4.1857132e-01
  -7.1756274e+00   4.3358536e-01
  -7.1687819e+00   4.4845402e-01
  -7.1619364e+00   4.6317244e-01
  -7.1550910e+00   4.7773586e-01
  -7.1482455e+00   4.9213955e-01
  -7.1414000e+00   5.0637886e-01
  -7.1345546e+00   5.2044920e-01
  -7.1277091e+00   5.3434605e-01
  -7.1208636e+00   5.4806494e-01
  -7.1140182e+00   5.6160148e-01
  -7.1071727e+00   5.7495136e-01
  -7.1003272e+00   5.8811033e-01
  -7.0934817e+00   6.0107420e-01
  -7.0866363e+00   6.1383888e-01
  -7.0797908e+00   6.2640033e-01
  -7.0729453e+00   6.3875459e-01
  -7.0660999e+00   6.5089780e-01
  -7.0592544e+00   6.6282615e-01
  -7.0524089e+00   6.7453593e-01
  -7.0455635e+00   6.8602348e-01
  -7.0387180e+00   6.9728524e-01
  -7.0318725e+00   7.0831775e-01
  -7.0250270e+00   7.1911760e-01
  -7.0181816e+00   7.2968149e-01
  -7.0113361e+00   7.4000617e-01
  -7.0044906e+00   7.5008852e-01
  -6.9976452e+00   7.5992547e-01
  -6.9907997e+00   7.6951405e-01
  -6.9839542e+00   7.7885139e-01
  -6.9771087e+00   7.8793468e-01
  -6.9702633e+00   7.9676122e-01
  -6.9634178e+00   8.0532840e-01
  -6.9565723e+00   8.1363368e-01
  -6.9497269e+00   8.2167465e-01
  -6.9428814e+00   8.2944894e-01
  -6.9360359e+00   8.3695432e-01
  -6.9291905e+00   8.4418861e-01
  -6.9223450e+00   8.5114976e-01
  -6.9154995e+00   8.5783578e-01
  -6.9086540e+00   8.6424480e-01
  -6.9018086e+00   8.7037504e-01
  -6.8949631e+00   8.7622479e-01
  -6.8881176e+00   8.8179246e-01
  -6.8812722e+00   8.8707654e-01
  -6.8744267e+00   8.9207564e-01
  -6.8675812e+00   8.9678842e-01
  -6.8607358e+00   9.0121368e-01
  -6.8538903e+00   9.0535028e-01
  -6.8470448e+00   9.0919721e-01
  -6.8401993e+00   9.1275352e-01
  -6.8333539e+00   9.1601838e-01
  -6.8265084e+00   9.1899104e-01
  -6.8196629e+00   9.2167087e-01
  -6.8128175e+00   9.2405730e-01
  -6.8059720e+00   9.2614988e-01
  -6.7991265e+00   9.2794824e-01
  -6.7922810e+00   9.2945213e-01
  -6.7854356e+00   9.3066136e-01
  -6.7785901e+00   9.3157586e-01
  -6.7717446e+00   9.3219564e-01
  -6.7648992e+00   9.3252081e-01
  -6.7580537e+00   9.3255158e-01
  -6.7512082e+00   9.3228824e-01
  -6.7443628e+00   9.3173117e-01
  -6.7375173e+00   9.3088087e-01
  -6.7306718e+00   9.2973790e-01
  -6.7238263e+00   9.2830292e-01
  -6.7169809e+00   9.2657670e-01
  -6.7101354e+00   9.2456007e-01
  -6.7032899e+00   9.2225397e-01
  -6.6964445e+00   9.1965943e-01
  -6.6895990e+00   9.1677755e-01
  -6.6827535e+00   9.1360955e-01
  -6.6759081e+00   9.1015670e-01
  -6.6690626e+00   9.0642038e-01
  -6.6622171e+00   9.0240206e-01
  -6.6553716e+00   8.9810328e-01
  -6.6485262e+00   8.9352567e-01
  -6.6416807e+00   8.8867094e-01
  -6.6348352e+00   8.8354089e-01
  -6.6279898e+00   8.7813740e-01
  -6.6211443e+00   8.7246243e-01
  -6.6142988e+00   8.6651802e-01
  -6.6074533e+00   8.6030630e-01
  -6.6006079e+00   8.5382945e-01
  -6.5937624e+00   8.4708976e-01
  -6.5869169e+00   8.4008958e-01
  -6.5800715e+00   8.3283133e-01
  -6.5732260e+00   8.2531753e-01
  -6.5663805e+00   8.1755074e-01
  -6.5595351e+00   8.0953362e-01
  -6.5526896e+00   8.0126888e-01
  -6.5458441e+00   7.9275932e-01
  -6.5389986e+00   7.8400780e-01
  -6.5321532e+00   7.7501724e-01
  -6.5253077e+00   7.6579064e-01
  -6.5184622e+00   7.5633107e-01
  -6.5116168e+00   7.4664165e-01
  -6.5047713e+00   7.3672557e-01
  -6.4979258e+00   7.2658607e-01
  -6.4910804e+00   7.1622649e-01
  -6.4842349e+00   7.0565018e-01
  -6.4773894e+00   6.9486058e-01
  -6.4705439e+00   6.8386119e-01
  -6.4636985e+00   6.7265553e-01
  -6.4568530e+00   6.6124723e-01
  -6.4500075e+00   6.4963993e-01
  -6.4431621e+00   6.3783733e-01
  -6.4363166e+00   6.2584320e-01
  -6.4294711e+00   6.1366134e-01
  -6.4226256e+00   6.0129562e-01
  -6.4157802e+00   5.8874992e-01
  -6.4089347e+00   5.7602820e-01
  -6.4020892e+00   5.6313446e-01
  -6.3952438e+00   5.5007272e-01
  -6.3883983e+00   5.3684708e-01
  -6.3815528e+00   5.2346163e-01
  -6.3747074e+00   5.0992055e-01
  -6.3678619e+00   4.9622802e-01
  -6.3610164e+00   4.8238828e-01
  -6.3541709e+00   4.6840558e-01
  -6.3473255e+00   4.5428423e-01
  -6.3404800e+00   4.4002856e-01
  -6.3336345e+00   4.2564292e-01
  -6.3267891e+00   4.1113171e-01
  -6.3199436e+00   3.9649935e-01
  -6.3130981e+00   3.8175026e-01
  -6.3062527e+00   3.6688893e-01
  -6.2994072e+00   3.5191984e-01
  -6.2925617e+00   3.3684750e-01
  -6.2857162e+00   3.2167645e-01
  -6.2788708e+00   3.0641125e-01
  -6.2720253e+00   2.9105645e-01
  -6.2651798e+00   2.7561664e-01
  -6.2583344e+00   2.6009643e-01
  -6.2514889e+00   2.4450042e-01
  -6.2446434e+00   2.2883325e-01
  -6.2377979e+00   2.1309955e-01
  -6.2309525e+00   1.9730396e-01
  -6.2241070e+00   1.8145114e-01
  -6.2172615e+00   1.6554574e-01
  -6.2104161e+00   1.4959242e-01
  -6.2035706e+00   1.3359586e-01
  -6.1967251e+00   1.1756073e-01
  -6.1898797e+00   1.0149168e-01
  -6.1830342e+00   8.5393391e-02
  -6.1761887e+00   6.9270529e-02
  -6.1693432e+00   5.3127755e-02
  -6.1624978e+00   3.6969727e-02
  -6.1556523e+00   2.0801096e-02
  -6.1488068e+00   4.6265050e-03
  -6.1419614e+00  -1.1549410e-02
  -6.1351159e+00  -2.7722026e-02
  -6.1282704e+00  -4.3886729e-02
  -6.1214250e+00  -6.0038919e-02
  -6.1145795e+00  -7.6174011e-02
  -6.1077340e+00  -9.2287436e-02
  -6.1008885e+00  -1.0837464e-01
  -6.0940431e+00  -1.2443108e-01
  -6.0871976e+00  -1.4045226e-01
  -6.0803521e+00  -1.5643366e-01
  -6.0735067e+00  -1.7237083e-01
  -6.0666612e+00  -1.8825930e-01
  -6.0598157e+00  -2.0409466e-01
  -6.0529702e+00  -2.1987249e-01
  -6.0461248e+00  -2.3558844e-01
  -6.0392793e+00  -2.5123815e-01
  -6.0324338e+00  -2.6681730e-01
  -6.0255884e+00  -2.8232161e-01
  -6.0187429e+00  -2.9774682e-01
  -6.0118974e+00  -3.1308871e-01
  -6.0050520e+00  -3.2834310e-01
  -5.9982065e+00  -3.4350581e-01
  -5.9913610e+00  -3.5857274e-01
  -5.9845155e+00  -3.7353981e-01
  -5.9776701e+00  -3.8840296e-01
  -5.9708246e+00  -4.0315819e-01
  -5.9639791e+00  -4.1780153e-01
  -5.9571337e+00  -4.3232907e-01
  -5.9502882e+00  -4.4673691e-01
  -5.9434427e+00  -4.6102121e-01
  -5.9365973e+00  -4.7517818e-01
  -5.9297518e+00  -4.8920407e-01
  -5.9229063e+00  -5.0309516e-01
  -5.9160608e+00  -5.1684780e-01
  -5.9092154e+00  -5.3045837e-01
  -5.9023699e+00  -5.4392331e-01
  -5.8955244e+00  -5.5723910e-01
  -5.8886790e+00  -5.7040227e-01
  -5.8818335e+00  -5.8340941e-01
  -5.8749880e+00  -5.9625716e-01
  -5.8681426e+00  -6.0894219e-01
  -5.8612971e+00  -6.2146126e-01
  -5.8544516e+00  -6.3381115e-01
  -5.8476061e+00  -6.4598871e-01
  -5.8407607e+00  -6.5799086e-01
  -5.8339152e+00  -6.6981453e-01
  -5.8270697e+00  -6.8145676e-01
  -5.8202243e+00  -6.9291461e-01
  -5.8133788e+00  -7.0418521e-01
  -5.8065333e+00  -7.1526576e-01
  -5.7996878e+00  -7.2615349e-01
  -5.7928424e+00  -7.3684572e-01
  -5.7859969e+00  -7.4733981e-01
  -5.7791514e+00  -7.5763318e-01
  -5.7723060e+00  -7.6772333e-01
  -5.7654605e+00  -7.7760780e-01
  -5.7586150e+00  -7.8728420e-01
  -5.7517696e+00  -7.9675020e-01
  -5.7449241e+00  -8.0600355e-01
  -5.7380786e+00  -8.1504203e-01
  -5.7312331e+00  -8.2386351e-01
  -5.7243877e+00  -8.3246591e-01
  -5.7175422e+00  -8.4084723e-01
  -5.7106967e+00  -8.4900552e-01
  -5.7038513e+00  -8.5693889e-01
  -5.6970058e+00  -8.6464553e-01
  -5.6901603e+00  -8.7212368e-01
  -5.6833149e+00  -8.7937167e-01
  -5.6764694e+00  -8.8638786e-01
  -5.6696239e+00  -8.9317072e-01
  -5.6627784e+00  -8.9971874e-01
  -5.6559330e+00  -9.0603051e-01
