   1.1987939e+05  -1.5095394e-01
   1.1987939e+05  -1.5165667e-01
   1.1987940e+05  -1.5235347e-01
   1.1987941e+05  -1.5304431e-01
   1.1987941e+05  -1.5372918e-01
   1.1987942e+05  -1.5440805e-01
   1.1987943e+05  -1.5508088e-01
   1.1987943e+05  -1.5574766e-01
   1.1987944e+05  -1.5640835e-01
   1.1987944e+05  -1.5706293e-01
   1.1987945e+05  -1.5771137e-01
   1.1987946e+05  -1.5835366e-01
   1.1987946e+05  -1.5898976e-01
   1.1987947e+05  -1.5961965e-01
   1.1987948e+05  -1.6024330e-01
   1.1987948e+05  -1.6086070e-01
   1.1987949e+05  -1.6147181e-01
   1.1987949e+05  -1.6207661e-01
   1.1987950e+05  -1.6267509e-01
   1.1987951e+05  -1.6326720e-01
   1.1987951e+05  -1.6385294e-01
   1.1987952e+05  -1.6443228e-01
   1.1987953e+05  -1.6500520e-01
   1.1987953e+05  -1.6557167e-01
   1.1987954e+05  -1.6613168e-01
   1.1987954e+05  -1.6668519e-01
   1.1987955e+05  -1.6723219e-01
   1.1987956e+05  -1.6777267e-01
   1.1987956e+05  -1.6830658e-01
   1.1987957e+05  -1.6883393e-01
   1.1987958e+05  -1.6935467e-01
   1.1987958e+05  -1.6986880e-01
   1.1987959e+05  -1.7037630e-01
   1.1987959e+05  -1.7087714e-01
   1.1987960e+05  -1.7137131e-01
   1.1987961e+05  -1.7185878e-01
   1.1987961e+05  -1.7233954e-01
   1.1987962e+05  -1.7281357e-01
   1.1987962e+05  -1.7328085e-01
   1.1987963e+05  -1.7374135e-01
   1.1987964e+05  -1.7419507e-01
   1.1987964e+05  -1.7464199e-01
   1.1987965e+05  -1.7508209e-01
   1.1987966e+05  -1.7551534e-01
   1.1987966e+05  -1.7594174e-01
   1.1987967e+05  -1.7636127e-01
   1.1987968e+05  -1.7677391e-01
   1.1987968e+05  -1.7717964e-01
   1.1987969e+05  -1.7757845e-01
   1.1987969e+05  -1.7797033e-01
   1.1987970e+05  -1.7835525e-01
   1.1987971e+05  -1.7873320e-01
   1.1987971e+05  -1.7910418e-01
   1.1987972e+05  -1.7946816e-01
   1.1987973e+05  -1.7982512e-01
   1.1987973e+05  -1.8017507e-01
   1.1987974e+05  -1.8051797e-01
   1.1987974e+05  -1.8085383e-01
   1.1987975e+05  -1.8118262e-01
   1.1987976e+05  -1.8150433e-01
   1.1987976e+05  -1.8181895e-01
   1.1987977e+05  -1.8212647e-01
   1.1987978e+05  -1.8242687e-01
   1.1987978e+05  -1.8272015e-01
   1.1987979e+05  -1.8300629e-01
   1.1987979e+05  -1.8328529e-01
   1.1987980e+05  -1.8355712e-01
   1.1987981e+05  -1.8382178e-01
   1.1987981e+05  -1.8407927e-01
   1.1987982e+05  -1.8432956e-01
   1.1987983e+05  -1.8457265e-01
   1.1987983e+05  -1.8480853e-01
   1.1987984e+05  -1.8503720e-01
   1.1987984e+05  -1.8525863e-01
   1.1987985e+05  -1.8547283e-01
   1.1987986e+05  -1.8567978e-01
   1.1987986e+05  -1.8587948e-01
   1.1987987e+05  -1.8607192e-01
   1.1987988e+05  -1.8625709e-01
   1.1987988e+05  -1.8643499e-01
   1.1987989e+05  -1.8660560e-01
   1.1987989e+05  -1.8676892e-01
   1.1987990e+05  -1.8692495e-01
   1.1987991e+05  -1.8707368e-01
   1.1987991e+05  -1.8721509e-01
   1.1987992e+05  -1.8734920e-01
   1.1987993e+05  -1.8747599e-01
   1.1987993e+05  -1.8759545e-01
   1.1987994e+05  -1.8770759e-01
   1.1987994e+05  -1.8781239e-01
   1.1987995e+05  -1.8790986e-01
   1.1987996e+05  -1.8799998e-01
   1.1987996e+05  -1.8808277e-01
   1.1987997e+05  -1.8815820e-01
   1.1987998e+05  -1.8822629e-01
   1.1987998e+05  -1.8828702e-01
   1.1987999e+05  -1.8834040e-01
   1.1987999e+05  -1.8838642e-01
   1.1988000e+05  -1.8842509e-01
   1.1988001e+05  -1.8845639e-01
   1.1988001e+05  -1.8848033e-01
   1.1988002e+05  -1.8849691e-01
   1.1988003e+05  -1.8850613e-01
   1.1988003e+05  -1.8850798e-01
   1.1988004e+05  -1.8850247e-01
   1.1988004e+05  -1.8848959e-01
   1.1988005e+05  -1.8846935e-01
   1.1988006e+05  -1.8844175e-01
   1.1988006e+05  -1.8840679e-01
   1.1988007e+05  -1.8836447e-01
   1.1988008e+05  -1.8831479e-01
   1.1988008e+05  -1.8825776e-01
   1.1988009e+05  -1.8819337e-01
   1.1988009e+05  -1.8812163e-01
   1.1988010e+05  -1.8804254e-01
   1.1988011e+05  -1.8795611e-01
   1.1988011e+05  -1.8786234e-01
   1.1988012e+05  -1.8776122e-01
   1.1988012e+05  -1.8765277e-01
   1.1988013e+05  -1.8753700e-01
   1.1988014e+05  -1.8741389e-01
   1.1988014e+05  -1.8728347e-01
   1.1988015e+05  -1.8714573e-01
   1.1988016e+05  -1.8700068e-01
   1.1988016e+05  -1.8684832e-01
   1.1988017e+05  -1.8668867e-01
   1.1988018e+05  -1.8652172e-01
   1.1988018e+05  -1.8634749e-01
   1.1988019e+05  -1.8616597e-01
   1.1988019e+05  -1.8597719e-01
   1.1988020e+05  -1.8578114e-01
   1.1988021e+05  -1.8557784e-01
   1.1988021e+05  -1.8536728e-01
   1.1988022e+05  -1.8514949e-01
   1.1988023e+05  -1.8492446e-01
   1.1988023e+05  -1.8469221e-01
   1.1988024e+05  -1.8445274e-01
   1.1988024e+05  -1.8420607e-01
   1.1988025e+05  -1.8395220e-01
   1.1988026e+05  -1.8369115e-01
   1.1988026e+05  -1.8342292e-01
   1.1988027e+05  -1.8314753e-01
   1.1988028e+05  -1.8286498e-01
   1.1988028e+05  -1.8257529e-01
   1.1988029e+05  -1.8227847e-01
   1.1988029e+05  -1.8197453e-01
   1.1988030e+05  -1.8166348e-01
   1.1988031e+05  -1.8134533e-01
   1.1988031e+05  -1.8102010e-01
   1.1988032e+05  -1.8068780e-01
   1.1988033e+05  -1.8034844e-01
   1.1988033e+05  -1.8000203e-01
   1.1988034e+05  -1.7964860e-01
   1.1988034e+05  -1.7928814e-01
   1.1988035e+05  -1.7892069e-01
   1.1988036e+05  -1.7854624e-01
   1.1988036e+05  -1.7816482e-01
   1.1988037e+05  -1.7777644e-01
   1.1988038e+05  -1.7738112e-01
   1.1988038e+05  -1.7697886e-01
   1.1988039e+05  -1.7656970e-01
   1.1988039e+05  -1.7615363e-01
   1.1988040e+05  -1.7573069e-01
   1.1988041e+05  -1.7530088e-01
   1.1988041e+05  -1.7486422e-01
   1.1988042e+05  -1.7442073e-01
   1.1988043e+05  -1.7397043e-01
   1.1988043e+05  -1.7351334e-01
   1.1988044e+05  -1.7304946e-01
   1.1988044e+05  -1.7257883e-01
   1.1988045e+05  -1.7210145e-01
   1.1988046e+05  -1.7161736e-01
   1.1988046e+05  -1.7112655e-01
   1.1988047e+05  -1.7062907e-01
   1.1988048e+05  -1.7012492e-01
   1.1988048e+05  -1.6961412e-01
   1.1988049e+05  -1.6909670e-01
   1.1988049e+05  -1.6857267e-01
   1.1988050e+05  -1.6804206e-01
   1.1988051e+05  -1.6750488e-01
   1.1988051e+05  -1.6696116e-01
   1.1988052e+05  -1.6641092e-01
   1.1988053e+05  -1.6585418e-01
   1.1988053e+05  -1.6529096e-01
   1.1988054e+05  -1.6472128e-01
   1.1988054e+05  -1.6414517e-01
   1.1988055e+05  -1.6356264e-01
   1.1988056e+05  -1.6297373e-01
   1.1988056e+05  -1.6237845e-01
   1.1988057e+05  -1.6177683e-01
   1.1988058e+05  -1.6116889e-01
   1.1988058e+05  -1.6055465e-01
   1.1988059e+05  -1.5993414e-01
   1.1988059e+05  -1.5930738e-01
   1.1988060e+05  -1.5867441e-01
   1.1988061e+05  -1.5803523e-01
   1.1988061e+05  -1.5738988e-01
   1.1988062e+05  -1.5673838e-01
   1.1988062e+05  -1.5608076e-01
   1.1988063e+05  -1.5541704e-01
   1.1988064e+05  -1.5474725e-01
   1.1988064e+05  -1.5407142e-01
   1.1988065e+05  -1.5338957e-01
   1.1988066e+05  -1.5270172e-01
   1.1988066e+05  -1.5200791e-01
   1.1988067e+05  -1.5130817e-01
   1.1988068e+05  -1.5060251e-01
   1.1988068e+05  -1.4989097e-01
   1.1988069e+05  -1.4917358e-01
   1.1988069e+05  -1.4845035e-01
   1.1988070e+05  -1.4772133e-01
   1.1988071e+05  -1.4698654e-01
   1.1988071e+05  -1.4624601e-01
   1.1988072e+05  -1.4549976e-01
   1.1988073e+05  -1.4474783e-01
   1.1988073e+05  -1.4399025e-01
   1.1988074e+05  -1.4322704e-01
   1.1988074e+05  -1.4245824e-01
   1.1988075e+05  -1.4168387e-01
   1.1988076e+05  -1.4090397e-01
   1.1988076e+05  -1.4011856e-01
   1.1988077e+05  -1.3932768e-01
   1.1988078e+05  -1.3853136e-01
   1.1988078e+05  -1.3772963e-01
   1.1988079e+05  -1.3692252e-01
   1.1988079e+05  -1.3611005e-01
   1.1988080e+05  -1.3529228e-01
   1.1988081e+05  -1.3446921e-01
   1.1988081e+05  -1.3364090e-01
   1.1988082e+05  -1.3280736e-01
   1.1988083e+05  -1.3196864e-01
   1.1988083e+05  -1.3112476e-01
   1.1988084e+05  -1.3027576e-01
   1.1988084e+05  -1.2942167e-01
   1.1988085e+05  -1.2856252e-01
   1.1988086e+05  -1.2769835e-01
   1.1988086e+05  -1.2682920e-01
   1.1988087e+05  -1.2595509e-01
   1.1988088e+05  -1.2507606e-01
   1.1988088e+05  -1.2419214e-01
   1.1988089e+05  -1.2330337e-01
   1.1988089e+05  -1.2240979e-01
   1.1988090e+05  -1.2151142e-01
   1.1988091e+05  -1.2060831e-01
   1.1988091e+05  -1.1970049e-01
   1.1988092e+05  -1.1878799e-01
   1.1988093e+05  -1.1787085e-01
   1.1988093e+05  -1.1694911e-01
   1.1988094e+05  -1.1602280e-01
   1.1988094e+05  -1.1509195e-01
   1.1988095e+05  -1.1415661e-01
   1.1988096e+05  -1.1321681e-01
   1.1988096e+05  -1.1227259e-01
   1.1988097e+05  -1.1132399e-01
   1.1988098e+05  -1.1037103e-01
   1.1988098e+05  -1.0941376e-01
   1.1988099e+05  -1.0845222e-01
   1.1988099e+05  -1.0748645e-01
   1.1988100e+05  -1.0651647e-01
   1.1988101e+05  -1.0554233e-01
   1.1988101e+05  -1.0456407e-01
   1.1988102e+05  -1.0358173e-01
   1.1988103e+05  -1.0259534e-01
   1.1988103e+05  -1.0160494e-01
   1.1988104e+05  -1.0061058e-01
   1.1988104e+05  -9.9612279e-02
   1.1988105e+05  -9.8610092e-02
   1.1988106e+05  -9.7604052e-02
   1.1988106e+05  -9.6594199e-02
   1.1988107e+05  -9.5580574e-02
   1.1988108e+05  -9.4563215e-02
   1.1988108e+05  -9.3542162e-02
   1.1988109e+05  -9.2517455e-02
   1.1988109e+05  -9.1489134e-02
   1.1988110e+05  -9.0457239e-02
   1.1988111e+05  -8.9421811e-02
   1.1988111e+05  -8.8382889e-02
   1.1988112e+05  -8.7340516e-02
   1.1988112e+05  -8.6294730e-02
   1.1988113e+05  -8.5245574e-02
   1.1988114e+05  -8.4193088e-02
   1.1988114e+05  -8.3137313e-02
   1.1988115e+05  -8.2078290e-02
   1.1988116e+05  -8.1016062e-02
   1.1988116e+05  -7.9950668e-02
   1.1988117e+05  -7.8882152e-02
   1.1988118e+05  -7.7810554e-02
   1.1988118e+05  -7.6735917e-02
   1.1988119e+05  -7.5658282e-02
   1.1988119e+05  -7.4577692e-02
   1.1988120e+05  -7.3494189e-02
   1.1988121e+05  -7.2407815e-02
   1.1988121e+05  -7.1318612e-02
   1.1988122e+05  -7.0226624e-02
   1.1988123e+05  -6.9131892e-02
   1.1988123e+05  -6.8034460e-02
   1.1988124e+05  -6.6934370e-02
   1.1988124e+05  -6.5831666e-02
   1.1988125e+05  -6.4726390e-02
   1.1988126e+05  -6.3618586e-02
   1.1988126e+05  -6.2508297e-02
   1.1988127e+05  -6.1395566e-02
   1.1988128e+05  -6.0280436e-02
   1.1988128e+05  -5.9162952e-02
   1.1988129e+05  -5.8043157e-02
   1.1988129e+05  -5.6921095e-02
   1.1988130e+05  -5.5796809e-02
   1.1988131e+05  -5.4670344e-02
   1.1988131e+05  -5.3541743e-02
   1.1988132e+05  -5.2411050e-02
   1.1988133e+05  -5.1278311e-02
   1.1988133e+05  -5.0143568e-02
   1.1988134e+05  -4.9006866e-02
   1.1988134e+05  -4.7868251e-02
   1.1988135e+05  -4.6727765e-02
   1.1988136e+05  -4.5585454e-02
   1.1988136e+05  -4.4441363e-02
   1.1988137e+05  -4.3295535e-02
   1.1988138e+05  -4.2148016e-02
   1.1988138e+05  -4.0998851e-02
   1.1988139e+05  -3.9848084e-02
   1.1988139e+05  -3.8695761e-02
   1.1988140e+05  -3.7541926e-02
   1.1988141e+05  -3.6386625e-02
   1.1988141e+05  -3.5229902e-02
   1.1988142e+05  -3.4071803e-02
   1.1988143e+05  -3.2912373e-02
   1.1988143e+05  -3.1751658e-02
   1.1988144e+05  -3.0589702e-02
   1.1988144e+05  -2.9426552e-02
   1.1988145e+05  -2.8262252e-02
   1.1988146e+05  -2.7096848e-02
   1.1988146e+05  -2.5930385e-02
   1.1988147e+05  -2.4762910e-02
   1.1988148e+05  -2.3594467e-02
   1.1988148e+05  -2.2425103e-02
   1.1988149e+05  -2.1254862e-02
   1.1988149e+05  -2.0083792e-02
   1.1988150e+05  -1.8911936e-02
   1.1988151e+05  -1.7739343e-02
   1.1988151e+05  -1.6566056e-02
   1.1988152e+05  -1.5392122e-02
   1.1988153e+05  -1.4217587e-02
   1.1988153e+05  -1.3042496e-02
   1.1988154e+05  -1.1866896e-02
   1.1988154e+05  -1.0690832e-02
   1.1988155e+05  -9.5143512e-03
   1.1988156e+05  -8.3374984e-03
   1.1988156e+05  -7.1603198e-03
   1.1988157e+05  -5.9828616e-03
   1.1988158e+05  -4.8051697e-03
   1.1988158e+05  -3.6272900e-03
   1.1988159e+05  -2.4492687e-03
   1.1988159e+05  -1.2711517e-03
   1.1988160e+05  -9.2985052e-05
   1.1988161e+05   1.0851852e-03
   1.1988161e+05   2.2633131e-03
   1.1988162e+05   3.4413526e-03
   1.1988162e+05   4.6192577e-03
   1.1988163e+05   5.7969823e-03
   1.1988164e+05   6.9744805e-03
   1.1988164e+05   8.1517062e-03
   1.1988165e+05   9.3286135e-03
   1.1988166e+05   1.0505156e-02
   1.1988166e+05   1.1681289e-02
   1.1988167e+05   1.2856965e-02
   1.1988168e+05   1.4032139e-02
   1.1988168e+05   1.5206765e-02
   1.1988169e+05   1.6380797e-02
   1.1988169e+05   1.7554189e-02
   1.1988170e+05   1.8726895e-02
   1.1988171e+05   1.9898870e-02
   1.1988171e+05   2.1070068e-02
   1.1988172e+05   2.2240442e-02
   1.1988173e+05   2.3409948e-02
   1.1988173e+05   2.4578539e-02
   1.1988174e+05   2.5746170e-02
   1.1988174e+05   2.6912796e-02
   1.1988175e+05   2.8078370e-02
   1.1988176e+05   2.9242847e-02
   1.1988176e+05   3.0406182e-02
   1.1988177e+05   3.1568330e-02
   1.1988178e+05   3.2729244e-02
   1.1988178e+05   3.3888879e-02
   1.1988179e+05   3.5047191e-02
   1.1988179e+05   3.6204134e-02
   1.1988180e+05   3.7359663e-02
   1.1988181e+05   3.8513732e-02
   1.1988181e+05   3.9666297e-02
   1.1988182e+05   4.0817313e-02
   1.1988183e+05   4.1966734e-02
   1.1988183e+05   4.3114515e-02
   1.1988184e+05   4.4260613e-02
   1.1988184e+05   4.5404981e-02
   1.1988185e+05   4.6547576e-02
   1.1988186e+05   4.7688353e-02
   1.1988186e+05   4.8827267e-02
   1.1988187e+05   4.9964274e-02
   1.1988188e+05   5.1099328e-02
   1.1988188e+05   5.2232387e-02
   1.1988189e+05   5.3363406e-02
   1.1988189e+05   5.4492340e-02
   1.1988190e+05   5.5619145e-02
   1.1988191e+05   5.6743778e-02
   1.1988191e+05   5.7866194e-02
   1.1988192e+05   5.8986350e-02
   1.1988193e+05   6.0104202e-02
   1.1988193e+05   6.1219705e-02
   1.1988194e+05   6.2332818e-02
   1.1988194e+05   6.3443495e-02
   1.1988195e+05   6.4551695e-02
   1.1988196e+05   6.5657373e-02
   1.1988196e+05   6.6760486e-02
   1.1988197e+05   6.7860991e-02
   1.1988198e+05   6.8958845e-02
   1.1988198e+05   7.0054006e-02
   1.1988199e+05   7.1146430e-02
   1.1988199e+05   7.2236076e-02
   1.1988200e+05   7.3322899e-02
   1.1988201e+05   7.4406858e-02
   1.1988201e+05   7.5487911e-02
   1.1988202e+05   7.6566015e-02
   1.1988203e+05   7.7641128e-02
   1.1988203e+05   7.8713208e-02
   1.1988204e+05   7.9782214e-02
   1.1988204e+05   8.0848103e-02
   1.1988205e+05   8.1910834e-02
   1.1988206e+05   8.2970365e-02
   1.1988206e+05   8.4026656e-02
   1.1988207e+05   8.5079664e-02
   1.1988208e+05   8.6129349e-02
   1.1988208e+05   8.7175669e-02
   1.1988209e+05   8.8218584e-02
   1.1988209e+05   8.9258053e-02
   1.1988210e+05   9.0294035e-02
   1.1988211e+05   9.1326490e-02
   1.1988211e+05   9.2355378e-02
   1.1988212e+05   9.3380658e-02
   1.1988212e+05   9.4402290e-02
   1.1988213e+05   9.5420235e-02
   1.1988214e+05   9.6434453e-02
   1.1988214e+05   9.7444903e-02
   1.1988215e+05   9.8451547e-02
   1.1988216e+05   9.9454346e-02
   1.1988216e+05   1.0045326e-01
   1.1988217e+05   1.0144825e-01
   1.1988218e+05   1.0243928e-01
   1.1988218e+05   1.0342630e-01
   1.1988219e+05   1.0440929e-01
   1.1988219e+05   1.0538819e-01
   1.1988220e+05   1.0636298e-01
   1.1988221e+05   1.0733362e-01
   1.1988221e+05   1.0830006e-01
   1.1988222e+05   1.0926227e-01
   1.1988223e+05   1.1022022e-01
   1.1988223e+05   1.1117385e-01
   1.1988224e+05   1.1212315e-01
   1.1988224e+05   1.1306807e-01
   1.1988225e+05   1.1400857e-01
   1.1988226e+05   1.1494461e-01
   1.1988226e+05   1.1587617e-01
   1.1988227e+05   1.1680320e-01
   1.1988228e+05   1.1772566e-01
   1.1988228e+05   1.1864353e-01
   1.1988229e+05   1.1955677e-01
   1.1988229e+05   1.2046533e-01
   1.1988230e+05   1.2136919e-01
   1.1988231e+05   1.2226830e-01
   1.1988231e+05   1.2316264e-01
   1.1988232e+05   1.2405217e-01
   1.1988233e+05   1.2493686e-01
   1.1988233e+05   1.2581666e-01
   1.1988234e+05   1.2669155e-01
   1.1988234e+05   1.2756149e-01
   1.1988235e+05   1.2842645e-01
   1.1988236e+05   1.2928639e-01
   1.1988236e+05   1.3014128e-01
   1.1988237e+05   1.3099109e-01
   1.1988238e+05   1.3183578e-01
   1.1988238e+05   1.3267532e-01
   1.1988239e+05   1.3350967e-01
   1.1988239e+05   1.3433881e-01
   1.1988240e+05   1.3516271e-01
   1.1988241e+05   1.3598132e-01
   1.1988241e+05   1.3679463e-01
   1.1988242e+05   1.3760259e-01
   1.1988243e+05   1.3840517e-01
   1.1988243e+05   1.3920235e-01
   1.1988244e+05   1.3999409e-01
   1.1988244e+05   1.4078036e-01
   1.1988245e+05   1.4156114e-01
   1.1988246e+05   1.4233638e-01
   1.1988246e+05   1.4310606e-01
   1.1988247e+05   1.4387015e-01
   1.1988248e+05   1.4462863e-01
   1.1988248e+05   1.4538145e-01
   1.1988249e+05   1.4612860e-01
   1.1988249e+05   1.4687003e-01
   1.1988250e+05   1.4760573e-01
   1.1988251e+05   1.4833567e-01
   1.1988251e+05   1.4905980e-01
   1.1988252e+05   1.4977812e-01
   1.1988253e+05   1.5049059e-01
   1.1988253e+05   1.5119717e-01
   1.1988254e+05   1.5189786e-01
   1.1988254e+05   1.5259260e-01
   1.1988255e+05   1.5328139e-01
   1.1988256e+05   1.5396419e-01
   1.1988256e+05   1.5464098e-01
   1.1988257e+05   1.5531172e-01
   1.1988258e+05   1.5597640e-01
   1.1988258e+05   1.5663498e-01
   1.1988259e+05   1.5728745e-01
   1.1988259e+05   1.5793377e-01
   1.1988260e+05   1.5857393e-01
   1.1988261e+05   1.5920788e-01
   1.1988261e+05   1.5983562e-01
   1.1988262e+05   1.6045712e-01
   1.1988262e+05   1.6107235e-01
   1.1988263e+05   1.6168129e-01
   1.1988264e+05   1.6228391e-01
   1.1988264e+05   1.6288019e-01
   1.1988265e+05   1.6347011e-01
   1.1988266e+05   1.6405364e-01
   1.1988266e+05   1.6463077e-01
   1.1988267e+05   1.6520146e-01
   1.1988268e+05   1.6576570e-01
   1.1988268e+05   1.6632347e-01
   1.1988269e+05   1.6687474e-01
   1.1988269e+05   1.6741949e-01
   1.1988270e+05   1.6795770e-01
   1.1988271e+05   1.6848935e-01
   1.1988271e+05   1.6901442e-01
   1.1988272e+05   1.6953289e-01
   1.1988273e+05   1.7004473e-01
   1.1988273e+05   1.7054993e-01
   1.1988274e+05   1.7104847e-01
   1.1988274e+05   1.7154033e-01
   1.1988275e+05   1.7202549e-01
   1.1988276e+05   1.7250393e-01
   1.1988276e+05   1.7297562e-01
   1.1988277e+05   1.7344057e-01
   1.1988278e+05   1.7389873e-01
   1.1988278e+05   1.7435011e-01
   1.1988279e+05   1.7479467e-01
   1.1988279e+05   1.7523241e-01
   1.1988280e+05   1.7566330e-01
   1.1988281e+05   1.7608733e-01
   1.1988281e+05   1.7650448e-01
   1.1988282e+05   1.7691474e-01
   1.1988283e+05   1.7731808e-01
   1.1988283e+05   1.7771450e-01
   1.1988284e+05   1.7810398e-01
   1.1988284e+05   1.7848650e-01
   1.1988285e+05   1.7886205e-01
   1.1988286e+05   1.7923061e-01
   1.1988286e+05   1.7959217e-01
   1.1988287e+05   1.7994671e-01
   1.1988288e+05   1.8029423e-01
   1.1988288e+05   1.8063470e-01
   1.1988289e+05   1.8096812e-01
   1.1988289e+05   1.8129446e-01
   1.1988290e+05   1.8161373e-01
   1.1988291e+05   1.8192590e-01
   1.1988291e+05   1.8223097e-01
   1.1988292e+05   1.8252891e-01
   1.1988293e+05   1.8281973e-01
   1.1988293e+05   1.8310340e-01
   1.1988294e+05   1.8337993e-01
   1.1988294e+05   1.8364929e-01
   1.1988295e+05   1.8391147e-01
   1.1988296e+05   1.8416647e-01
   1.1988296e+05   1.8441428e-01
   1.1988297e+05   1.8465489e-01
   1.1988298e+05   1.8488828e-01
   1.1988298e+05   1.8511445e-01
   1.1988299e+05   1.8533338e-01
   1.1988299e+05   1.8554508e-01
   1.1988300e+05   1.8574953e-01
   1.1988301e+05   1.8594673e-01
   1.1988301e+05   1.8613666e-01
   1.1988302e+05   1.8631932e-01
   1.1988303e+05   1.8649470e-01
   1.1988303e+05   1.8666280e-01
   1.1988304e+05   1.8682360e-01
   1.1988304e+05   1.8697711e-01
   1.1988305e+05   1.8712332e-01
   1.1988306e+05   1.8726221e-01
   1.1988306e+05   1.8739379e-01
   1.1988307e+05   1.8751805e-01
   1.1988308e+05   1.8763499e-01
   1.1988308e+05   1.8774459e-01
   1.1988309e+05   1.8784686e-01
   1.1988309e+05   1.8794180e-01
   1.1988310e+05   1.8802939e-01
   1.1988311e+05   1.8810964e-01
   1.1988311e+05   1.8818254e-01
   1.1988312e+05   1.8824809e-01
   1.1988312e+05   1.8830628e-01
   1.1988313e+05   1.8835712e-01
   1.1988314e+05   1.8840060e-01
   1.1988314e+05   1.8843672e-01
   1.1988315e+05   1.8846549e-01
   1.1988316e+05   1.8848689e-01
   1.1988316e+05   1.8850092e-01
   1.1988317e+05   1.8850760e-01
   1.1988318e+05   1.8850691e-01
   1.1988318e+05   1.8849885e-01
   1.1988319e+05   1.8848344e-01
   1.1988319e+05   1.8846066e-01
   1.1988320e+05   1.8843052e-01
   1.1988321e+05   1.8839302e-01
   1.1988321e+05   1.8834816e-01
   1.1988322e+05   1.8829594e-01
   1.1988323e+05   1.8823637e-01
   1.1988323e+05   1.8816944e-01
   1.1988324e+05   1.8809516e-01
   1.1988324e+05   1.8801354e-01
   1.1988325e+05   1.8792457e-01
   1.1988326e+05   1.8782826e-01
   1.1988326e+05   1.8772462e-01
   1.1988327e+05   1.8761364e-01
   1.1988328e+05   1.8749533e-01
   1.1988328e+05   1.8736970e-01
   1.1988329e+05   1.8723675e-01
   1.1988329e+05   1.8709648e-01
   1.1988330e+05   1.8694891e-01
   1.1988331e+05   1.8679404e-01
   1.1988331e+05   1.8663186e-01
   1.1988332e+05   1.8646240e-01
   1.1988333e+05   1.8628566e-01
   1.1988333e+05   1.8610163e-01
   1.1988334e+05   1.8591034e-01
   1.1988334e+05   1.8571179e-01
   1.1988335e+05   1.8550598e-01
   1.1988336e+05   1.8529292e-01
   1.1988336e+05   1.8507263e-01
   1.1988337e+05   1.8484511e-01
   1.1988338e+05   1.8461036e-01
   1.1988338e+05   1.8436841e-01
   1.1988339e+05   1.8411925e-01
   1.1988339e+05   1.8386290e-01
   1.1988340e+05   1.8359937e-01
   1.1988341e+05   1.8332867e-01
   1.1988341e+05   1.8305081e-01
   1.1988342e+05   1.8276579e-01
   1.1988343e+05   1.8247364e-01
   1.1988343e+05   1.8217436e-01
   1.1988344e+05   1.8186796e-01
   1.1988344e+05   1.8155446e-01
   1.1988345e+05   1.8123387e-01
   1.1988346e+05   1.8090619e-01
   1.1988346e+05   1.8057145e-01
   1.1988347e+05   1.8022966e-01
   1.1988348e+05   1.7988083e-01
   1.1988348e+05   1.7952497e-01
   1.1988349e+05   1.7916210e-01
   1.1988349e+05   1.7879223e-01
   1.1988350e+05   1.7841537e-01
   1.1988351e+05   1.7803155e-01
   1.1988351e+05   1.7764077e-01
   1.1988352e+05   1.7724305e-01
   1.1988353e+05   1.7683841e-01
   1.1988353e+05   1.7642686e-01
   1.1988354e+05   1.7600842e-01
   1.1988354e+05   1.7558310e-01
   1.1988355e+05   1.7515093e-01
   1.1988356e+05   1.7471191e-01
   1.1988356e+05   1.7426607e-01
   1.1988357e+05   1.7381342e-01
   1.1988358e+05   1.7335398e-01
   1.1988358e+05   1.7288778e-01
   1.1988359e+05   1.7241481e-01
   1.1988359e+05   1.7193511e-01
   1.1988360e+05   1.7144870e-01
   1.1988361e+05   1.7095559e-01
   1.1988361e+05   1.7045580e-01
   1.1988362e+05   1.6994935e-01
   1.1988362e+05   1.6943627e-01
   1.1988363e+05   1.6891656e-01
   1.1988364e+05   1.6839026e-01
   1.1988364e+05   1.6785738e-01
   1.1988365e+05   1.6731794e-01
   1.1988366e+05   1.6677197e-01
   1.1988366e+05   1.6621948e-01
   1.1988367e+05   1.6566050e-01
   1.1988368e+05   1.6509505e-01
   1.1988368e+05   1.6452314e-01
   1.1988369e+05   1.6394482e-01
   1.1988369e+05   1.6336008e-01
   1.1988370e+05   1.6276897e-01
   1.1988371e+05   1.6217150e-01
   1.1988371e+05   1.6156769e-01
   1.1988372e+05   1.6095758e-01
   1.1988373e+05   1.6034117e-01
   1.1988373e+05   1.5971851e-01
   1.1988374e+05   1.5908960e-01
   1.1988374e+05   1.5845448e-01
   1.1988375e+05   1.5781317e-01
   1.1988376e+05   1.5716569e-01
   1.1988376e+05   1.5651208e-01
   1.1988377e+05   1.5585235e-01
   1.1988378e+05   1.5518653e-01
   1.1988378e+05   1.5451465e-01
   1.1988379e+05   1.5383674e-01
   1.1988379e+05   1.5315282e-01
   1.1988380e+05   1.5246291e-01
   1.1988381e+05   1.5176705e-01
   1.1988381e+05   1.5106526e-01
   1.1988382e+05   1.5035757e-01
   1.1988383e+05   1.4964400e-01
   1.1988383e+05   1.4892459e-01
   1.1988384e+05   1.4819937e-01
   1.1988384e+05   1.4746835e-01
   1.1988385e+05   1.4673157e-01
   1.1988386e+05   1.4598907e-01
   1.1988386e+05   1.4524086e-01
   1.1988387e+05   1.4448697e-01
