   1.1987210e+05  -8.9405229e-02
   1.1987211e+05  -9.5079201e-02
   1.1987211e+05  -1.0074946e-01
   1.1987212e+05  -1.0641578e-01
   1.1987212e+05  -1.1207795e-01
   1.1987213e+05  -1.1773573e-01
   1.1987214e+05  -1.2338892e-01
   1.1987214e+05  -1.2903729e-01
   1.1987215e+05  -1.3468062e-01
   1.1987216e+05  -1.4031869e-01
   1.1987216e+05  -1.4595127e-01
   1.1987217e+05  -1.5157816e-01
   1.1987218e+05  -1.5719912e-01
   1.1987218e+05  -1.6281394e-01
   1.1987219e+05  -1.6842241e-01
   1.1987219e+05  -1.7402429e-01
   1.1987220e+05  -1.7961938e-01
   1.1987221e+05  -1.8520745e-01
   1.1987221e+05  -1.9078828e-01
   1.1987222e+05  -1.9636167e-01
   1.1987223e+05  -2.0192738e-01
   1.1987223e+05  -2.0748520e-01
   1.1987224e+05  -2.1303492e-01
   1.1987224e+05  -2.1857632e-01
   1.1987225e+05  -2.2410918e-01
   1.1987226e+05  -2.2963329e-01
   1.1987226e+05  -2.3514842e-01
   1.1987227e+05  -2.4065437e-01
   1.1987228e+05  -2.4615092e-01
   1.1987228e+05  -2.5163786e-01
   1.1987229e+05  -2.5711496e-01
   1.1987229e+05  -2.6258202e-01
   1.1987230e+05  -2.6803883e-01
   1.1987231e+05  -2.7348516e-01
   1.1987231e+05  -2.7892081e-01
   1.1987232e+05  -2.8434557e-01
   1.1987233e+05  -2.8975922e-01
   1.1987233e+05  -2.9516155e-01
   1.1987234e+05  -3.0055235e-01
   1.1987234e+05  -3.0593141e-01
   1.1987235e+05  -3.1129852e-01
   1.1987236e+05  -3.1665347e-01
   1.1987236e+05  -3.2199605e-01
   1.1987237e+05  -3.2732605e-01
   1.1987238e+05  -3.3264327e-01
   1.1987238e+05  -3.3794749e-01
   1.1987239e+05  -3.4323851e-01
   1.1987239e+05  -3.4851613e-01
   1.1987240e+05  -3.5378013e-01
   1.1987241e+05  -3.5903031e-01
   1.1987241e+05  -3.6426646e-01
   1.1987242e+05  -3.6948839e-01
   1.1987243e+05  -3.7469588e-01
   1.1987243e+05  -3.7988874e-01
   1.1987244e+05  -3.8506676e-01
   1.1987244e+05  -3.9022973e-01
   1.1987245e+05  -3.9537747e-01
   1.1987246e+05  -4.0050975e-01
   1.1987246e+05  -4.0562640e-01
   1.1987247e+05  -4.1072720e-01
   1.1987248e+05  -4.1581195e-01
   1.1987248e+05  -4.2088046e-01
   1.1987249e+05  -4.2593253e-01
   1.1987249e+05  -4.3096797e-01
   1.1987250e+05  -4.3598657e-01
   1.1987251e+05  -4.4098814e-01
   1.1987251e+05  -4.4597248e-01
   1.1987252e+05  -4.5093940e-01
   1.1987253e+05  -4.5588871e-01
   1.1987253e+05  -4.6082021e-01
   1.1987254e+05  -4.6573370e-01
   1.1987254e+05  -4.7062901e-01
   1.1987255e+05  -4.7550593e-01
   1.1987256e+05  -4.8036428e-01
   1.1987256e+05  -4.8520386e-01
   1.1987257e+05  -4.9002449e-01
   1.1987258e+05  -4.9482598e-01
   1.1987258e+05  -4.9960814e-01
   1.1987259e+05  -5.0437078e-01
   1.1987259e+05  -5.0911372e-01
   1.1987260e+05  -5.1383678e-01
   1.1987261e+05  -5.1853976e-01
   1.1987261e+05  -5.2322249e-01
   1.1987262e+05  -5.2788477e-01
   1.1987262e+05  -5.3252644e-01
   1.1987263e+05  -5.3714731e-01
   1.1987264e+05  -5.4174719e-01
   1.1987264e+05  -5.4632592e-01
   1.1987265e+05  -5.5088330e-01
   1.1987266e+05  -5.5541916e-01
   1.1987266e+05  -5.5993333e-01
   1.1987267e+05  -5.6442562e-01
   1.1987268e+05  -5.6889587e-01
   1.1987268e+05  -5.7334389e-01
   1.1987269e+05  -5.7776952e-01
   1.1987269e+05  -5.8217258e-01
   1.1987270e+05  -5.8655290e-01
   1.1987271e+05  -5.9091030e-01
   1.1987271e+05  -5.9524463e-01
   1.1987272e+05  -5.9955570e-01
   1.1987273e+05  -6.0384335e-01
   1.1987273e+05  -6.0810741e-01
   1.1987274e+05  -6.1234772e-01
   1.1987274e+05  -6.1656411e-01
   1.1987275e+05  -6.2075642e-01
   1.1987276e+05  -6.2492448e-01
   1.1987276e+05  -6.2906812e-01
   1.1987277e+05  -6.3318720e-01
   1.1987278e+05  -6.3728154e-01
   1.1987278e+05  -6.4135098e-01
   1.1987279e+05  -6.4539538e-01
   1.1987279e+05  -6.4941456e-01
   1.1987280e+05  -6.5340838e-01
   1.1987281e+05  -6.5737667e-01
   1.1987281e+05  -6.6131928e-01
   1.1987282e+05  -6.6523606e-01
   1.1987283e+05  -6.6912685e-01
   1.1987283e+05  -6.7299151e-01
   1.1987284e+05  -6.7682988e-01
   1.1987284e+05  -6.8064181e-01
   1.1987285e+05  -6.8442715e-01
   1.1987286e+05  -6.8818576e-01
   1.1987286e+05  -6.9191748e-01
   1.1987287e+05  -6.9562218e-01
   1.1987288e+05  -6.9929970e-01
   1.1987288e+05  -7.0294991e-01
   1.1987289e+05  -7.0657266e-01
   1.1987289e+05  -7.1016781e-01
   1.1987290e+05  -7.1373521e-01
   1.1987291e+05  -7.1727474e-01
   1.1987291e+05  -7.2078625e-01
   1.1987292e+05  -7.2426960e-01
   1.1987293e+05  -7.2772466e-01
   1.1987293e+05  -7.3115130e-01
   1.1987294e+05  -7.3454937e-01
   1.1987294e+05  -7.3791875e-01
   1.1987295e+05  -7.4125931e-01
   1.1987296e+05  -7.4457091e-01
   1.1987296e+05  -7.4785343e-01
   1.1987297e+05  -7.5110673e-01
   1.1987298e+05  -7.5433069e-01
   1.1987298e+05  -7.5752519e-01
   1.1987299e+05  -7.6069010e-01
   1.1987299e+05  -7.6382529e-01
   1.1987300e+05  -7.6693065e-01
   1.1987301e+05  -7.7000604e-01
   1.1987301e+05  -7.7305136e-01
   1.1987302e+05  -7.7606648e-01
   1.1987303e+05  -7.7905129e-01
   1.1987303e+05  -7.8200567e-01
   1.1987304e+05  -7.8492949e-01
   1.1987304e+05  -7.8782266e-01
   1.1987305e+05  -7.9068505e-01
   1.1987306e+05  -7.9351656e-01
   1.1987306e+05  -7.9631707e-01
   1.1987307e+05  -7.9908647e-01
   1.1987308e+05  -8.0182466e-01
   1.1987308e+05  -8.0453153e-01
   1.1987309e+05  -8.0720697e-01
   1.1987309e+05  -8.0985088e-01
   1.1987310e+05  -8.1246316e-01
   1.1987311e+05  -8.1504370e-01
   1.1987311e+05  -8.1759240e-01
   1.1987312e+05  -8.2010916e-01
   1.1987312e+05  -8.2259389e-01
   1.1987313e+05  -8.2504649e-01
   1.1987314e+05  -8.2746686e-01
   1.1987314e+05  -8.2985490e-01
   1.1987315e+05  -8.3221053e-01
   1.1987316e+05  -8.3453365e-01
   1.1987316e+05  -8.3682417e-01
   1.1987317e+05  -8.3908201e-01
   1.1987318e+05  -8.4130707e-01
   1.1987318e+05  -8.4349926e-01
   1.1987319e+05  -8.4565850e-01
   1.1987319e+05  -8.4778472e-01
   1.1987320e+05  -8.4987781e-01
   1.1987321e+05  -8.5193771e-01
   1.1987321e+05  -8.5396433e-01
   1.1987322e+05  -8.5595759e-01
   1.1987323e+05  -8.5791741e-01
   1.1987323e+05  -8.5984372e-01
   1.1987324e+05  -8.6173645e-01
   1.1987324e+05  -8.6359551e-01
   1.1987325e+05  -8.6542084e-01
   1.1987326e+05  -8.6721236e-01
   1.1987326e+05  -8.6897001e-01
   1.1987327e+05  -8.7069371e-01
   1.1987328e+05  -8.7238341e-01
   1.1987328e+05  -8.7403902e-01
   1.1987329e+05  -8.7566049e-01
   1.1987329e+05  -8.7724776e-01
   1.1987330e+05  -8.7880076e-01
   1.1987331e+05  -8.8031944e-01
   1.1987331e+05  -8.8180372e-01
   1.1987332e+05  -8.8325356e-01
   1.1987333e+05  -8.8466890e-01
   1.1987333e+05  -8.8604968e-01
   1.1987334e+05  -8.8739585e-01
   1.1987334e+05  -8.8870735e-01
   1.1987335e+05  -8.8998414e-01
   1.1987336e+05  -8.9122617e-01
   1.1987336e+05  -8.9243338e-01
   1.1987337e+05  -8.9360573e-01
   1.1987338e+05  -8.9474318e-01
   1.1987338e+05  -8.9584567e-01
   1.1987339e+05  -8.9691318e-01
   1.1987339e+05  -8.9794564e-01
   1.1987340e+05  -8.9894303e-01
   1.1987341e+05  -8.9990530e-01
   1.1987341e+05  -9.0083243e-01
   1.1987342e+05  -9.0172436e-01
   1.1987343e+05  -9.0258107e-01
   1.1987343e+05  -9.0340252e-01
   1.1987344e+05  -9.0418869e-01
   1.1987344e+05  -9.0493953e-01
   1.1987345e+05  -9.0565502e-01
   1.1987346e+05  -9.0633514e-01
   1.1987346e+05  -9.0697986e-01
   1.1987347e+05  -9.0758914e-01
   1.1987348e+05  -9.0816298e-01
   1.1987348e+05  -9.0870133e-01
   1.1987349e+05  -9.0920420e-01
   1.1987349e+05  -9.0967154e-01
   1.1987350e+05  -9.1010335e-01
   1.1987351e+05  -9.1049962e-01
   1.1987351e+05  -9.1086031e-01
   1.1987352e+05  -9.1118543e-01
   1.1987353e+05  -9.1147495e-01
   1.1987353e+05  -9.1172886e-01
   1.1987354e+05  -9.1194717e-01
   1.1987354e+05  -9.1212985e-01
   1.1987355e+05  -9.1227690e-01
   1.1987356e+05  -9.1238831e-01
   1.1987356e+05  -9.1246409e-01
   1.1987357e+05  -9.1250422e-01
   1.1987358e+05  -9.1250871e-01
   1.1987358e+05  -9.1247755e-01
   1.1987359e+05  -9.1241075e-01
   1.1987359e+05  -9.1230831e-01
   1.1987360e+05  -9.1217023e-01
   1.1987361e+05  -9.1199652e-01
   1.1987361e+05  -9.1178718e-01
   1.1987362e+05  -9.1154223e-01
   1.1987362e+05  -9.1126167e-01
   1.1987363e+05  -9.1094551e-01
   1.1987364e+05  -9.1059378e-01
   1.1987364e+05  -9.1020647e-01
   1.1987365e+05  -9.0978360e-01
   1.1987366e+05  -9.0932520e-01
   1.1987366e+05  -9.0883128e-01
   1.1987367e+05  -9.0830186e-01
   1.1987368e+05  -9.0773695e-01
   1.1987368e+05  -9.0713659e-01
   1.1987369e+05  -9.0650079e-01
   1.1987369e+05  -9.0582959e-01
   1.1987370e+05  -9.0512300e-01
   1.1987371e+05  -9.0438105e-01
   1.1987371e+05  -9.0360377e-01
   1.1987372e+05  -9.0279120e-01
   1.1987373e+05  -9.0194337e-01
   1.1987373e+05  -9.0106030e-01
   1.1987374e+05  -9.0014203e-01
   1.1987374e+05  -8.9918860e-01
   1.1987375e+05  -8.9820005e-01
   1.1987376e+05  -8.9717641e-01
   1.1987376e+05  -8.9611773e-01
   1.1987377e+05  -8.9502404e-01
   1.1987378e+05  -8.9389539e-01
   1.1987378e+05  -8.9273182e-01
   1.1987379e+05  -8.9153338e-01
   1.1987379e+05  -8.9030012e-01
   1.1987380e+05  -8.8903208e-01
   1.1987381e+05  -8.8772930e-01
   1.1987381e+05  -8.8639186e-01
   1.1987382e+05  -8.8501979e-01
   1.1987383e+05  -8.8361314e-01
   1.1987383e+05  -8.8217198e-01
   1.1987384e+05  -8.8069637e-01
   1.1987384e+05  -8.7918635e-01
   1.1987385e+05  -8.7764198e-01
   1.1987386e+05  -8.7606333e-01
   1.1987386e+05  -8.7445047e-01
   1.1987387e+05  -8.7280344e-01
   1.1987388e+05  -8.7112232e-01
   1.1987388e+05  -8.6940717e-01
   1.1987389e+05  -8.6765807e-01
   1.1987389e+05  -8.6587506e-01
   1.1987390e+05  -8.6405824e-01
   1.1987391e+05  -8.6220766e-01
   1.1987391e+05  -8.6032341e-01
   1.1987392e+05  -8.5840554e-01
   1.1987393e+05  -8.5645415e-01
   1.1987393e+05  -8.5446930e-01
   1.1987394e+05  -8.5245107e-01
   1.1987394e+05  -8.5039955e-01
   1.1987395e+05  -8.4831480e-01
   1.1987396e+05  -8.4619692e-01
   1.1987396e+05  -8.4404598e-01
   1.1987397e+05  -8.4186208e-01
   1.1987398e+05  -8.3964529e-01
   1.1987398e+05  -8.3739570e-01
   1.1987399e+05  -8.3511340e-01
   1.1987399e+05  -8.3279847e-01
   1.1987400e+05  -8.3045102e-01
   1.1987401e+05  -8.2807113e-01
   1.1987401e+05  -8.2565889e-01
   1.1987402e+05  -8.2321440e-01
   1.1987403e+05  -8.2073775e-01
   1.1987403e+05  -8.1822904e-01
   1.1987404e+05  -8.1568837e-01
   1.1987404e+05  -8.1311584e-01
   1.1987405e+05  -8.1051154e-01
   1.1987406e+05  -8.0787559e-01
   1.1987406e+05  -8.0520807e-01
   1.1987407e+05  -8.0250911e-01
   1.1987408e+05  -7.9977879e-01
   1.1987408e+05  -7.9701724e-01
   1.1987409e+05  -7.9422455e-01
   1.1987409e+05  -7.9140084e-01
   1.1987410e+05  -7.8854621e-01
   1.1987411e+05  -7.8566078e-01
   1.1987411e+05  -7.8274466e-01
   1.1987412e+05  -7.7979796e-01
   1.1987412e+05  -7.7682081e-01
   1.1987413e+05  -7.7381331e-01
   1.1987414e+05  -7.7077558e-01
   1.1987414e+05  -7.6770774e-01
   1.1987415e+05  -7.6460992e-01
   1.1987416e+05  -7.6148223e-01
   1.1987416e+05  -7.5832479e-01
   1.1987417e+05  -7.5513773e-01
   1.1987418e+05  -7.5192117e-01
   1.1987418e+05  -7.4867525e-01
   1.1987419e+05  -7.4540007e-01
   1.1987419e+05  -7.4209578e-01
   1.1987420e+05  -7.3876250e-01
   1.1987421e+05  -7.3540037e-01
   1.1987421e+05  -7.3200950e-01
   1.1987422e+05  -7.2859005e-01
   1.1987423e+05  -7.2514213e-01
   1.1987423e+05  -7.2166589e-01
   1.1987424e+05  -7.1816145e-01
   1.1987424e+05  -7.1462897e-01
   1.1987425e+05  -7.1106857e-01
   1.1987426e+05  -7.0748039e-01
   1.1987426e+05  -7.0386458e-01
   1.1987427e+05  -7.0022127e-01
   1.1987428e+05  -6.9655061e-01
   1.1987428e+05  -6.9285274e-01
   1.1987429e+05  -6.8912781e-01
   1.1987429e+05  -6.8537595e-01
   1.1987430e+05  -6.8159733e-01
   1.1987431e+05  -6.7779208e-01
   1.1987431e+05  -6.7396035e-01
   1.1987432e+05  -6.7010230e-01
   1.1987433e+05  -6.6621807e-01
   1.1987433e+05  -6.6230782e-01
   1.1987434e+05  -6.5837170e-01
   1.1987434e+05  -6.5440986e-01
   1.1987435e+05  -6.5042245e-01
   1.1987436e+05  -6.4640964e-01
   1.1987436e+05  -6.4237158e-01
   1.1987437e+05  -6.3830843e-01
   1.1987438e+05  -6.3422034e-01
   1.1987438e+05  -6.3010748e-01
   1.1987439e+05  -6.2597000e-01
   1.1987439e+05  -6.2180807e-01
   1.1987440e+05  -6.1762186e-01
   1.1987441e+05  -6.1341152e-01
   1.1987441e+05  -6.0917721e-01
   1.1987442e+05  -6.0491911e-01
   1.1987443e+05  -6.0063738e-01
   1.1987443e+05  -5.9633219e-01
   1.1987444e+05  -5.9200371e-01
   1.1987444e+05  -5.8765210e-01
   1.1987445e+05  -5.8327753e-01
   1.1987446e+05  -5.7888018e-01
   1.1987446e+05  -5.7446022e-01
   1.1987447e+05  -5.7001782e-01
   1.1987448e+05  -5.6555315e-01
