  -4.3847656e+00  -8.8509486e-02
  -4.3798828e+00  -8.8653760e-02
  -4.3750000e+00  -8.8797506e-02
  -4.3701172e+00  -8.8940721e-02
  -4.3652344e+00  -8.9083405e-02
  -4.3603516e+00  -8.9225558e-02
  -4.3554688e+00  -8.9367178e-02
  -4.3505859e+00  -8.9508264e-02
  -4.3457031e+00  -8.9648816e-02
  -4.3408203e+00  -8.9788833e-02
  -4.3359375e+00  -8.9928314e-02
  -4.3310547e+00  -9.0067258e-02
  -4.3261719e+00  -9.0205665e-02
  -4.3212891e+00  -9.0343533e-02
  -4.3164062e+00  -9.0480861e-02
  -4.3115234e+00  -9.0617650e-02
  -4.3066406e+00  -9.0753898e-02
  -4.3017578e+00  -9.0889603e-02
  -4.2968750e+00  -9.1024767e-02
  -4.2919922e+00  -9.1159387e-02
  -4.2871094e+00  -9.1293462e-02
  -4.2822266e+00  -9.1426993e-02
  -4.2773438e+00  -9.1559978e-02
  -4.2724609e+00  -9.1692416e-02
  -4.2675781e+00  -9.1824307e-02
  -4.2626953e+00  -9.1955650e-02
  -4.2578125e+00  -9.2086444e-02
  -4.2529297e+00  -9.2216689e-02
  -4.2480469e+00  -9.2346382e-02
  -4.2431641e+00  -9.2475525e-02
  -4.2382812e+00  -9.2604115e-02
  -4.2333984e+00  -9.2732153e-02
  -4.2285156e+00  -9.2859637e-02
  -4.2236328e+00  -9.2986567e-02
  -4.2187500e+00  -9.3112941e-02
  -4.2138672e+00  -9.3238760e-02
  -4.2089844e+00  -9.3364023e-02
  -4.2041016e+00  -9.3488727e-02
  -4.1992188e+00  -9.3612874e-02
  -4.1943359e+00  -9.3736462e-02
  -4.1894531e+00  -9.3859491e-02
  -4.1845703e+00  -9.3981959e-02
  -4.1796875e+00  -9.4103866e-02
  -4.1748047e+00  -9.4225211e-02
  -4.1699219e+00  -9.4345994e-02
  -4.1650391e+00  -9.4466214e-02
  -4.1601562e+00  -9.4585870e-02
  -4.1552734e+00  -9.4704961e-02
  -4.1503906e+00  -9.4823487e-02
  -4.1455078e+00  -9.4941446e-02
  -4.1406250e+00  -9.5058839e-02
  -4.1357422e+00  -9.5175665e-02
  -4.1308594e+00  -9.5291922e-02
  -4.1259766e+00  -9.5407611e-02
  -4.1210938e+00  -9.5522730e-02
  -4.1162109e+00  -9.5637279e-02
  -4.1113281e+00  -9.5751257e-02
  -4.1064453e+00  -9.5864663e-02
  -4.1015625e+00  -9.5977497e-02
  -4.0966797e+00  -9.6089758e-02
  -4.0917969e+00  -9.6201445e-02
  -4.0869141e+00  -9.6312559e-02
  -4.0820312e+00  -9.6423097e-02
  -4.0771484e+00  -9.6533060e-02
  -4.0722656e+00  -9.6642446e-02
  -4.0673828e+00  -9.6751256e-02
  -4.0625000e+00  -9.6859487e-02
  -4.0576172e+00  -9.6967141e-02
  -4.0527344e+00  -9.7074216e-02
  -4.0478516e+00  -9.7180712e-02
  -4.0429688e+00  -9.7286627e-02
  -4.0380859e+00  -9.7391961e-02
  -4.0332031e+00  -9.7496715e-02
  -4.0283203e+00  -9.7600886e-02
  -4.0234375e+00  -9.7704474e-02
  -4.0185547e+00  -9.7807480e-02
  -4.0136719e+00  -9.7909901e-02
  -4.0087891e+00  -9.8011738e-02
  -4.0039062e+00  -9.8112990e-02
  -3.9990234e+00  -9.8213656e-02
  -3.9941406e+00  -9.8313736e-02
  -3.9892578e+00  -9.8413229e-02
  -3.9843750e+00  -9.8512135e-02
  -3.9794922e+00  -9.8610452e-02
  -3.9746094e+00  -9.8708181e-02
  -3.9697266e+00  -9.8805320e-02
  -3.9648438e+00  -9.8901870e-02
  -3.9599609e+00  -9.8997830e-02
  -3.9550781e+00  -9.9093198e-02
  -3.9501953e+00  -9.9187975e-02
  -3.9453125e+00  -9.9282160e-02
  -3.9404297e+00  -9.9375752e-02
  -3.9355469e+00  -9.9468751e-02
  -3.9306641e+00  -9.9561156e-02
  -3.9257812e+00  -9.9652967e-02
  -3.9208984e+00  -9.9744182e-02
  -3.9160156e+00  -9.9834803e-02
  -3.9111328e+00  -9.9924827e-02
  -3.9062500e+00  -1.0001426e-01
  -3.9013672e+00  -1.0010309e-01
  -3.8964844e+00  -1.0019132e-01
  -3.8916016e+00  -1.0027896e-01
  -3.8867188e+00  -1.0036599e-01
  -3.8818359e+00  -1.0045243e-01
  -3.8769531e+00  -1.0053827e-01
  -3.8720703e+00  -1.0062351e-01
  -3.8671875e+00  -1.0070814e-01
  -3.8623047e+00  -1.0079218e-01
  -3.8574219e+00  -1.0087561e-01
  -3.8525391e+00  -1.0095844e-01
  -3.8476562e+00  -1.0104067e-01
  -3.8427734e+00  -1.0112230e-01
  -3.8378906e+00  -1.0120332e-01
  -3.8330078e+00  -1.0128374e-01
  -3.8281250e+00  -1.0136356e-01
  -3.8232422e+00  -1.0144276e-01
  -3.8183594e+00  -1.0152137e-01
  -3.8134766e+00  -1.0159936e-01
  -3.8085938e+00  -1.0167676e-01
  -3.8037109e+00  -1.0175354e-01
  -3.7988281e+00  -1.0182972e-01
  -3.7939453e+00  -1.0190528e-01
  -3.7890625e+00  -1.0198024e-01
  -3.7841797e+00  -1.0205460e-01
  -3.7792969e+00  -1.0212834e-01
  -3.7744141e+00  -1.0220147e-01
  -3.7695312e+00  -1.0227399e-01
  -3.7646484e+00  -1.0234590e-01
  -3.7597656e+00  -1.0241721e-01
  -3.7548828e+00  -1.0248790e-01
  -3.7500000e+00  -1.0255797e-01
  -3.7451172e+00  -1.0262744e-01
  -3.7402344e+00  -1.0269629e-01
  -3.7353516e+00  -1.0276453e-01
  -3.7304688e+00  -1.0283216e-01
  -3.7255859e+00  -1.0289917e-01
  -3.7207031e+00  -1.0296557e-01
  -3.7158203e+00  -1.0303135e-01
  -3.7109375e+00  -1.0309652e-01
  -3.7060547e+00  -1.0316107e-01
  -3.7011719e+00  -1.0322501e-01
  -3.6962891e+00  -1.0328833e-01
  -3.6914062e+00  -1.0335104e-01
  -3.6865234e+00  -1.0341313e-01
  -3.6816406e+00  -1.0347460e-01
  -3.6767578e+00  -1.0353545e-01
  -3.6718750e+00  -1.0359568e-01
  -3.6669922e+00  -1.0365530e-01
  -3.6621094e+00  -1.0371430e-01
  -3.6572266e+00  -1.0377268e-01
  -3.6523438e+00  -1.0383043e-01
  -3.6474609e+00  -1.0388757e-01
  -3.6425781e+00  -1.0394409e-01
  -3.6376953e+00  -1.0399999e-01
  -3.6328125e+00  -1.0405527e-01
  -3.6279297e+00  -1.0410993e-01
  -3.6230469e+00  -1.0416396e-01
  -3.6181641e+00  -1.0421737e-01
  -3.6132812e+00  -1.0427016e-01
  -3.6083984e+00  -1.0432233e-01
  -3.6035156e+00  -1.0437388e-01
  -3.5986328e+00  -1.0442480e-01
  -3.5937500e+00  -1.0447510e-01
  -3.5888672e+00  -1.0452478e-01
  -3.5839844e+00  -1.0457383e-01
  -3.5791016e+00  -1.0462226e-01
  -3.5742188e+00  -1.0467006e-01
  -3.5693359e+00  -1.0471724e-01
  -3.5644531e+00  -1.0476379e-01
  -3.5595703e+00  -1.0480972e-01
  -3.5546875e+00  -1.0485502e-01
  -3.5498047e+00  -1.0489970e-01
  -3.5449219e+00  -1.0494375e-01
  -3.5400391e+00  -1.0498717e-01
  -3.5351562e+00  -1.0502997e-01
  -3.5302734e+00  -1.0507214e-01
  -3.5253906e+00  -1.0511368e-01
  -3.5205078e+00  -1.0515460e-01
  -3.5156250e+00  -1.0519488e-01
  -3.5107422e+00  -1.0523454e-01
  -3.5058594e+00  -1.0527357e-01
  -3.5009766e+00  -1.0531198e-01
  -3.4960938e+00  -1.0534975e-01
  -3.4912109e+00  -1.0538690e-01
  -3.4863281e+00  -1.0542341e-01
  -3.4814453e+00  -1.0545930e-01
  -3.4765625e+00  -1.0549456e-01
  -3.4716797e+00  -1.0552918e-01
  -3.4667969e+00  -1.0556318e-01
  -3.4619141e+00  -1.0559655e-01
  -3.4570312e+00  -1.0562929e-01
  -3.4521484e+00  -1.0566139e-01
  -3.4472656e+00  -1.0569287e-01
  -3.4423828e+00  -1.0572372e-01
  -3.4375000e+00  -1.0575393e-01
  -3.4326172e+00  -1.0578351e-01
  -3.4277344e+00  -1.0581246e-01
  -3.4228516e+00  -1.0584078e-01
  -3.4179688e+00  -1.0586847e-01
  -3.4130859e+00  -1.0589553e-01
  -3.4082031e+00  -1.0592195e-01
  -3.4033203e+00  -1.0594774e-01
  -3.3984375e+00  -1.0597290e-01
  -3.3935547e+00  -1.0599743e-01
  -3.3886719e+00  -1.0602132e-01
  -3.3837891e+00  -1.0604458e-01
  -3.3789062e+00  -1.0606721e-01
  -3.3740234e+00  -1.0608920e-01
  -3.3691406e+00  -1.0611056e-01
  -3.3642578e+00  -1.0613129e-01
  -3.3593750e+00  -1.0615139e-01
  -3.3544922e+00  -1.0617085e-01
  -3.3496094e+00  -1.0618967e-01
  -3.3447266e+00  -1.0620787e-01
  -3.3398438e+00  -1.0622542e-01
  -3.3349609e+00  -1.0624235e-01
  -3.3300781e+00  -1.0625864e-01
  -3.3251953e+00  -1.0627430e-01
  -3.3203125e+00  -1.0628932e-01
  -3.3154297e+00  -1.0630371e-01
  -3.3105469e+00  -1.0631746e-01
  -3.3056641e+00  -1.0633058e-01
  -3.3007812e+00  -1.0634306e-01
  -3.2958984e+00  -1.0635491e-01
  -3.2910156e+00  -1.0636612e-01
  -3.2861328e+00  -1.0637670e-01
  -3.2812500e+00  -1.0638665e-01
  -3.2763672e+00  -1.0639595e-01
  -3.2714844e+00  -1.0640463e-01
  -3.2666016e+00  -1.0641267e-01
  -3.2617188e+00  -1.0642007e-01
  -3.2568359e+00  -1.0642684e-01
  -3.2519531e+00  -1.0643297e-01
  -3.2470703e+00  -1.0643847e-01
  -3.2421875e+00  -1.0644333e-01
  -3.2373047e+00  -1.0644756e-01
  -3.2324219e+00  -1.0645115e-01
  -3.2275391e+00  -1.0645410e-01
  -3.2226562e+00  -1.0645642e-01
  -3.2177734e+00  -1.0645811e-01
  -3.2128906e+00  -1.0645916e-01
  -3.2080078e+00  -1.0645957e-01
  -3.2031250e+00  -1.0645935e-01
  -3.1982422e+00  -1.0645849e-01
  -3.1933594e+00  -1.0645700e-01
  -3.1884766e+00  -1.0645487e-01
  -3.1835938e+00  -1.0645211e-01
  -3.1787109e+00  -1.0644871e-01
  -3.1738281e+00  -1.0644467e-01
  -3.1689453e+00  -1.0644000e-01
  -3.1640625e+00  -1.0643470e-01
  -3.1591797e+00  -1.0642876e-01
  -3.1542969e+00  -1.0642218e-01
  -3.1494141e+00  -1.0641497e-01
  -3.1445312e+00  -1.0640712e-01
  -3.1396484e+00  -1.0639864e-01
  -3.1347656e+00  -1.0638953e-01
  -3.1298828e+00  -1.0637977e-01
  -3.1250000e+00  -1.0636939e-01
  -3.1201172e+00  -1.0635836e-01
  -3.1152344e+00  -1.0634671e-01
  -3.1103516e+00  -1.0633442e-01
  -3.1054688e+00  -1.0632149e-01
  -3.1005859e+00  -1.0630793e-01
  -3.0957031e+00  -1.0629373e-01
  -3.0908203e+00  -1.0627890e-01
  -3.0859375e+00  -1.0626344e-01
  -3.0810547e+00  -1.0624734e-01
  -3.0761719e+00  -1.0623061e-01
  -3.0712891e+00  -1.0621324e-01
  -3.0664062e+00  -1.0619524e-01
  -3.0615234e+00  -1.0617660e-01
  -3.0566406e+00  -1.0615733e-01
  -3.0517578e+00  -1.0613743e-01
  -3.0468750e+00  -1.0611689e-01
  -3.0419922e+00  -1.0609572e-01
  -3.0371094e+00  -1.0607392e-01
  -3.0322266e+00  -1.0605149e-01
  -3.0273438e+00  -1.0602842e-01
  -3.0224609e+00  -1.0600471e-01
  -3.0175781e+00  -1.0598038e-01
  -3.0126953e+00  -1.0595541e-01
  -3.0078125e+00  -1.0592981e-01
  -3.0029297e+00  -1.0590358e-01
  -2.9980469e+00  -1.0587671e-01
  -2.9931641e+00  -1.0584922e-01
  -2.9882812e+00  -1.0582109e-01
  -2.9833984e+00  -1.0579233e-01
  -2.9785156e+00  -1.0576294e-01
  -2.9736328e+00  -1.0573291e-01
  -2.9687500e+00  -1.0570226e-01
  -2.9638672e+00  -1.0567097e-01
  -2.9589844e+00  -1.0563906e-01
  -2.9541016e+00  -1.0560651e-01
  -2.9492188e+00  -1.0557333e-01
  -2.9443359e+00  -1.0553953e-01
  -2.9394531e+00  -1.0550509e-01
  -2.9345703e+00  -1.0547002e-01
  -2.9296875e+00  -1.0543433e-01
  -2.9248047e+00  -1.0539800e-01
  -2.9199219e+00  -1.0536105e-01
  -2.9150391e+00  -1.0532346e-01
  -2.9101562e+00  -1.0528525e-01
  -2.9052734e+00  -1.0524641e-01
  -2.9003906e+00  -1.0520694e-01
  -2.8955078e+00  -1.0516684e-01
  -2.8906250e+00  -1.0512611e-01
  -2.8857422e+00  -1.0508476e-01
  -2.8808594e+00  -1.0504278e-01
  -2.8759766e+00  -1.0500017e-01
  -2.8710938e+00  -1.0495694e-01
  -2.8662109e+00  -1.0491308e-01
  -2.8613281e+00  -1.0486859e-01
  -2.8564453e+00  -1.0482348e-01
  -2.8515625e+00  -1.0477774e-01
  -2.8466797e+00  -1.0473138e-01
  -2.8417969e+00  -1.0468439e-01
  -2.8369141e+00  -1.0463677e-01
  -2.8320312e+00  -1.0458854e-01
  -2.8271484e+00  -1.0453967e-01
  -2.8222656e+00  -1.0449019e-01
  -2.8173828e+00  -1.0444008e-01
  -2.8125000e+00  -1.0438934e-01
  -2.8076172e+00  -1.0433798e-01
  -2.8027344e+00  -1.0428600e-01
  -2.7978516e+00  -1.0423340e-01
  -2.7929688e+00  -1.0418018e-01
  -2.7880859e+00  -1.0412633e-01
  -2.7832031e+00  -1.0407186e-01
  -2.7783203e+00  -1.0401677e-01
  -2.7734375e+00  -1.0396106e-01
  -2.7685547e+00  -1.0390473e-01
  -2.7636719e+00  -1.0384778e-01
  -2.7587891e+00  -1.0379021e-01
  -2.7539062e+00  -1.0373202e-01
  -2.7490234e+00  -1.0367321e-01
  -2.7441406e+00  -1.0361378e-01
  -2.7392578e+00  -1.0355373e-01
  -2.7343750e+00  -1.0349307e-01
  -2.7294922e+00  -1.0343178e-01
  -2.7246094e+00  -1.0336988e-01
  -2.7197266e+00  -1.0330736e-01
  -2.7148438e+00  -1.0324423e-01
  -2.7099609e+00  -1.0318048e-01
  -2.7050781e+00  -1.0311611e-01
  -2.7001953e+00  -1.0305113e-01
  -2.6953125e+00  -1.0298553e-01
  -2.6904297e+00  -1.0291932e-01
  -2.6855469e+00  -1.0285249e-01
  -2.6806641e+00  -1.0278505e-01
  -2.6757812e+00  -1.0271700e-01
  -2.6708984e+00  -1.0264833e-01
  -2.6660156e+00  -1.0257905e-01
  -2.6611328e+00  -1.0250916e-01
  -2.6562500e+00  -1.0243866e-01
  -2.6513672e+00  -1.0236754e-01
  -2.6464844e+00  -1.0229581e-01
  -2.6416016e+00  -1.0222348e-01
  -2.6367188e+00  -1.0215053e-01
  -2.6318359e+00  -1.0207697e-01
  -2.6269531e+00  -1.0200281e-01
  -2.6220703e+00  -1.0192803e-01
  -2.6171875e+00  -1.0185265e-01
  -2.6123047e+00  -1.0177665e-01
  -2.6074219e+00  -1.0170005e-01
  -2.6025391e+00  -1.0162285e-01
  -2.5976562e+00  -1.0154503e-01
  -2.5927734e+00  -1.0146662e-01
  -2.5878906e+00  -1.0138759e-01
  -2.5830078e+00  -1.0130796e-01
  -2.5781250e+00  -1.0122773e-01
  -2.5732422e+00  -1.0114689e-01
  -2.5683594e+00  -1.0106544e-01
  -2.5634766e+00  -1.0098340e-01
  -2.5585938e+00  -1.0090075e-01
  -2.5537109e+00  -1.0081750e-01
  -2.5488281e+00  -1.0073364e-01
  -2.5439453e+00  -1.0064919e-01
  -2.5390625e+00  -1.0056413e-01
  -2.5341797e+00  -1.0047848e-01
  -2.5292969e+00  -1.0039222e-01
  -2.5244141e+00  -1.0030537e-01
  -2.5195312e+00  -1.0021791e-01
  -2.5146484e+00  -1.0012986e-01
  -2.5097656e+00  -1.0004121e-01
  -2.5048828e+00  -9.9951967e-02
  -2.5000000e+00  -9.9862123e-02
  -2.4951172e+00  -9.9771684e-02
  -2.4902344e+00  -9.9680649e-02
  -2.4853516e+00  -9.9589019e-02
  -2.4804688e+00  -9.9496795e-02
  -2.4755859e+00  -9.9403977e-02
  -2.4707031e+00  -9.9310565e-02
  -2.4658203e+00  -9.9216560e-02
  -2.4609375e+00  -9.9121964e-02
  -2.4560547e+00  -9.9026775e-02
  -2.4511719e+00  -9.8930996e-02
  -2.4462891e+00  -9.8834626e-02
  -2.4414062e+00  -9.8737666e-02
  -2.4365234e+00  -9.8640116e-02
  -2.4316406e+00  -9.8541978e-02
  -2.4267578e+00  -9.8443251e-02
  -2.4218750e+00  -9.8343937e-02
  -2.4169922e+00  -9.8244036e-02
  -2.4121094e+00  -9.8143548e-02
  -2.4072266e+00  -9.8042475e-02
  -2.4023438e+00  -9.7940816e-02
  -2.3974609e+00  -9.7838573e-02
  -2.3925781e+00  -9.7735745e-02
  -2.3876953e+00  -9.7632334e-02
  -2.3828125e+00  -9.7528341e-02
  -2.3779297e+00  -9.7423765e-02
  -2.3730469e+00  -9.7318608e-02
  -2.3681641e+00  -9.7212869e-02
  -2.3632812e+00  -9.7106551e-02
  -2.3583984e+00  -9.6999652e-02
  -2.3535156e+00  -9.6892175e-02
  -2.3486328e+00  -9.6784120e-02
  -2.3437500e+00  -9.6675486e-02
  -2.3388672e+00  -9.6566276e-02
  -2.3339844e+00  -9.6456489e-02
  -2.3291016e+00  -9.6346126e-02
  -2.3242188e+00  -9.6235189e-02
  -2.3193359e+00  -9.6123676e-02
  -2.3144531e+00  -9.6011590e-02
  -2.3095703e+00  -9.5898931e-02
  -2.3046875e+00  -9.5785700e-02
  -2.2998047e+00  -9.5671896e-02
  -2.2949219e+00  -9.5557522e-02
  -2.2900391e+00  -9.5442577e-02
  -2.2851562e+00  -9.5327062e-02
  -2.2802734e+00  -9.5210979e-02
  -2.2753906e+00  -9.5094327e-02
  -2.2705078e+00  -9.4977107e-02
  -2.2656250e+00  -9.4859320e-02
  -2.2607422e+00  -9.4740968e-02
  -2.2558594e+00  -9.4622049e-02
  -2.2509766e+00  -9.4502566e-02
  -2.2460938e+00  -9.4382519e-02
  -2.2412109e+00  -9.4261908e-02
  -2.2363281e+00  -9.4140735e-02
  -2.2314453e+00  -9.4019000e-02
  -2.2265625e+00  -9.3896703e-02
  -2.2216797e+00  -9.3773846e-02
  -2.2167969e+00  -9.3650429e-02
  -2.2119141e+00  -9.3526453e-02
  -2.2070312e+00  -9.3401919e-02
  -2.2021484e+00  -9.3276828e-02
  -2.1972656e+00  -9.3151179e-02
  -2.1923828e+00  -9.3024975e-02
  -2.1875000e+00  -9.2898215e-02
  -2.1826172e+00  -9.2770901e-02
  -2.1777344e+00  -9.2643033e-02
  -2.1728516e+00  -9.2514612e-02
  -2.1679688e+00  -9.2385638e-02
  -2.1630859e+00  -9.2256113e-02
  -2.1582031e+00  -9.2126038e-02
  -2.1533203e+00  -9.1995412e-02
  -2.1484375e+00  -9.1864238e-02
  -2.1435547e+00  -9.1732515e-02
  -2.1386719e+00  -9.1600244e-02
  -2.1337891e+00  -9.1467427e-02
  -2.1289062e+00  -9.1334064e-02
  -2.1240234e+00  -9.1200155e-02
  -2.1191406e+00  -9.1065702e-02
  -2.1142578e+00  -9.0930706e-02
  -2.1093750e+00  -9.0795166e-02
  -2.1044922e+00  -9.0659085e-02
  -2.0996094e+00  -9.0522463e-02
  -2.0947266e+00  -9.0385300e-02
  -2.0898438e+00  -9.0247598e-02
  -2.0849609e+00  -9.0109357e-02
  -2.0800781e+00  -8.9970578e-02
  -2.0751953e+00  -8.9831262e-02
  -2.0703125e+00  -8.9691410e-02
  -2.0654297e+00  -8.9551022e-02
  -2.0605469e+00  -8.9410100e-02
  -2.0556641e+00  -8.9268644e-02
  -2.0507812e+00  -8.9126655e-02
  -2.0458984e+00  -8.8984134e-02
  -2.0410156e+00  -8.8841082e-02
  -2.0361328e+00  -8.8697500e-02
  -2.0312500e+00  -8.8553389e-02
  -2.0263672e+00  -8.8408748e-02
  -2.0214844e+00  -8.8263580e-02
  -2.0166016e+00  -8.8117885e-02
  -2.0117188e+00  -8.7971664e-02
  -2.0068359e+00  -8.7824918e-02
  -2.0019531e+00  -8.7677648e-02
  -1.9970703e+00  -8.7529855e-02
  -1.9921875e+00  -8.7381538e-02
  -1.9873047e+00  -8.7232701e-02
  -1.9824219e+00  -8.7083342e-02
  -1.9775391e+00  -8.6933464e-02
  -1.9726562e+00  -8.6783067e-02
  -1.9677734e+00  -8.6632152e-02
  -1.9628906e+00  -8.6480719e-02
  -1.9580078e+00  -8.6328771e-02
  -1.9531250e+00  -8.6176307e-02
  -1.9482422e+00  -8.6023329e-02
  -1.9433594e+00  -8.5869837e-02
  -1.9384766e+00  -8.5715832e-02
  -1.9335938e+00  -8.5561316e-02
  -1.9287109e+00  -8.5406290e-02
  -1.9238281e+00  -8.5250753e-02
  -1.9189453e+00  -8.5094708e-02
  -1.9140625e+00  -8.4938154e-02
  -1.9091797e+00  -8.4781094e-02
  -1.9042969e+00  -8.4623527e-02
  -1.8994141e+00  -8.4465456e-02
  -1.8945312e+00  -8.4306880e-02
  -1.8896484e+00  -8.4147801e-02
  -1.8847656e+00  -8.3988219e-02
  -1.8798828e+00  -8.3828137e-02
  -1.8750000e+00  -8.3667554e-02
  -1.8701172e+00  -8.3506471e-02
  -1.8652344e+00  -8.3344890e-02
  -1.8603516e+00  -8.3182812e-02
  -1.8554688e+00  -8.3020237e-02
  -1.8505859e+00  -8.2857166e-02
  -1.8457031e+00  -8.2693601e-02
  -1.8408203e+00  -8.2529542e-02
  -1.8359375e+00  -8.2364990e-02
  -1.8310547e+00  -8.2199947e-02
  -1.8261719e+00  -8.2034414e-02
  -1.8212891e+00  -8.1868390e-02
  -1.8164062e+00  -8.1701878e-02
  -1.8115234e+00  -8.1534878e-02
  -1.8066406e+00  -8.1367392e-02
  -1.8017578e+00  -8.1199419e-02
  -1.7968750e+00  -8.1030962e-02
  -1.7919922e+00  -8.0862022e-02
  -1.7871094e+00  -8.0692598e-02
  -1.7822266e+00  -8.0522693e-02
  -1.7773438e+00  -8.0352308e-02
  -1.7724609e+00  -8.0181442e-02
  -1.7675781e+00  -8.0010098e-02
  -1.7626953e+00  -7.9838277e-02
  -1.7578125e+00  -7.9665979e-02
  -1.7529297e+00  -7.9493205e-02
