   3.6937500e+00   7.6897670e-03
   3.7062500e+00   7.5823870e-03
   3.7187500e+00   7.4763482e-03
   3.7312500e+00   7.3720400e-03
   3.7437500e+00   7.2698800e-03
   3.7562500e+00   7.1700810e-03
   3.7687500e+00   7.0724186e-03
   3.7812500e+00   6.9771569e-03
   3.7937500e+00   6.8842774e-03
   3.8062500e+00   6.7931743e-03
   3.8187500e+00   6.7037956e-03
   3.8312500e+00   6.6160614e-03
   3.8437500e+00   6.5295755e-03
   3.8562500e+00   6.4444928e-03
   3.8687500e+00   6.3611531e-03
   3.8812500e+00   6.2797360e-03
   3.8937500e+00   6.2004230e-03
   3.9062500e+00   6.1231397e-03
   3.9187500e+00   6.0478184e-03
   3.9312500e+00   5.9742646e-03
   3.9437500e+00   5.9024214e-03
   3.9562500e+00   5.8322227e-03
   3.9687500e+00   5.7634021e-03
   3.9812500e+00   5.6961252e-03
   3.9937500e+00   5.6306797e-03
   4.0062500e+00   5.5674379e-03
   4.0187500e+00   5.5061991e-03
   4.0312500e+00   5.4463326e-03
   4.0437500e+00   5.3874101e-03
   4.0562500e+00   5.3289070e-03
   4.0687500e+00   5.2705864e-03
   4.0812500e+00   5.2123394e-03
   4.0937500e+00   5.1539386e-03
   4.1062500e+00   5.0953622e-03
   4.1187500e+00   5.0365598e-03
   4.1312500e+00   4.9773665e-03
   4.1437500e+00   4.9178107e-03
   4.1562500e+00   4.8582677e-03
   4.1687500e+00   4.7989864e-03
   4.1812500e+00   4.7398343e-03
   4.1937500e+00   4.6807962e-03
   4.2062500e+00   4.6216226e-03
   4.2187500e+00   4.5619625e-03
   4.2312500e+00   4.5018424e-03
   4.2437500e+00   4.4415527e-03
   4.2562500e+00   4.3810977e-03
   4.2687500e+00   4.3205327e-03
   4.2812500e+00   4.2603376e-03
   4.2937500e+00   4.2008020e-03
   4.3062500e+00   4.1418746e-03
   4.3187500e+00   4.0834790e-03
   4.3312500e+00   4.0253934e-03
   4.3437500e+00   3.9673309e-03
   4.3562500e+00   3.9091969e-03
   4.3687500e+00   3.8509599e-03
   4.3812500e+00   3.7926821e-03
   4.3937500e+00   3.7343571e-03
   4.4062500e+00   3.6760303e-03
   4.4187500e+00   3.6179176e-03
   4.4312500e+00   3.5600323e-03
   4.4437500e+00   3.5023900e-03
   4.4562500e+00   3.4453051e-03
   4.4687500e+00   3.3888319e-03
   4.4812500e+00   3.3328588e-03
   4.4937500e+00   3.2776378e-03
   4.5062500e+00   3.2235099e-03
   4.5187500e+00   3.1704373e-03
   4.5312500e+00   3.1185977e-03
   4.5437500e+00   3.0682238e-03
   4.5562500e+00   3.0191603e-03
   4.5687500e+00   2.9711247e-03
   4.5812500e+00   2.9239018e-03
   4.5937500e+00   2.8774904e-03
   4.6062500e+00   2.8321638e-03
   4.6187500e+00   2.7876325e-03
   4.6312500e+00   2.7434544e-03
   4.6437500e+00   2.6996717e-03
   4.6562500e+00   2.6564934e-03
   4.6687500e+00   2.6140519e-03
   4.6812500e+00   2.5724409e-03
   4.6937500e+00   2.5318391e-03
   4.7062500e+00   2.4922927e-03
   4.7187500e+00   2.4537634e-03
   4.7312500e+00   2.4162169e-03
   4.7437500e+00   2.3797657e-03
   4.7562500e+00   2.3443950e-03
   4.7687500e+00   2.3103118e-03
   4.7812500e+00   2.2778275e-03
   4.7937500e+00   2.2469154e-03
   4.8062500e+00   2.2177642e-03
   4.8187500e+00   2.1902370e-03
   4.8312500e+00   2.1639249e-03
   4.8437500e+00   2.1387984e-03
   4.8562500e+00   2.1148071e-03
   4.8687500e+00   2.0917788e-03
   4.8812500e+00   2.0695325e-03
   4.8937500e+00   2.0480494e-03
   4.9062500e+00   2.0269787e-03
   4.9187500e+00   2.0061209e-03
   4.9312500e+00   1.9856488e-03
   4.9437500e+00   1.9653228e-03
   4.9562500e+00   1.9449172e-03
   4.9687500e+00   1.9242796e-03
   4.9812500e+00   1.9033428e-03
   4.9937500e+00   1.8821793e-03
   5.0062500e+00   1.8607985e-03
   5.0187500e+00   1.8391375e-03
   5.0312500e+00   1.8172983e-03
   5.0437500e+00   1.7955979e-03
   5.0562500e+00   1.7740619e-03
   5.0687500e+00   1.7522781e-03
   5.0812500e+00   1.7297091e-03
   5.0937500e+00   1.7061180e-03
   5.1062500e+00   1.6815387e-03
   5.1187500e+00   1.6558999e-03
   5.1312500e+00   1.6292025e-03
   5.1437500e+00   1.6019175e-03
   5.1562500e+00   1.5745750e-03
   5.1687500e+00   1.5472763e-03
   5.1812500e+00   1.5198292e-03
   5.1937500e+00   1.4927969e-03
   5.2062500e+00   1.4669726e-03
   5.2187500e+00   1.4424595e-03
   5.2312500e+00   1.4192165e-03
   5.2437500e+00   1.3972398e-03
   5.2562500e+00   1.3761528e-03
   5.2687500e+00   1.3559130e-03
   5.2812500e+00   1.3367022e-03
   5.2937500e+00   1.3182315e-03
   5.3062500e+00   1.2999715e-03
   5.3187500e+00   1.2817392e-03
   5.3312500e+00   1.2635370e-03
   5.3437500e+00   1.2452831e-03
   5.3562500e+00   1.2270589e-03
   5.3687500e+00   1.2087899e-03
   5.3812500e+00   1.1903888e-03
   5.3937500e+00   1.1719437e-03
   5.4062500e+00   1.1535594e-03
   5.4187500e+00   1.1350427e-03
   5.4312500e+00   1.1162388e-03
   5.4437500e+00   1.0973447e-03
   5.4562500e+00   1.0783101e-03
   5.4687500e+00   1.0589040e-03
   5.4812500e+00   1.0390480e-03
   5.4937500e+00   1.0186310e-03
   5.5062500e+00   9.9766545e-04
   5.5187500e+00   9.7650839e-04
   5.5312500e+00   9.5545544e-04
   5.5437500e+00   9.3444016e-04
   5.5562500e+00   9.1371309e-04
   5.5687500e+00   8.9369039e-04
   5.5812500e+00   8.7465084e-04
   5.5937500e+00   8.5722151e-04
   5.6062500e+00   8.4186882e-04
   5.6187500e+00   8.2853206e-04
   5.6312500e+00   8.1715265e-04
   5.6437500e+00   8.0733447e-04
   5.6562500e+00   7.9845272e-04
   5.6687500e+00   7.9006687e-04
   5.6812500e+00   7.8193452e-04
   5.6937500e+00   7.7376433e-04
   5.7062500e+00   7.6510164e-04
   5.7187500e+00   7.5564069e-04
   5.7312500e+00   7.4499073e-04
   5.7437500e+00   7.3281874e-04
   5.7562500e+00   7.1916390e-04
   5.7687500e+00   7.0428177e-04
   5.7812500e+00   6.8825480e-04
   5.7937500e+00   6.7152390e-04
   5.8062500e+00   6.5458180e-04
   5.8187500e+00   6.3754530e-04
   5.8312500e+00   6.2034661e-04
   5.8437500e+00   6.0302179e-04
   5.8562500e+00   5.8550737e-04
   5.8687500e+00   5.6759866e-04
   5.8812500e+00   5.4935691e-04
   5.8937500e+00   5.3090238e-04
   5.9062500e+00   5.1236392e-04
   5.9187500e+00   4.9401547e-04
   5.9312500e+00   4.7590456e-04
   5.9437500e+00   4.5786876e-04
   5.9562500e+00   4.4007889e-04
   5.9687500e+00   4.2244213e-04
   5.9812500e+00   4.0492085e-04
   5.9937500e+00   3.8767266e-04
   6.0062500e+00   3.7060330e-04
   6.0187500e+00   3.5400820e-04
   6.0312500e+00   3.3843207e-04
   6.0437500e+00   3.2407190e-04
   6.0562500e+00   3.1101328e-04
   6.0687500e+00   2.9931865e-04
   6.0812500e+00   2.8874681e-04
   6.0937500e+00   2.7923618e-04
   6.1062500e+00   2.7092608e-04
   6.1187500e+00   2.6343545e-04
   6.1312500e+00   2.5635154e-04
   6.1437500e+00   2.4950252e-04
   6.1562500e+00   2.4273260e-04
   6.1687500e+00   2.3618654e-04
   6.1812500e+00   2.3012826e-04
   6.1937500e+00   2.2484785e-04
   6.2062500e+00   2.2054893e-04
   6.2187500e+00   2.1701805e-04
   6.2312500e+00   2.1398852e-04
   6.2437500e+00   2.1155834e-04
   6.2562500e+00   2.1028108e-04
   6.2687500e+00   2.1048545e-04
   6.2812500e+00   2.1228579e-04
   6.2937500e+00   2.1554332e-04
   6.3062500e+00   2.1998020e-04
   6.3187500e+00   2.2562628e-04
   6.3312500e+00   2.3247386e-04
   6.3437500e+00   2.4047199e-04
   6.3562500e+00   2.4930633e-04
   6.3687500e+00   2.5883691e-04
   6.3812500e+00   2.6912409e-04
   6.3937500e+00   2.7973617e-04
   6.4062500e+00   2.9011590e-04
   6.4187500e+00   2.9978475e-04
   6.4312500e+00   3.0802515e-04
   6.4437500e+00   3.1462161e-04
   6.4562500e+00   3.1984773e-04
   6.4687500e+00   3.2369982e-04
   6.4812500e+00   3.2641059e-04
   6.4937500e+00   3.2836763e-04
   6.5062500e+00   3.2959091e-04
   6.5187500e+00   3.3018530e-04
   6.5312500e+00   3.3013998e-04
   6.5437500e+00   3.2941731e-04
   6.5562500e+00   3.2809497e-04
   6.5687500e+00   3.2627355e-04
   6.5812500e+00   3.2423259e-04
   6.5937500e+00   3.2214463e-04
   6.6062500e+00   3.2017671e-04
   6.6187500e+00   3.1852453e-04
   6.6312500e+00   3.1727206e-04
   6.6437500e+00   3.1656765e-04
   6.6562500e+00   3.1628654e-04
   6.6687500e+00   3.1650568e-04
   6.6812500e+00   3.1732617e-04
   6.6937500e+00   3.1829969e-04
   6.7062500e+00   3.1936449e-04
   6.7187500e+00   3.2028882e-04
   6.7312500e+00   3.2041870e-04
   6.7437500e+00   3.1914378e-04
   6.7562500e+00   3.1635447e-04
   6.7687500e+00   3.1221225e-04
   6.7812500e+00   3.0691715e-04
   6.7937500e+00   3.0038338e-04
   6.8062500e+00   2.9252154e-04
   6.8187500e+00   2.8353506e-04
   6.8312500e+00   2.7353414e-04
   6.8437500e+00   2.6262849e-04
   6.8562500e+00   2.5094999e-04
   6.8687500e+00   2.3833339e-04
   6.8812500e+00   2.2462348e-04
   6.8937500e+00   2.1038365e-04
   6.9062500e+00   1.9591242e-04
   6.9187500e+00   1.8108185e-04
   6.9312500e+00   1.6623577e-04
   6.9437500e+00   1.5166915e-04
   6.9562500e+00   1.3749368e-04
   6.9687500e+00   1.2395586e-04
   6.9812500e+00   1.1126336e-04
   6.9937500e+00   9.9663984e-05
   7.0062500e+00   8.9120335e-05
   7.0187500e+00   7.9318639e-05
   7.0312500e+00   7.0217327e-05
   7.0437500e+00   6.2070100e-05
   7.0562500e+00   5.5239490e-05
   7.0687500e+00   4.9884531e-05
   7.0812500e+00   4.5526193e-05
   7.0937500e+00   4.1646528e-05
   7.1062500e+00   3.8085187e-05
   7.1187500e+00   3.4826837e-05
   7.1312500e+00   3.2098143e-05
   7.1437500e+00   3.0091656e-05
   7.1562500e+00   2.8907413e-05
   7.1687500e+00   2.8570895e-05
   7.1812500e+00   2.9235657e-05
   7.1937500e+00   3.1280562e-05
   7.2062500e+00   3.4455622e-05
   7.2187500e+00   3.8266069e-05
   7.2312500e+00   4.2683858e-05
   7.2437500e+00   4.7522087e-05
   7.2562500e+00   5.2380663e-05
   7.2687500e+00   5.7064273e-05
   7.2812500e+00   6.1474852e-05
   7.2937500e+00   6.5070836e-05
   7.3062500e+00   6.7694274e-05
   7.3187500e+00   6.9722649e-05
   7.3312500e+00   7.0729349e-05
   7.3437500e+00   7.0170527e-05
   7.3562500e+00   6.7999897e-05
   7.3687500e+00   6.4374663e-05
   7.3812500e+00   5.9358743e-05
   7.3937500e+00   5.2833668e-05
   7.4062500e+00   4.4707819e-05
   7.4187500e+00   3.5121234e-05
   7.4312500e+00   2.4541487e-05
   7.4437500e+00   1.3501606e-05
   7.4562500e+00   2.3372732e-06
   7.4687500e+00  -8.8671497e-06
   7.4812500e+00  -1.9976745e-05
   7.4937500e+00  -3.0951569e-05
   7.5062500e+00  -4.1960901e-05
   7.5187500e+00  -5.3021225e-05
   7.5312500e+00  -6.3868634e-05
   7.5437500e+00  -7.4191559e-05
   7.5562500e+00  -8.3810010e-05
   7.5687500e+00  -9.2597983e-05
   7.5812500e+00  -1.0022882e-04
   7.5937500e+00  -1.0651760e-04
   7.6062500e+00  -1.1142077e-04
   7.6187500e+00  -1.1491152e-04
   7.6312500e+00  -1.1715883e-04
   7.6437500e+00  -1.1796151e-04
   7.6562500e+00  -1.1719512e-04
   7.6687500e+00  -1.1506862e-04
   7.6812500e+00  -1.1165727e-04
   7.6937500e+00  -1.0702790e-04
   7.7062500e+00  -1.0144365e-04
   7.7187500e+00  -9.5080713e-05
   7.7312500e+00  -8.7973078e-05
   7.7437500e+00  -8.0127988e-05
   7.7562500e+00  -7.1749469e-05
   7.7687500e+00  -6.3074208e-05
   7.7812500e+00  -5.3967983e-05
   7.7937500e+00  -4.4411085e-05
   7.8062500e+00  -3.4630212e-05
   7.8187500e+00  -2.5027650e-05
   7.8312500e+00  -1.5600364e-05
   7.8437500e+00  -6.1453455e-06
   7.8562500e+00   3.3285411e-06
   7.8687500e+00   1.2667945e-05
   7.8812500e+00   2.1314308e-05
   7.8937500e+00   2.9052221e-05
   7.9062500e+00   3.5850199e-05
   7.9187500e+00   4.1557123e-05
   7.9312500e+00   4.6404189e-05
   7.9437500e+00   5.0446116e-05
   7.9562500e+00   5.3623440e-05
   7.9687500e+00   5.6306015e-05
   7.9812500e+00   5.8849202e-05
   7.9937500e+00   6.1566817e-05
   8.0062500e+00   6.4400089e-05
   8.0187500e+00   6.6955420e-05
   8.0312500e+00   6.9058197e-05
   8.0437500e+00   7.0729430e-05
   8.0562500e+00   7.2243602e-05
   8.0687500e+00   7.4102825e-05
   8.0812500e+00   7.6711083e-05
   8.0937500e+00   7.9916431e-05
   8.1062500e+00   8.3213051e-05
   8.1187500e+00   8.6519098e-05
   8.1312500e+00   9.0151440e-05
   8.1437500e+00   9.4176645e-05
   8.1562500e+00   9.8478552e-05
   8.1687500e+00   1.0284196e-04
   8.1812500e+00   1.0690941e-04
   8.1937500e+00   1.1052412e-04
   8.2062500e+00   1.1379440e-04
   8.2187500e+00   1.1708556e-04
   8.2312500e+00   1.2072537e-04
   8.2437500e+00   1.2459997e-04
   8.2562500e+00   1.2846810e-04
   8.2687500e+00   1.3217829e-04
   8.2812500e+00   1.3563159e-04
   8.2937500e+00   1.3869315e-04
   8.3062500e+00   1.4115820e-04
   8.3187500e+00   1.4320022e-04
   8.3312500e+00   1.4522426e-04
   8.3437500e+00   1.4747889e-04
   8.3562500e+00   1.4980519e-04
   8.3687500e+00   1.5198806e-04
   8.3812500e+00   1.5372628e-04
   8.3937500e+00   1.5485573e-04
   8.4062500e+00   1.5543766e-04
   8.4187500e+00   1.5549305e-04
   8.4312500e+00   1.5551499e-04
   8.4437500e+00   1.5590980e-04
   8.4562500e+00   1.5673011e-04
   8.4687500e+00   1.5776249e-04
   8.4812500e+00   1.5859845e-04
   8.4937500e+00   1.5912868e-04
   8.5062500e+00   1.5917029e-04
   8.5187500e+00   1.5808304e-04
   8.5312500e+00   1.5541879e-04
   8.5437500e+00   1.5112959e-04
   8.5562500e+00   1.4501666e-04
   8.5687500e+00   1.3692473e-04
   8.5812500e+00   1.2664045e-04
   8.5937500e+00   1.1425324e-04
   8.6062500e+00   1.0034957e-04
   8.6187500e+00   8.5538517e-05
   8.6312500e+00   7.0594260e-05
   8.6437500e+00   5.5942926e-05
   8.6562500e+00   4.1526695e-05
   8.6687500e+00   2.7513517e-05
   8.6812500e+00   1.3974890e-05
   8.6937500e+00   8.7262604e-07
   8.7062500e+00  -1.1888455e-05
   8.7187500e+00  -2.4393512e-05
   8.7312500e+00  -3.6196021e-05
   8.7437500e+00  -4.7101822e-05
   8.7562500e+00  -5.6926790e-05
   8.7687500e+00  -6.5374128e-05
   8.7812500e+00  -7.2572889e-05
   8.7937500e+00  -7.8784259e-05
   8.8062500e+00  -8.4448602e-05
   8.8187500e+00  -8.9720109e-05
   8.8312500e+00  -9.4698755e-05
   8.8437500e+00  -9.9535982e-05
   8.8562500e+00  -1.0403469e-04
   8.8687500e+00  -1.0790758e-04
   8.8812500e+00  -1.1109967e-04
   8.8937500e+00  -1.1385025e-04
   8.9062500e+00  -1.1638368e-04
   8.9187500e+00  -1.1885578e-04
   8.9312500e+00  -1.2138830e-04
   8.9437500e+00  -1.2354919e-04
   8.9562500e+00  -1.2488561e-04
   8.9687500e+00  -1.2533288e-04
   8.9812500e+00  -1.2501219e-04
   8.9937500e+00  -1.2442859e-04
   9.0062500e+00  -1.2354876e-04
   9.0187500e+00  -1.2214843e-04
   9.0312500e+00  -1.2006746e-04
   9.0437500e+00  -1.1717667e-04
   9.0562500e+00  -1.1344721e-04
   9.0687500e+00  -1.0884059e-04
   9.0812500e+00  -1.0386748e-04
   9.0937500e+00  -9.9099443e-05
   9.1062500e+00  -9.4640977e-05
   9.1187500e+00  -9.0196103e-05
   9.1312500e+00  -8.5695459e-05
   9.1437500e+00  -8.1680270e-05
   9.1562500e+00  -7.8281317e-05
   9.1687500e+00  -7.5279685e-05
   9.1812500e+00  -7.2852040e-05
   9.1937500e+00  -7.0997690e-05
   9.2062500e+00  -6.9491235e-05
   9.2187500e+00  -6.8071858e-05
   9.2312500e+00  -6.6469593e-05
   9.2437500e+00  -6.4516517e-05
   9.2562500e+00  -6.1986041e-05
   9.2687500e+00  -5.8700727e-05
   9.2812500e+00  -5.4503047e-05
   9.2937500e+00  -4.9377244e-05
   9.3062500e+00  -4.3392468e-05
   9.3187500e+00  -3.6836285e-05
   9.3312500e+00  -3.0193105e-05
   9.3437500e+00  -2.3683435e-05
   9.3562500e+00  -1.7332877e-05
   9.3687500e+00  -1.1019589e-05
   9.3812500e+00  -4.6798559e-06
   9.3937500e+00   1.4950620e-06
   9.4062500e+00   7.4895889e-06
   9.4187500e+00   1.3030517e-05
   9.4312500e+00   1.7500204e-05
   9.4437500e+00   2.0758752e-05
   9.4562500e+00   2.3248134e-05
   9.4687500e+00   2.5511755e-05
   9.4812500e+00   2.7882225e-05
   9.4937500e+00   3.0430599e-05
   9.5062500e+00   3.3253972e-05
   9.5187500e+00   3.6036158e-05
   9.5312500e+00   3.8246138e-05
   9.5437500e+00   3.9964579e-05
   9.5562500e+00   4.1350128e-05
   9.5687500e+00   4.2524964e-05
   9.5812500e+00   4.3346937e-05
   9.5937500e+00   4.3505288e-05
   9.6062500e+00   4.2837466e-05
   9.6187500e+00   4.0953836e-05
   9.6312500e+00   3.7611837e-05
   9.6437500e+00   3.3161593e-05
   9.6562500e+00   2.8074708e-05
   9.6687500e+00   2.2876736e-05
   9.6812500e+00   1.8290721e-05
   9.6937500e+00   1.4511337e-05
   9.7062500e+00   1.1424060e-05
   9.7187500e+00   9.4298792e-06
   9.7312500e+00   8.7304633e-06
   9.7437500e+00   9.1587082e-06
   9.7562500e+00   1.0548958e-05
   9.7687500e+00   1.2647041e-05
   9.7812500e+00   1.5136005e-05
   9.7937500e+00   1.7897968e-05
   9.8062500e+00   2.1220884e-05
   9.8187500e+00   2.4869143e-05
   9.8312500e+00   2.8366916e-05
   9.8437500e+00   3.1558334e-05
   9.8562500e+00   3.4500103e-05
   9.8687500e+00   3.7609672e-05
   9.8812500e+00   4.1234208e-05
   9.8937500e+00   4.5303840e-05
   9.9062500e+00   4.9405214e-05
   9.9187500e+00   5.3215911e-05
   9.9312500e+00   5.6400715e-05
   9.9437500e+00   5.9100528e-05
   9.9562500e+00   6.1325831e-05
   9.9687500e+00   6.2801136e-05
   9.9812500e+00   6.3784292e-05
   9.9937500e+00   6.4194588e-05
   1.0006250e+01   6.3801125e-05
   1.0018750e+01   6.2696482e-05
   1.0031250e+01   6.1314781e-05
   1.0043750e+01   5.9997877e-05
   1.0056250e+01   5.8567523e-05
   1.0068750e+01   5.7060493e-05
   1.0081250e+01   5.5242218e-05
   1.0093750e+01   5.2795500e-05
   1.0106250e+01   4.9936339e-05
   1.0118750e+01   4.6733526e-05
   1.0131250e+01   4.3145510e-05
   1.0143750e+01   3.9425414e-05
   1.0156250e+01   3.5806996e-05
   1.0168750e+01   3.2366929e-05
   1.0181250e+01   2.9226273e-05
   1.0193750e+01   2.6143735e-05
   1.0206250e+01   2.3113469e-05
   1.0218750e+01   2.0491379e-05
   1.0231250e+01   1.8182142e-05
   1.0243750e+01   1.5978620e-05
   1.0256250e+01   1.3385686e-05
   1.0268750e+01   1.0198726e-05
   1.0281250e+01   6.7883021e-06
   1.0293750e+01   2.7983760e-06
   1.0306250e+01  -2.2704720e-06
   1.0318750e+01  -8.2081756e-06
   1.0331250e+01  -1.4694151e-05
   1.0343750e+01  -2.1447461e-05
   1.0356250e+01  -2.8269811e-05
   1.0368750e+01  -3.5258867e-05
   1.0381250e+01  -4.2419564e-05
   1.0393750e+01  -4.9777000e-05
   1.0406250e+01  -5.7171931e-05
   1.0418750e+01  -6.4459605e-05
   1.0431250e+01  -7.2333465e-05
   1.0443750e+01  -8.1254923e-05
   1.0456250e+01  -9.0949511e-05
   1.0468750e+01  -1.0122447e-04
   1.0481250e+01  -1.1191052e-04
   1.0493750e+01  -1.2278785e-04
   1.0506250e+01  -1.3360190e-04
   1.0518750e+01  -1.4401177e-04
   1.0531250e+01  -1.5408294e-04
   1.0543750e+01  -1.6409527e-04
   1.0556250e+01  -1.7411148e-04
   1.0568750e+01  -1.8406445e-04
   1.0581250e+01  -1.9361446e-04
   1.0593750e+01  -2.0223854e-04
   1.0606250e+01  -2.0938235e-04
   1.0618750e+01  -2.1478894e-04
   1.0631250e+01  -2.1878249e-04
   1.0643750e+01  -2.2171156e-04
   1.0656250e+01  -2.2360266e-04
   1.0668750e+01  -2.2429680e-04
   1.0681250e+01  -2.2351805e-04
   1.0693750e+01  -2.2113411e-04
   1.0706250e+01  -2.1715759e-04
   1.0718750e+01  -2.1187322e-04
   1.0731250e+01  -2.0558113e-04
   1.0743750e+01  -1.9818287e-04
   1.0756250e+01  -1.8932658e-04
   1.0768750e+01  -1.7906936e-04
   1.0781250e+01  -1.6734907e-04
   1.0793750e+01  -1.5406514e-04
   1.0806250e+01  -1.3974212e-04
   1.0818750e+01  -1.2499417e-04
   1.0831250e+01  -1.1014942e-04
   1.0843750e+01  -9.5169361e-05
   1.0856250e+01  -8.0173026e-05
   1.0868750e+01  -6.5194062e-05
   1.0881250e+01  -5.0114977e-05
   1.0893750e+01  -3.4509409e-05
   1.0906250e+01  -1.8051578e-05
   1.0918750e+01  -8.5340185e-07
   1.0931250e+01   1.6839825e-05
   1.0943750e+01   3.4620022e-05
   1.0956250e+01   5.1959850e-05
   1.0968750e+01   6.8448679e-05
   1.0981250e+01   8.4270860e-05
   1.0993750e+01   9.9457562e-05
   1.1006250e+01   1.1370636e-04
   1.1018750e+01   1.2664848e-04
   1.1031250e+01   1.3809386e-04
   1.1043750e+01   1.4810412e-04
   1.1056250e+01   1.5698738e-04
   1.1068750e+01   1.6519994e-04
   1.1081250e+01   1.7282694e-04
   1.1093750e+01   1.7953540e-04
   1.1106250e+01   1.8489664e-04
   1.1118750e+01   1.8891036e-04
   1.1131250e+01   1.9160873e-04
   1.1143750e+01   1.9277259e-04
   1.1156250e+01   1.9258740e-04
   1.1168750e+01   1.9156759e-04
   1.1181250e+01   1.8967722e-04
   1.1193750e+01   1.8670507e-04
   1.1206250e+01   1.8267900e-04
   1.1218750e+01   1.7789035e-04
   1.1231250e+01   1.7300325e-04
   1.1243750e+01   1.6867833e-04
   1.1256250e+01   1.6519473e-04
   1.1268750e+01   1.6226277e-04
   1.1281250e+01   1.5960712e-04
   1.1293750e+01   1.5719280e-04
   1.1306250e+01   1.5476179e-04
   1.1318750e+01   1.5210507e-04
   1.1331250e+01   1.4891086e-04
   1.1343750e+01   1.4496658e-04
   1.1356250e+01   1.4019206e-04
   1.1368750e+01   1.3431254e-04
   1.1381250e+01   1.2724950e-04
   1.1393750e+01   1.1914791e-04
   1.1406250e+01   1.1051543e-04
   1.1418750e+01   1.0197761e-04
   1.1431250e+01   9.3907357e-05
   1.1443750e+01   8.6410989e-05
   1.1456250e+01   7.9165225e-05
   1.1468750e+01   7.2049515e-05
   1.1481250e+01   6.5222928e-05
   1.1493750e+01   5.8539991e-05
   1.1506250e+01   5.2069864e-05
   1.1518750e+01   4.5942996e-05
   1.1531250e+01   4.0081330e-05
   1.1543750e+01   3.4517948e-05
   1.1556250e+01   2.9016210e-05
   1.1568750e+01   2.3328607e-05
   1.1581250e+01   1.7696803e-05
   1.1593750e+01   1.2216978e-05
   1.1606250e+01   6.6647143e-06
   1.1618750e+01   1.1166608e-06
   1.1631250e+01  -4.2058640e-06
   1.1643750e+01  -9.5029811e-06
   1.1656250e+01  -1.5045990e-05
   1.1668750e+01  -2.0928620e-05
   1.1681250e+01  -2.7213571e-05
   1.1693750e+01  -3.3615919e-05
   1.1706250e+01  -3.9776823e-05
   1.1718750e+01  -4.5380017e-05
   1.1731250e+01  -5.0308245e-05
   1.1743750e+01  -5.4682202e-05
   1.1756250e+01  -5.8367833e-05
   1.1768750e+01  -6.1119017e-05
   1.1781250e+01  -6.2983809e-05
   1.1793750e+01  -6.4064490e-05
   1.1806250e+01  -6.4339377e-05
   1.1818750e+01  -6.4337630e-05
   1.1831250e+01  -6.4692335e-05
   1.1843750e+01  -6.5781977e-05
   1.1856250e+01  -6.7684648e-05
   1.1868750e+01  -6.9967819e-05
   1.1881250e+01  -7.2203420e-05
   1.1893750e+01  -7.4073733e-05
   1.1906250e+01  -7.5452832e-05
   1.1918750e+01  -7.6349489e-05
   1.1931250e+01  -7.6637408e-05
   1.1943750e+01  -7.6351482e-05
   1.1956250e+01  -7.5653063e-05
   1.1968750e+01  -7.4764289e-05
   1.1981250e+01  -7.3474585e-05
   1.1993750e+01  -7.1461662e-05
   1.2006250e+01  -6.8856940e-05
   1.2018750e+01  -6.5894611e-05
   1.2031250e+01  -6.2576106e-05
   1.2043750e+01  -5.8716708e-05
   1.2056250e+01  -5.4339599e-05
   1.2068750e+01  -4.9375048e-05
   1.2081250e+01  -4.3979103e-05
   1.2093750e+01  -3.8359774e-05
   1.2106250e+01  -3.2452880e-05
   1.2118750e+01  -2.6523088e-05
   1.2131250e+01  -2.0781708e-05
   1.2143750e+01  -1.4935266e-05
   1.2156250e+01  -8.5642001e-06
   1.2168750e+01  -1.4638704e-06
   1.2181250e+01   6.2161490e-06
   1.2193750e+01   1.4324949e-05
   1.2206250e+01   2.2783061e-05
   1.2218750e+01   3.1070494e-05
   1.2231250e+01   3.8354246e-05
   1.2243750e+01   4.4430850e-05
   1.2256250e+01   5.0085851e-05
   1.2268750e+01   5.5560086e-05
   1.2281250e+01   6.0602621e-05
   1.2293750e+01   6.5072896e-05
   1.2306250e+01   6.8937601e-05
   1.2318750e+01   7.2351449e-05
   1.2331250e+01   7.5131304e-05
   1.2343750e+01   7.7168516e-05
   1.2356250e+01   7.8390671e-05
   1.2368750e+01   7.8577554e-05
   1.2381250e+01   7.7759474e-05
   1.2393750e+01   7.6137781e-05
   1.2406250e+01   7.3834332e-05
   1.2418750e+01   7.0988845e-05
   1.2431250e+01   6.7880441e-05
   1.2443750e+01   6.4954123e-05
   1.2456250e+01   6.2519199e-05
   1.2468750e+01   6.0479686e-05
   1.2481250e+01   5.8611311e-05
   1.2493750e+01   5.6714798e-05
   1.2506250e+01   5.4279114e-05
   1.2518750e+01   5.0912507e-05
   1.2531250e+01   4.6722663e-05
   1.2543750e+01   4.1831473e-05
   1.2556250e+01   3.6239997e-05
   1.2568750e+01   3.0173137e-05
   1.2581250e+01   2.3879917e-05
   1.2593750e+01   1.7420647e-05
   1.2606250e+01   1.0771366e-05
   1.2618750e+01   4.0587471e-06
   1.2631250e+01  -2.4230906e-06
   1.2643750e+01  -8.6919651e-06
   1.2656250e+01  -1.4679169e-05
   1.2668750e+01  -2.0415255e-05
   1.2681250e+01  -2.6039994e-05
   1.2693750e+01  -3.1391920e-05
   1.2706250e+01  -3.6095016e-05
   1.2718750e+01  -3.9982372e-05
   1.2731250e+01  -4.3808299e-05
   1.2743750e+01  -4.7848953e-05
   1.2756250e+01  -5.1707051e-05
