  -1.8449707e-01  -3.4413422e-02
  -1.8425293e-01  -3.4382197e-02
  -1.8400879e-01  -3.4350633e-02
  -1.8376465e-01  -3.4318843e-02
  -1.8352051e-01  -3.4287170e-02
  -1.8327637e-01  -3.4255273e-02
  -1.8303223e-01  -3.4223284e-02
  -1.8278809e-01  -3.4191026e-02
  -1.8254395e-01  -3.4158635e-02
  -1.8229980e-01  -3.4126307e-02
  -1.8205566e-01  -3.4093516e-02
  -1.8181152e-01  -3.4060901e-02
  -1.8156738e-01  -3.4028095e-02
  -1.8132324e-01  -3.3995124e-02
  -1.8107910e-01  -3.3961850e-02
  -1.8083496e-01  -3.3928522e-02
  -1.8059082e-01  -3.3895235e-02
  -1.8034668e-01  -3.3861561e-02
  -1.8010254e-01  -3.3827878e-02
  -1.7985840e-01  -3.3794295e-02
  -1.7961426e-01  -3.3759969e-02
  -1.7937012e-01  -3.3726171e-02
  -1.7912598e-01  -3.3691712e-02
  -1.7888184e-01  -3.3657353e-02
  -1.7863770e-01  -3.3622603e-02
  -1.7839355e-01  -3.3587981e-02
  -1.7814941e-01  -3.3553325e-02
  -1.7790527e-01  -3.3518113e-02
  -1.7766113e-01  -3.3482905e-02
  -1.7741699e-01  -3.3447814e-02
  -1.7717285e-01  -3.3412428e-02
  -1.7692871e-01  -3.3376758e-02
  -1.7668457e-01  -3.3340940e-02
  -1.7644043e-01  -3.3305092e-02
  -1.7619629e-01  -3.3268956e-02
  -1.7595215e-01  -3.3232928e-02
  -1.7570801e-01  -3.3196581e-02
  -1.7546387e-01  -3.3160040e-02
  -1.7521973e-01  -3.3123360e-02
  -1.7497559e-01  -3.3086462e-02
  -1.7473145e-01  -3.3049450e-02
  -1.7448730e-01  -3.3012423e-02
  -1.7424316e-01  -3.2975158e-02
  -1.7399902e-01  -3.2937835e-02
  -1.7375488e-01  -3.2900126e-02
  -1.7351074e-01  -3.2862512e-02
  -1.7326660e-01  -3.2824628e-02
  -1.7302246e-01  -3.2786577e-02
  -1.7277832e-01  -3.2748280e-02
  -1.7253418e-01  -3.2709948e-02
  -1.7229004e-01  -3.2671470e-02
  -1.7204590e-01  -3.2632657e-02
  -1.7180176e-01  -3.2593810e-02
  -1.7155762e-01  -3.2554806e-02
  -1.7131348e-01  -3.2515677e-02
  -1.7106934e-01  -3.2476289e-02
  -1.7082520e-01  -3.2436861e-02
  -1.7058105e-01  -3.2397208e-02
  -1.7033691e-01  -3.2357228e-02
  -1.7009277e-01  -3.2317340e-02
  -1.6984863e-01  -3.2277059e-02
  -1.6960449e-01  -3.2236812e-02
  -1.6936035e-01  -3.2196202e-02
  -1.6911621e-01  -3.2155400e-02
  -1.6887207e-01  -3.2114613e-02
  -1.6862793e-01  -3.2073681e-02
  -1.6838379e-01  -3.2032301e-02
  -1.6813965e-01  -3.1990892e-02
  -1.6789551e-01  -3.1949510e-02
  -1.6765137e-01  -3.1907797e-02
  -1.6740723e-01  -3.1865930e-02
  -1.6716309e-01  -3.1823801e-02
  -1.6691895e-01  -3.1781561e-02
  -1.6667480e-01  -3.1739053e-02
  -1.6643066e-01  -3.1696457e-02
  -1.6618652e-01  -3.1653646e-02
  -1.6594238e-01  -3.1610629e-02
  -1.6569824e-01  -3.1567447e-02
  -1.6545410e-01  -3.1524250e-02
  -1.6520996e-01  -3.1480763e-02
  -1.6496582e-01  -3.1436933e-02
  -1.6472168e-01  -3.1393112e-02
  -1.6447754e-01  -3.1349080e-02
  -1.6423340e-01  -3.1304886e-02
  -1.6398926e-01  -3.1260255e-02
  -1.6374512e-01  -3.1215804e-02
  -1.6350098e-01  -3.1170943e-02
  -1.6325684e-01  -3.1125973e-02
  -1.6301270e-01  -3.1080806e-02
  -1.6276855e-01  -3.1035413e-02
  -1.6252441e-01  -3.0989876e-02
  -1.6228027e-01  -3.0944093e-02
  -1.6203613e-01  -3.0898114e-02
  -1.6179199e-01  -3.0851903e-02
  -1.6154785e-01  -3.0805461e-02
  -1.6130371e-01  -3.0758888e-02
  -1.6105957e-01  -3.0712318e-02
  -1.6081543e-01  -3.0665325e-02
  -1.6057129e-01  -3.0618195e-02
  -1.6032715e-01  -3.0570835e-02
  -1.6008301e-01  -3.0523269e-02
  -1.5983887e-01  -3.0475529e-02
  -1.5959473e-01  -3.0427607e-02
  -1.5935059e-01  -3.0379448e-02
  -1.5910645e-01  -3.0331174e-02
  -1.5886230e-01  -3.0282588e-02
  -1.5861816e-01  -3.0233818e-02
  -1.5837402e-01  -3.0184786e-02
  -1.5812988e-01  -3.0135645e-02
  -1.5788574e-01  -3.0086249e-02
  -1.5764160e-01  -3.0036611e-02
  -1.5739746e-01  -2.9986855e-02
  -1.5715332e-01  -2.9936779e-02
  -1.5690918e-01  -2.9886605e-02
  -1.5666504e-01  -2.9836092e-02
  -1.5642090e-01  -2.9785462e-02
  -1.5617676e-01  -2.9734607e-02
  -1.5593262e-01  -2.9683505e-02
  -1.5568848e-01  -2.9632140e-02
  -1.5544434e-01  -2.9580668e-02
  -1.5520020e-01  -2.9528868e-02
  -1.5495605e-01  -2.9476868e-02
  -1.5471191e-01  -2.9424786e-02
  -1.5446777e-01  -2.9372297e-02
  -1.5422363e-01  -2.9319581e-02
  -1.5397949e-01  -2.9266827e-02
  -1.5373535e-01  -2.9213682e-02
  -1.5349121e-01  -2.9160308e-02
  -1.5324707e-01  -2.9106896e-02
  -1.5300293e-01  -2.9053006e-02
  -1.5275879e-01  -2.8998979e-02
  -1.5251465e-01  -2.8944837e-02
  -1.5227051e-01  -2.8890315e-02
  -1.5202637e-01  -2.8835549e-02
  -1.5178223e-01  -2.8780658e-02
  -1.5153809e-01  -2.8725586e-02
  -1.5129395e-01  -2.8670060e-02
  -1.5104980e-01  -2.8614401e-02
  -1.5080566e-01  -2.8558509e-02
  -1.5056152e-01  -2.8502322e-02
  -1.5031738e-01  -2.8446035e-02
  -1.5007324e-01  -2.8389412e-02
  -1.4982910e-01  -2.8332569e-02
  -1.4958496e-01  -2.8275424e-02
  -1.4934082e-01  -2.8217988e-02
  -1.4909668e-01  -2.8160340e-02
  -1.4885254e-01  -2.8102557e-02
  -1.4860840e-01  -2.8044426e-02
  -1.4836426e-01  -2.7986084e-02
  -1.4812012e-01  -2.7927523e-02
  -1.4787598e-01  -2.7868607e-02
  -1.4763184e-01  -2.7809572e-02
  -1.4738770e-01  -2.7750143e-02
  -1.4714355e-01  -2.7690525e-02
  -1.4689941e-01  -2.7630591e-02
  -1.4665527e-01  -2.7570350e-02
  -1.4641113e-01  -2.7510041e-02
  -1.4616699e-01  -2.7449296e-02
  -1.4592285e-01  -2.7388396e-02
  -1.4567871e-01  -2.7327248e-02
  -1.4543457e-01  -2.7265689e-02
  -1.4519043e-01  -2.7203952e-02
  -1.4494629e-01  -2.7142045e-02
  -1.4470215e-01  -2.7079688e-02
  -1.4445801e-01  -2.7017152e-02
  -1.4421387e-01  -2.6954273e-02
  -1.4396973e-01  -2.6891189e-02
  -1.4372559e-01  -2.6827773e-02
  -1.4348145e-01  -2.6764164e-02
  -1.4323730e-01  -2.6700064e-02
  -1.4299316e-01  -2.6635852e-02
  -1.4274902e-01  -2.6571426e-02
  -1.4250488e-01  -2.6506618e-02
  -1.4226074e-01  -2.6441485e-02
  -1.4201660e-01  -2.6376152e-02
  -1.4177246e-01  -2.6310536e-02
  -1.4152832e-01  -2.6244494e-02
  -1.4128418e-01  -2.6178249e-02
  -1.4104004e-01  -2.6111748e-02
  -1.4079590e-01  -2.6044968e-02
  -1.4055176e-01  -2.5977848e-02
  -1.4030762e-01  -2.5910362e-02
  -1.4006348e-01  -2.5842645e-02
  -1.3981934e-01  -2.5774628e-02
  -1.3957520e-01  -2.5706388e-02
  -1.3933105e-01  -2.5637673e-02
  -1.3908691e-01  -2.5568783e-02
  -1.3884277e-01  -2.5499531e-02
  -1.3859863e-01  -2.5429976e-02
  -1.3835449e-01  -2.5360129e-02
  -1.3811035e-01  -2.5289933e-02
  -1.3786621e-01  -2.5219506e-02
  -1.3762207e-01  -2.5148658e-02
  -1.3737793e-01  -2.5077559e-02
  -1.3713379e-01  -2.5006055e-02
  -1.3688965e-01  -2.4934312e-02
  -1.3664551e-01  -2.4862274e-02
  -1.3640137e-01  -2.4789862e-02
  -1.3615723e-01  -2.4717133e-02
  -1.3591309e-01  -2.4644075e-02
  -1.3566895e-01  -2.4570691e-02
  -1.3542480e-01  -2.4496931e-02
  -1.3518066e-01  -2.4422957e-02
  -1.3493652e-01  -2.4348508e-02
  -1.3469238e-01  -2.4273815e-02
  -1.3444824e-01  -2.4198745e-02
  -1.3420410e-01  -2.4123382e-02
  -1.3395996e-01  -2.4047623e-02
  -1.3371582e-01  -2.3971529e-02
  -1.3347168e-01  -2.3895026e-02
  -1.3322754e-01  -2.3818309e-02
  -1.3298340e-01  -2.3741197e-02
  -1.3273926e-01  -2.3663664e-02
  -1.3249512e-01  -2.3585883e-02
  -1.3225098e-01  -2.3507636e-02
  -1.3200684e-01  -2.3429094e-02
  -1.3176270e-01  -2.3350186e-02
  -1.3151855e-01  -2.3270970e-02
  -1.3127441e-01  -2.3191322e-02
  -1.3103027e-01  -2.3111289e-02
  -1.3078613e-01  -2.3030896e-02
  -1.3054199e-01  -2.2950207e-02
  -1.3029785e-01  -2.2869122e-02
  -1.3005371e-01  -2.2787630e-02
  -1.2980957e-01  -2.2705758e-02
  -1.2956543e-01  -2.2623519e-02
  -1.2932129e-01  -2.2540918e-02
  -1.2907715e-01  -2.2457901e-02
  -1.2883301e-01  -2.2374469e-02
  -1.2858887e-01  -2.2290732e-02
  -1.2834473e-01  -2.2206584e-02
  -1.2810059e-01  -2.2121992e-02
  -1.2785645e-01  -2.2037082e-02
  -1.2761230e-01  -2.1951719e-02
  -1.2736816e-01  -2.1866017e-02
  -1.2712402e-01  -2.1779843e-02
  -1.2687988e-01  -2.1693278e-02
  -1.2663574e-01  -2.1606323e-02
  -1.2639160e-01  -2.1518955e-02
  -1.2614746e-01  -2.1431205e-02
  -1.2590332e-01  -2.1343039e-02
  -1.2565918e-01  -2.1254460e-02
  -1.2541504e-01  -2.1165444e-02
  -1.2517090e-01  -2.1076051e-02
  -1.2492676e-01  -2.0986224e-02
  -1.2468262e-01  -2.0895914e-02
  -1.2443848e-01  -2.0805253e-02
  -1.2419434e-01  -2.0714056e-02
  -1.2395020e-01  -2.0622549e-02
  -1.2370605e-01  -2.0530535e-02
  -1.2346191e-01  -2.0438112e-02
  -1.2321777e-01  -2.0345199e-02
  -1.2297363e-01  -2.0251927e-02
  -1.2272949e-01  -2.0158168e-02
  -1.2248535e-01  -2.0063898e-02
  -1.2224121e-01  -1.9969242e-02
  -1.2199707e-01  -1.9874123e-02
  -1.2175293e-01  -1.9778572e-02
  -1.2150879e-01  -1.9682585e-02
  -1.2126465e-01  -1.9586074e-02
  -1.2102051e-01  -1.9489097e-02
  -1.2077637e-01  -1.9391657e-02
  -1.2053223e-01  -1.9293777e-02
  -1.2028809e-01  -1.9195435e-02
  -1.2004395e-01  -1.9096571e-02
  -1.1979980e-01  -1.8997231e-02
  -1.1955566e-01  -1.8897476e-02
  -1.1931152e-01  -1.8797157e-02
  -1.1906738e-01  -1.8696424e-02
  -1.1882324e-01  -1.8595163e-02
  -1.1857910e-01  -1.8493393e-02
  -1.1833496e-01  -1.8391121e-02
  -1.1809082e-01  -1.8288438e-02
  -1.1784668e-01  -1.8185114e-02
  -1.1760254e-01  -1.8081366e-02
  -1.1735840e-01  -1.7977100e-02
  -1.1711426e-01  -1.7872350e-02
  -1.1687012e-01  -1.7767053e-02
  -1.1662598e-01  -1.7661197e-02
  -1.1638184e-01  -1.7554914e-02
  -1.1613770e-01  -1.7448005e-02
  -1.1589355e-01  -1.7340625e-02
  -1.1564941e-01  -1.7232696e-02
  -1.1540527e-01  -1.7124245e-02
  -1.1516113e-01  -1.7015248e-02
  -1.1491699e-01  -1.6905715e-02
  -1.1467285e-01  -1.6795588e-02
  -1.1442871e-01  -1.6684964e-02
  -1.1418457e-01  -1.6573774e-02
  -1.1394043e-01  -1.6462010e-02
  -1.1369629e-01  -1.6349735e-02
  -1.1345215e-01  -1.6236858e-02
  -1.1320801e-01  -1.6123389e-02
  -1.1296387e-01  -1.6009410e-02
  -1.1271973e-01  -1.5894836e-02
  -1.1247559e-01  -1.5779640e-02
  -1.1223145e-01  -1.5663931e-02
  -1.1198730e-01  -1.5547595e-02
  -1.1174316e-01  -1.5430679e-02
  -1.1149902e-01  -1.5313140e-02
  -1.1125488e-01  -1.5195053e-02
  -1.1101074e-01  -1.5076327e-02
  -1.1076660e-01  -1.4957018e-02
  -1.1052246e-01  -1.4837064e-02
  -1.1027832e-01  -1.4716519e-02
  -1.1003418e-01  -1.4595392e-02
  -1.0979004e-01  -1.4473615e-02
  -1.0954590e-01  -1.4351198e-02
  -1.0930176e-01  -1.4228130e-02
  -1.0905762e-01  -1.4104501e-02
  -1.0881348e-01  -1.3980153e-02
  -1.0856934e-01  -1.3855218e-02
  -1.0832520e-01  -1.3729605e-02
  -1.0808105e-01  -1.3603343e-02
  -1.0783691e-01  -1.3476424e-02
  -1.0759277e-01  -1.3348855e-02
  -1.0734863e-01  -1.3220630e-02
  -1.0710449e-01  -1.3091690e-02
  -1.0686035e-01  -1.2962113e-02
  -1.0661621e-01  -1.2831855e-02
  -1.0637207e-01  -1.2700904e-02
  -1.0612793e-01  -1.2569261e-02
  -1.0588379e-01  -1.2436932e-02
  -1.0563965e-01  -1.2303916e-02
  -1.0539551e-01  -1.2170204e-02
  -1.0515137e-01  -1.2035744e-02
  -1.0490723e-01  -1.1900579e-02
  -1.0466309e-01  -1.1764690e-02
  -1.0441895e-01  -1.1628098e-02
  -1.0417480e-01  -1.1490782e-02
  -1.0393066e-01  -1.1352726e-02
  -1.0368652e-01  -1.1213910e-02
  -1.0344238e-01  -1.1074387e-02
  -1.0319824e-01  -1.0934097e-02
  -1.0295410e-01  -1.0793043e-02
  -1.0270996e-01  -1.0651243e-02
  -1.0246582e-01  -1.0508668e-02
  -1.0222168e-01  -1.0365325e-02
  -1.0197754e-01  -1.0221191e-02
  -1.0173340e-01  -1.0076292e-02
  -1.0148926e-01  -9.9306112e-03
  -1.0124512e-01  -9.7841408e-03
  -1.0100098e-01  -9.6368522e-03
  -1.0075684e-01  -9.4887479e-03
  -1.0051270e-01  -9.3398721e-03
  -1.0026855e-01  -9.1901392e-03
  -1.0002441e-01  -9.0396137e-03
  -9.9780273e-02  -8.8882332e-03
  -9.9536133e-02  -8.7360267e-03
  -9.9291992e-02  -8.5829866e-03
  -9.9047852e-02  -8.4290757e-03
  -9.8803711e-02  -8.2743360e-03
  -9.8559570e-02  -8.1187433e-03
  -9.8315430e-02  -7.9622630e-03
  -9.8071289e-02  -7.8049093e-03
  -9.7827148e-02  -7.6466775e-03
  -9.7583008e-02  -7.4875511e-03
  -9.7338867e-02  -7.3275522e-03
  -9.7094727e-02  -7.1666321e-03
  -9.6850586e-02  -7.0048209e-03
  -9.6606445e-02  -6.8421076e-03
  -9.6362305e-02  -6.6784482e-03
  -9.6118164e-02  -6.5138764e-03
  -9.5874023e-02  -6.3483512e-03
  -9.5629883e-02  -6.1819228e-03
  -9.5385742e-02  -6.0145006e-03
  -9.5141602e-02  -5.8461331e-03
  -9.4897461e-02  -5.6768087e-03
  -9.4653320e-02  -5.5065135e-03
  -9.4409180e-02  -5.3352228e-03
  -9.4165039e-02  -5.1629630e-03
  -9.3920898e-02  -4.9896989e-03
  -9.3676758e-02  -4.8154479e-03
  -9.3432617e-02  -4.6401719e-03
  -9.3188477e-02  -4.4638894e-03
  -9.2944336e-02  -4.2865717e-03
  -9.2700195e-02  -4.1082055e-03
  -9.2456055e-02  -3.9288184e-03
  -9.2211914e-02  -3.7483646e-03
  -9.1967773e-02  -3.5668703e-03
  -9.1723633e-02  -3.3842793e-03
  -9.1479492e-02  -3.2006382e-03
  -9.1235352e-02  -3.0159199e-03
  -9.0991211e-02  -2.8300879e-03
  -9.0747070e-02  -2.6431452e-03
  -9.0502930e-02  -2.4551165e-03
  -9.0258789e-02  -2.2659436e-03
  -9.0014648e-02  -2.0756629e-03
  -8.9770508e-02  -1.8842294e-03
  -8.9526367e-02  -1.6916412e-03
  -8.9282227e-02  -1.4978724e-03
  -8.9038086e-02  -1.3029891e-03
  -8.8793945e-02  -1.1069081e-03
  -8.8549805e-02  -9.0963942e-04
  -8.8305664e-02  -7.1115607e-04
  -8.8061523e-02  -5.1147488e-04
  -8.7817383e-02  -3.1057418e-04
  -8.7573242e-02  -1.0846031e-04
  -8.7329102e-02   9.4905928e-05
  -8.7084961e-02   2.9952385e-04
  -8.6840820e-02   5.0537851e-04
  -8.6596680e-02   7.1251534e-04
  -8.6352539e-02   9.2092740e-04
  -8.6108398e-02   1.1306062e-03
  -8.5864258e-02   1.3416704e-03
  -8.5620117e-02   1.5539650e-03
  -8.5375977e-02   1.7676281e-03
  -8.5131836e-02   1.9826048e-03
  -8.4887695e-02   2.1989226e-03
  -8.4643555e-02   2.4166312e-03
  -8.4399414e-02   2.6357041e-03
  -8.4155273e-02   2.8561702e-03
  -8.3911133e-02   3.0779747e-03
  -8.3666992e-02   3.3012223e-03
  -8.3422852e-02   3.5259392e-03
  -8.3178711e-02   3.7520092e-03
  -8.2934570e-02   3.9795685e-03
  -8.2690430e-02   4.2085786e-03
  -8.2446289e-02   4.4390684e-03
  -8.2202148e-02   4.6710127e-03
  -8.1958008e-02   4.9044746e-03
  -8.1713867e-02   5.1394486e-03
  -8.1469727e-02   5.3759573e-03
  -8.1225586e-02   5.6139874e-03
  -8.0981445e-02   5.8536021e-03
  -8.0737305e-02   6.0947507e-03
  -8.0493164e-02   6.3374725e-03
  -8.0249023e-02   6.5818244e-03
  -8.0004883e-02   6.8277662e-03
  -7.9760742e-02   7.0753162e-03
  -7.9516602e-02   7.3245296e-03
  -7.9272461e-02   7.5754023e-03
  -7.9028320e-02   7.8279462e-03
  -7.8784180e-02   8.0821364e-03
  -7.8540039e-02   8.3380637e-03
  -7.8295898e-02   8.5957016e-03
  -7.8051758e-02   8.8550933e-03
  -7.7807617e-02   9.1162150e-03
  -7.7563477e-02   9.3791252e-03
  -7.7319336e-02   9.6438147e-03
  -7.7075195e-02   9.9102897e-03
  -7.6831055e-02   1.0178564e-02
  -7.6586914e-02   1.0448712e-02
  -7.6342773e-02   1.0720687e-02
  -7.6098633e-02   1.0994579e-02
  -7.5854492e-02   1.1270320e-02
  -7.5610352e-02   1.1547966e-02
  -7.5366211e-02   1.1827549e-02
  -7.5122070e-02   1.2109089e-02
  -7.4877930e-02   1.2392633e-02
  -7.4633789e-02   1.2678055e-02
  -7.4389648e-02   1.2965549e-02
  -7.4145508e-02   1.3255033e-02
  -7.3901367e-02   1.3546562e-02
  -7.3657227e-02   1.3840224e-02
  -7.3413086e-02   1.4135927e-02
  -7.3168945e-02   1.4433724e-02
  -7.2924805e-02   1.4733645e-02
  -7.2680664e-02   1.5035713e-02
  -7.2436523e-02   1.5339985e-02
  -7.2192383e-02   1.5646406e-02
  -7.1948242e-02   1.5955071e-02
  -7.1704102e-02   1.6265971e-02
  -7.1459961e-02   1.6579133e-02
  -7.1215820e-02   1.6894565e-02
  -7.0971680e-02   1.7212340e-02
  -7.0727539e-02   1.7532369e-02
  -7.0483398e-02   1.7854816e-02
  -7.0239258e-02   1.8179599e-02
  -6.9995117e-02   1.8506857e-02
  -6.9750977e-02   1.8836506e-02
  -6.9506836e-02   1.9168595e-02
  -6.9262695e-02   1.9503169e-02
  -6.9018555e-02   1.9840272e-02
  -6.8774414e-02   2.0179936e-02
  -6.8530273e-02   2.0522128e-02
  -6.8286133e-02   2.0866901e-02
  -6.8041992e-02   2.1214296e-02
  -6.7797852e-02   2.1564334e-02
  -6.7553711e-02   2.1917026e-02
  -6.7309570e-02   2.2272534e-02
  -6.7065430e-02   2.2630694e-02
  -6.6821289e-02   2.2991604e-02
  -6.6577148e-02   2.3355341e-02
  -6.6333008e-02   2.3721898e-02
  -6.6088867e-02   2.4091301e-02
  -6.5844727e-02   2.4463578e-02
  -6.5600586e-02   2.4838817e-02
  -6.5356445e-02   2.5217040e-02
  -6.5112305e-02   2.5598135e-02
  -6.4868164e-02   2.5982369e-02
  -6.4624023e-02   2.6369558e-02
  -6.4379883e-02   2.6759941e-02
  -6.4135742e-02   2.7153412e-02
  -6.3891602e-02   2.7549983e-02
  -6.3647461e-02   2.7949836e-02
  -6.3403320e-02   2.8352861e-02
  -6.3159180e-02   2.8759224e-02
  -6.2915039e-02   2.9168860e-02
  -6.2670898e-02   2.9581841e-02
  -6.2426758e-02   2.9998235e-02
  -6.2182617e-02   3.0418063e-02
  -6.1938477e-02   3.0841302e-02
  -6.1694336e-02   3.1268107e-02
  -6.1450195e-02   3.1698505e-02
  -6.1206055e-02   3.2132392e-02
  -6.0961914e-02   3.2569991e-02
  -6.0717773e-02   3.3011313e-02
  -6.0473633e-02   3.3456264e-02
  -6.0229492e-02   3.3905144e-02
  -5.9985352e-02   3.4357617e-02
  -5.9741211e-02   3.4814104e-02
  -5.9497070e-02   3.5274541e-02
  -5.9252930e-02   3.5738859e-02
  -5.9008789e-02   3.6207192e-02
  -5.8764648e-02   3.6679641e-02
  -5.8520508e-02   3.7156184e-02
  -5.8276367e-02   3.7636828e-02
  -5.8032227e-02   3.8121777e-02
  -5.7788086e-02   3.8611015e-02
  -5.7543945e-02   3.9104499e-02
  -5.7299805e-02   3.9602316e-02
  -5.7055664e-02   4.0104768e-02
  -5.6811523e-02   4.0611591e-02
  -5.6567383e-02   4.1122973e-02
  -5.6323242e-02   4.1638960e-02
  -5.6079102e-02   4.2159737e-02
  -5.5834961e-02   4.2685088e-02
  -5.5590820e-02   4.3215284e-02
  -5.5346680e-02   4.3750378e-02
  -5.5102539e-02   4.4290396e-02
  -5.4858398e-02   4.4835442e-02
  -5.4614258e-02   4.5385409e-02
  -5.4370117e-02   4.5940615e-02
  -5.4125977e-02   4.6501027e-02
  -5.3881836e-02   4.7066664e-02
  -5.3637695e-02   4.7637691e-02
  -5.3393555e-02   4.8214117e-02
  -5.3149414e-02   4.8795964e-02
  -5.2905273e-02   4.9383469e-02
  -5.2661133e-02   4.9976550e-02
  -5.2416992e-02   5.0575431e-02
  -5.2172852e-02   5.1180067e-02
  -5.1928711e-02   5.1790548e-02
  -5.1684570e-02   5.2407057e-02
  -5.1440430e-02   5.3029631e-02
  -5.1196289e-02   5.3658274e-02
  -5.0952148e-02   5.4293166e-02
  -5.0708008e-02   5.4934383e-02
  -5.0463867e-02   5.5582028e-02
  -5.0219727e-02   5.6236153e-02
  -4.9975586e-02   5.6896956e-02
  -4.9731445e-02   5.7564348e-02
  -4.9487305e-02   5.8238630e-02
  -4.9243164e-02   5.8919773e-02
  -4.8999023e-02   5.9607906e-02
  -4.8754883e-02   6.0303230e-02
  -4.8510742e-02   6.1005614e-02
  -4.8266602e-02   6.1715406e-02
  -4.8022461e-02   6.2432544e-02
  -4.7778320e-02   6.3157315e-02
  -4.7534180e-02   6.3889764e-02
  -4.7290039e-02   6.4629990e-02
  -4.7045898e-02   6.5378144e-02
  -4.6801758e-02   6.6134323e-02
  -4.6557617e-02   6.6898613e-02
  -4.6313477e-02   6.7671140e-02
  -4.6069336e-02   6.8452236e-02
  -4.5825195e-02   6.9241878e-02
  -4.5581055e-02   7.0040015e-02
  -4.5336914e-02   7.0847152e-02
  -4.5092773e-02   7.1663290e-02
  -4.4848633e-02   7.2488383e-02
  -4.4604492e-02   7.3322918e-02
  -4.4360352e-02   7.4166713e-02
  -4.4116211e-02   7.5020163e-02
  -4.3872070e-02   7.5883412e-02
  -4.3627930e-02   7.6756609e-02
  -4.3383789e-02   7.7639794e-02
  -4.3139648e-02   7.8533187e-02
  -4.2895508e-02   7.9437086e-02
  -4.2651367e-02   8.0351522e-02
  -4.2407227e-02   8.1276689e-02
  -4.2163086e-02   8.2212982e-02
  -4.1918945e-02   8.3160382e-02
  -4.1674805e-02   8.4119039e-02
  -4.1430664e-02   8.5089398e-02
  -4.1186523e-02   8.6071443e-02
  -4.0942383e-02   8.7065314e-02
  -4.0698242e-02   8.8071610e-02
  -4.0454102e-02   8.9090221e-02
  -4.0209961e-02   9.0121495e-02
  -3.9965820e-02   9.1165711e-02
  -3.9721680e-02   9.2222911e-02
  -3.9477539e-02   9.3293526e-02
  -3.9233398e-02   9.4377648e-02
  -3.8989258e-02   9.5475770e-02
  -3.8745117e-02   9.6587924e-02
  -3.8500977e-02   9.7714449e-02
  -3.8256836e-02   9.8855663e-02
  -3.8012695e-02   1.0001182e-01
  -3.7768555e-02   1.0118316e-01
  -3.7524414e-02   1.0237017e-01
  -3.7280273e-02   1.0357295e-01
  -3.7036133e-02   1.0479185e-01
  -3.6791992e-02   1.0602723e-01
  -3.6547852e-02   1.0727948e-01
  -3.6303711e-02   1.0854876e-01
  -3.6059570e-02   1.0983565e-01
  -3.5815430e-02   1.1114030e-01
  -3.5571289e-02   1.1246324e-01
  -3.5327148e-02   1.1380466e-01
  -3.5083008e-02   1.1516510e-01
  -3.4838867e-02   1.1654502e-01
  -3.4594727e-02   1.1794450e-01
  -3.4350586e-02   1.1936448e-01
  -3.4106445e-02   1.2080506e-01
  -3.3862305e-02   1.2226655e-01
  -3.3618164e-02   1.2374968e-01
  -3.3374023e-02   1.2525482e-01
  -3.3129883e-02   1.2678254e-01
  -3.2885742e-02   1.2833320e-01
  -3.2641602e-02   1.2990747e-01
  -3.2397461e-02   1.3150589e-01
  -3.2153320e-02   1.3312862e-01
  -3.1909180e-02   1.3477673e-01
  -3.1665039e-02   1.3645053e-01
  -3.1420898e-02   1.3815076e-01
  -3.1176758e-02   1.3987787e-01
  -3.0932617e-02   1.4163274e-01
  -3.0688477e-02   1.4341581e-01
  -3.0444336e-02   1.4522777e-01
  -3.0200195e-02   1.4706950e-01
  -2.9956055e-02   1.4894152e-01
  -2.9711914e-02   1.5084465e-01
  -2.9467773e-02   1.5277984e-01
  -2.9223633e-02   1.5474756e-01
  -2.8979492e-02   1.5674881e-01
  -2.8735352e-02   1.5878453e-01
  -2.8491211e-02   1.6085535e-01
  -2.8247070e-02   1.6296255e-01
  -2.8002930e-02   1.6510684e-01
  -2.7758789e-02   1.6728901e-01
  -2.7514648e-02   1.6951050e-01
  -2.7270508e-02   1.7177214e-01
  -2.7026367e-02   1.7407499e-01
  -2.6782227e-02   1.7642020e-01
  -2.6538086e-02   1.7880887e-01
  -2.6293945e-02   1.8124250e-01
  -2.6049805e-02   1.8372189e-01
  -2.5805664e-02   1.8624880e-01
  -2.5561523e-02   1.8882430e-01
  -2.5317383e-02   1.9144977e-01
  -2.5073242e-02   1.9412702e-01
  -2.4829102e-02   1.9685717e-01
  -2.4584961e-02   1.9964176e-01
  -2.4340820e-02   2.0248294e-01
  -2.4096680e-02   2.0538186e-01
  -2.3852539e-02   2.0834067e-01
  -2.3608398e-02   2.1136102e-01
  -2.3364258e-02   2.1444488e-01
  -2.3120117e-02   2.1759418e-01
  -2.2875977e-02   2.2081135e-01
  -2.2631836e-02   2.2409815e-01
  -2.2387695e-02   2.2745710e-01
  -2.2143555e-02   2.3089047e-01
  -2.1899414e-02   2.3440081e-01
  -2.1655273e-02   2.3799066e-01
  -2.1411133e-02   2.4166288e-01
  -2.1166992e-02   2.4542011e-01
  -2.0922852e-02   2.4926525e-01
  -2.0678711e-02   2.5320178e-01
  -2.0434570e-02   2.5723266e-01
  -2.0190430e-02   2.6136149e-01
  -1.9946289e-02   2.6559159e-01
  -1.9702148e-02   2.6992696e-01
  -1.9458008e-02   2.7437145e-01
  -1.9213867e-02   2.7892928e-01
  -1.8969727e-02   2.8360471e-01
  -1.8725586e-02   2.8840224e-01
