   2.9855300e+04   1.6096109e-01
   2.9855400e+04   1.7833595e-01
   2.9855500e+04   1.9392894e-01
   2.9855600e+04   2.0758426e-01
   2.9855700e+04   2.1916546e-01
   2.9855800e+04   2.2855683e-01
   2.9855900e+04   2.3566454e-01
   2.9856000e+04   2.4041757e-01
   2.9856100e+04   2.4276842e-01
   2.9856200e+04   2.4269361e-01
   2.9856300e+04   2.4019389e-01
   2.9856400e+04   2.3529423e-01
   2.9856500e+04   2.2804359e-01
   2.9856600e+04   2.1851441e-01
   2.9856700e+04   2.0680190e-01
   2.9856800e+04   1.9302311e-01
   2.9856900e+04   1.7731568e-01
   2.9857000e+04   1.5983658e-01
   2.9857100e+04   1.4076045e-01
   2.9857200e+04   1.2027788e-01
   2.9857300e+04   9.8593534e-02
   2.9857400e+04   7.5924075e-02
   2.9857500e+04   5.2496008e-02
   2.9857600e+04   2.8543418e-02
   2.9857700e+04   4.3056321e-03
   2.9857800e+04  -1.9975174e-02
   2.9857900e+04  -4.4056396e-02
   2.9858000e+04  -6.7697420e-02
   2.9858100e+04  -9.0662034e-02
   2.9858200e+04  -1.1272078e-01
   2.9858300e+04  -1.3365326e-01
   2.9858400e+04  -1.5325032e-01
   2.9858500e+04  -1.7131616e-01
   2.9858600e+04  -1.8767026e-01
   2.9858700e+04  -2.0214922e-01
   2.9858800e+04  -2.1460837e-01
   2.9858900e+04  -2.2492323e-01
   2.9859000e+04  -2.3299073e-01
   2.9859100e+04  -2.3873026e-01
   2.9859200e+04  -2.4208448e-01
   2.9859300e+04  -2.4301987e-01
   2.9859400e+04  -2.4152708e-01
   2.9859500e+04  -2.3762104e-01
   2.9859600e+04  -2.3134076e-01
   2.9859700e+04  -2.2274901e-01
   2.9859800e+04  -2.1193162e-01
   2.9859900e+04  -1.9899668e-01
   2.9860000e+04  -1.8407343e-01
   2.9860100e+04  -1.6731098e-01
   2.9860200e+04  -1.4887682e-01
   2.9860300e+04  -1.2895512e-01
   2.9860400e+04  -1.0774495e-01
   2.9860500e+04  -8.5458232e-02
   2.9860600e+04  -6.2317639e-02
   2.9860700e+04  -3.8554389e-02
   2.9860800e+04  -1.4405916e-02
   2.9860900e+04   9.8864958e-03
   2.9861000e+04   3.4080125e-02
   2.9861100e+04   5.7933237e-02
   2.9861200e+04   8.1207500e-02
   2.9861300e+04   1.0367036e-01
   2.9861400e+04   1.2509739e-01
   2.9861500e+04   1.4527448e-01
   2.9861600e+04   1.6400004e-01
   2.9861700e+04   1.8108696e-01
   2.9861800e+04   1.9636452e-01
   2.9861900e+04   2.0968008e-01
   2.9862000e+04   2.2090057e-01
   2.9862100e+04   2.2991391e-01
   2.9862200e+04   2.3663002e-01
   2.9862300e+04   2.4098180e-01
   2.9862400e+04   2.4292577e-01
   2.9862500e+04   2.4244250e-01
   2.9862600e+04   2.3953683e-01
   2.9862700e+04   2.3423779e-01
   2.9862800e+04   2.2659832e-01
   2.9862900e+04   2.1669476e-01
   2.9863000e+04   2.0462605e-01
   2.9863100e+04   1.9051279e-01
   2.9863200e+04   1.7449599e-01
   2.9863300e+04   1.5673568e-01
   2.9863400e+04   1.3740932e-01
   2.9863500e+04   1.1671001e-01
   2.9863600e+04   9.4844572e-02
   2.9863700e+04   7.2031479e-02
   2.9863800e+04   4.8498672e-02
   2.9863900e+04   2.4481282e-02
   2.9864000e+04   2.1928338e-04
   2.9864100e+04  -2.4044906e-02
   2.9864200e+04  -4.8068848e-02
   2.9864300e+04  -7.1612501e-02
   2.9864400e+04  -9.4440625e-02
   2.9864500e+04  -1.1632513e-01
   2.9864600e+04  -1.3704735e-01
   2.9864700e+04  -1.5640024e-01
   2.9864800e+04  -1.7419044e-01
   2.9864900e+04  -1.9024017e-01
   2.9865000e+04  -2.0438910e-01
   2.9865100e+04  -2.1649583e-01
   2.9865200e+04  -2.2643941e-01
   2.9865300e+04  -2.3412048e-01
   2.9865400e+04  -2.3946229e-01
   2.9865500e+04  -2.4241148e-01
   2.9865600e+04  -2.4293857e-01
   2.9865700e+04  -2.4103830e-01
   2.9865800e+04  -2.3672966e-01
   2.9865900e+04  -2.3005569e-01
   2.9866000e+04  -2.2108308e-01
   2.9866100e+04  -2.0990148e-01
   2.9866200e+04  -1.9662262e-01
   2.9866300e+04  -1.8137917e-01
   2.9866400e+04  -1.6432343e-01
   2.9866500e+04  -1.4562583e-01
   2.9866600e+04  -1.2547319e-01
   2.9866700e+04  -1.0406686e-01
   2.9866800e+04  -8.1620727e-02
   2.9866900e+04  -5.8359067e-02
   2.9867000e+04  -3.4514303e-02
   2.9867100e+04  -1.0324683e-02
   2.9867200e+04   1.3968097e-02
   2.9867300e+04   3.8121313e-02
   2.9867400e+04   6.1893634e-02
   2.9867500e+04   8.5047533e-02
   2.9867600e+04   1.0735167e-01
   2.9867700e+04   1.2858318e-01
   2.9867800e+04   1.4852993e-01
   2.9867900e+04   1.6699261e-01
   2.9868000e+04   1.8378677e-01
   2.9868100e+04   1.9874458e-01
   2.9868200e+04   2.1171661e-01
   2.9868300e+04   2.2257323e-01
   2.9868400e+04   2.3120598e-01
   2.9868500e+04   2.3752859e-01
   2.9868600e+04   2.4147790e-01
   2.9868700e+04   2.4301443e-01
   2.9868800e+04   2.4212285e-01
   2.9868900e+04   2.3881206e-01
   2.9869000e+04   2.3311513e-01
   2.9869100e+04   2.2508900e-01
   2.9869200e+04   2.1481385e-01
   2.9869300e+04   2.0239235e-01
   2.9869400e+04   1.8794861e-01
   2.9869500e+04   1.7162696e-01
   2.9869600e+04   1.5359046e-01
   2.9869700e+04   1.3401934e-01
   2.9869800e+04   1.1310914e-01
   2.9869900e+04   9.1068795e-02
   2.9870000e+04   6.8118519e-02
   2.9870100e+04   4.4487624e-02
   2.9870200e+04   2.0412225e-02
   2.9870300e+04  -3.8671274e-03
   2.9870400e+04  -2.8107840e-02
   2.9870500e+04  -5.2067709e-02
   2.9870600e+04  -7.5507334e-02
   2.9870700e+04  -9.8192516e-02
   2.9870800e+04  -1.1989659e-01
   2.9870900e+04  -1.4040270e-01
   2.9871000e+04  -1.5950595e-01
   2.9871100e+04  -1.7701546e-01
   2.9871200e+04  -1.9275630e-01
   2.9871300e+04  -2.0657118e-01
   2.9871400e+04  -2.1832208e-01
   2.9871500e+04  -2.2789156e-01
   2.9871600e+04  -2.3518404e-01
   2.9871700e+04  -2.4012663e-01
   2.9871800e+04  -2.4266995e-01
   2.9871900e+04  -2.4278860e-01
   2.9872000e+04  -2.4048138e-01
   2.9872100e+04  -2.3577135e-01
   2.9872200e+04  -2.2870557e-01
   2.9872300e+04  -2.1935465e-01
   2.9872400e+04  -2.0781200e-01
   2.9872500e+04  -1.9419297e-01
   2.9872600e+04  -1.7863362e-01
   2.9872700e+04  -1.6128942e-01
   2.9872800e+04  -1.4233368e-01
   2.9872900e+04  -1.2195578e-01
   2.9873000e+04  -1.0035934e-01
   2.9873100e+04  -7.7760146e-02
   2.9873200e+04  -5.4383996e-02
   2.9873300e+04  -3.0464459e-02
   2.9873400e+04  -6.2405314e-03
   2.9873500e+04   1.8045749e-02
   2.9873600e+04   4.2151723e-02
   2.9873700e+04   6.5836531e-02
   2.9873800e+04   8.8863522e-02
   2.9873900e+04   1.1100262e-01
   2.9874000e+04   1.3203261e-01
   2.9874100e+04   1.5174338e-01
   2.9874200e+04   1.6993798e-01
   2.9874300e+04   1.8643461e-01
   2.9874400e+04   2.0106845e-01
   2.9874500e+04   2.1369329e-01
   2.9874600e+04   2.2418296e-01
   2.9874700e+04   2.3243268e-01
   2.9874800e+04   2.3836001e-01
   2.9874900e+04   2.4190572e-01
   2.9875000e+04   2.4303439e-01
   2.9875100e+04   2.4173474e-01
   2.9875200e+04   2.3801976e-01
   2.9875300e+04   2.3192656e-01
   2.9875400e+04   2.2351603e-01
   2.9875500e+04   2.1287220e-01
   2.9875600e+04   2.0010142e-01
   2.9875700e+04   1.8533130e-01
   2.9875800e+04   1.6870940e-01
   2.9875900e+04   1.5040182e-01
   2.9876000e+04   1.3059147e-01
   2.9876100e+04   1.0947630e-01
   2.9876200e+04   8.7267271e-02
   2.9876300e+04   6.4186299e-02
   2.9876400e+04   4.0463999e-02
   2.9876500e+04   1.6337396e-02
   2.9876600e+04  -7.9524448e-03
   2.9876700e+04  -3.2162827e-02
   2.9876800e+04  -5.6051850e-02
   2.9876900e+04  -7.9380820e-02
   2.9877000e+04  -1.0191664e-01
   2.9877100e+04  -1.2343415e-01
   2.9877200e+04  -1.4371834e-01
   2.9877300e+04  -1.6256655e-01
   2.9877400e+04  -1.7979045e-01
   2.9877500e+04  -1.9521794e-01
   2.9877600e+04  -2.0869487e-01
   2.9877700e+04  -2.2008660e-01
   2.9877800e+04  -2.2927929e-01
   2.9877900e+04  -2.3618110e-01
   2.9878000e+04  -2.4072307e-01
   2.9878100e+04  -2.4285981e-01
   2.9878200e+04  -2.4256998e-01
   2.9878300e+04  -2.3985646e-01
   2.9878400e+04  -2.3474638e-01
   2.9878500e+04  -2.2729080e-01
   2.9878600e+04  -2.1756420e-01
   2.9878700e+04  -2.0566376e-01
   2.9878800e+04  -1.9170841e-01
   2.9878900e+04  -1.7583757e-01
   2.9879000e+04  -1.5820981e-01
   2.9879100e+04  -1.3900128e-01
   2.9879200e+04  -1.1840389e-01
   2.9879300e+04  -9.6623450e-02
   2.9879400e+04  -7.3877579e-02
   2.9879500e+04  -5.0393548e-02
   2.9879600e+04  -2.6406002e-02
   2.9879700e+04  -2.1546152e-03
   2.9879800e+04   2.2118300e-02
   2.9879900e+04   4.6170216e-02
   2.9880000e+04   6.9760814e-02
   2.9880100e+04   9.2654386e-02
   2.9880200e+04   1.1462219e-01
   2.9880300e+04   1.3544472e-01
   2.9880400e+04   1.5491393e-01
   2.9880500e+04   1.7283530e-01
   2.9880600e+04   1.8902975e-01
   2.9880700e+04   2.0333548e-01
   2.9880800e+04   2.1560955e-01
   2.9880900e+04   2.2572931e-01
   2.9881000e+04   2.3359367e-01
   2.9881100e+04   2.3912404e-01
   2.9881200e+04   2.4226515e-01
   2.9881300e+04   2.4298564e-01
   2.9881400e+04   2.4127829e-01
   2.9881500e+04   2.3716017e-01
   2.9881600e+04   2.3067242e-01
   2.9881700e+04   2.2187987e-01
   2.9881800e+04   2.1087037e-01
   2.9881900e+04   1.9775392e-01
   2.9882000e+04   1.8266158e-01
   2.9882100e+04   1.6574415e-01
   2.9882200e+04   1.4717066e-01
   2.9882300e+04   1.2712668e-01
   2.9882400e+04   1.0581250e-01
   2.9882500e+04   8.3441073e-02
   2.9882600e+04   6.0235932e-02
   2.9882700e+04   3.6428933e-02
   2.9882800e+04   1.2257948e-02
   2.9882900e+04  -1.2035514e-02
   2.9883000e+04  -3.6208721e-02
   2.9883100e+04  -6.0020143e-02
   2.9883200e+04  -8.3231863e-02
   2.9883300e+04  -1.0561196e-01
   2.9883400e+04  -1.2693681e-01
   2.9883500e+04  -1.4699336e-01
   2.9883600e+04  -1.6558119e-01
   2.9883700e+04  -1.8251460e-01
   2.9883800e+04  -1.9762437e-01
   2.9883900e+04  -2.1075955e-01
   2.9884000e+04  -2.2178889e-01
   2.9884100e+04  -2.3060219e-01
   2.9884200e+04  -2.3711139e-01
   2.9884300e+04  -2.4125145e-01
   2.9884400e+04  -2.4298101e-01
   2.9884500e+04  -2.4228277e-01
   2.9884600e+04  -2.3916373e-01
   2.9884700e+04  -2.3365505e-01
   2.9884800e+04  -2.2581176e-01
   2.9884900e+04  -2.1571223e-01
   2.9885000e+04  -2.0345738e-01
   2.9885100e+04  -1.8916965e-01
   2.9885200e+04  -1.7299180e-01
   2.9885300e+04  -1.5508547e-01
   2.9885400e+04  -1.3562958e-01
   2.9885500e+04  -1.1481852e-01
   2.9885600e+04  -9.2860240e-02
   2.9885700e+04  -6.9974126e-02
   2.9885800e+04  -4.6388853e-02
   2.9885900e+04  -2.2340079e-02
   2.9886000e+04   1.9319103e-03
   2.9886100e+04   2.6184596e-02
   2.9886200e+04   5.0175655e-02
   2.9886300e+04   7.3665374e-02
   2.9886400e+04   9.6419054e-02
   2.9886500e+04   1.1820935e-01
   2.9886600e+04   1.3881853e-01
   2.9886700e+04   1.5804068e-01
   2.9886800e+04   1.7568375e-01
   2.9886900e+04   1.9157144e-01
   2.9887000e+04   2.0554501e-01
   2.9887100e+04   2.1746485e-01
   2.9887200e+04   2.2721184e-01
   2.9887300e+04   2.3468862e-01
   2.9887400e+04   2.3982046e-01
   2.9887500e+04   2.4255609e-01
   2.9887600e+04   2.4286818e-01
   2.9887700e+04   2.4075362e-01
   2.9887800e+04   2.3623352e-01
   2.9887900e+04   2.2935306e-01
   2.9888000e+04   2.2018098e-01
   2.9888100e+04   2.0880892e-01
   2.9888200e+04   1.9535051e-01
   2.9888300e+04   1.7994023e-01
   2.9888400e+04   1.6273204e-01
   2.9888500e+04   1.4389788e-01
   2.9888600e+04   1.2362595e-01
   2.9888700e+04   1.0211879e-01
   2.9888800e+04   7.9591285e-02
   2.9888900e+04   5.6268535e-02
   2.9889000e+04   3.2383568e-02
   2.9889100e+04   8.1750350e-03
   2.9889200e+04  -1.6115180e-02
   2.9889300e+04  -4.0244378e-02
   2.9889400e+04  -6.3971467e-02
   2.9889500e+04  -8.7059374e-02
   2.9889600e+04  -1.0927741e-01
   2.9889700e+04  -1.3040359e-01
   2.9889800e+04  -1.5022681e-01
   2.9889900e+04  -1.6854902e-01
   2.9890000e+04  -1.8518714e-01
   2.9890100e+04  -1.9997494e-01
   2.9890200e+04  -2.1276465e-01
   2.9890300e+04  -2.2342849e-01
   2.9890400e+04  -2.3185990e-01
   2.9890500e+04  -2.3797464e-01
   2.9890600e+04  -2.4171163e-01
   2.9890700e+04  -2.4303350e-01
   2.9890800e+04  -2.4192707e-01
   2.9890900e+04  -2.3840339e-01
   2.9891000e+04  -2.3249765e-01
   2.9891100e+04  -2.2426888e-01
   2.9891200e+04  -2.1379928e-01
   2.9891300e+04  -2.0119347e-01
   2.9891400e+04  -1.8657741e-01
   2.9891500e+04  -1.7009712e-01
   2.9891600e+04  -1.5191728e-01
   2.9891700e+04  -1.3221954e-01
   2.9891800e+04  -1.1120070e-01
   2.9891900e+04  -8.9070776e-02
   2.9892000e+04  -6.6050889e-02
   2.9892100e+04  -4.2371043e-02
   2.9892200e+04  -1.8267840e-02
   2.9892300e+04   6.0178895e-03
   2.9892400e+04   3.0243490e-02
   2.9892500e+04   5.4166908e-02
   2.9892600e+04   7.7549107e-02
   2.9892700e+04   1.0015646e-01
   2.9892800e+04   1.2176309e-01
   2.9892900e+04   1.4215309e-01
   2.9893000e+04   1.6112276e-01
   2.9893100e+04   1.7848253e-01
   2.9893200e+04   1.9405897e-01
   2.9893300e+04   2.0769643e-01
   2.9893400e+04   2.1925866e-01
   2.9893500e+04   2.2863013e-01
   2.9893600e+04   2.3571721e-01
   2.9893700e+04   2.4044907e-01
   2.9893800e+04   2.4277845e-01
   2.9893900e+04   2.4268207e-01
   2.9894000e+04   2.4016088e-01
   2.9894100e+04   2.3524009e-01
   2.9894200e+04   2.2796886e-01
   2.9894300e+04   2.1841983e-01
   2.9894400e+04   2.0668843e-01
   2.9894500e+04   1.9289187e-01
   2.9894600e+04   1.7716799e-01
   2.9894700e+04   1.5967391e-01
   2.9894800e+04   1.4058443e-01
   2.9894900e+04   1.2009026e-01
   2.9895000e+04   9.8396200e-02
   2.9895100e+04   7.5718994e-02
   2.9895200e+04   5.2285229e-02
   2.9895300e+04   2.8329047e-02
   2.9895400e+04   4.0898103e-03
   2.9895500e+04  -2.0190290e-02
   2.9895600e+04  -4.4268656e-02
   2.9895700e+04  -6.7904704e-02
   2.9895800e+04  -9.0862271e-02
   2.9895900e+04  -1.1291197e-01
   2.9896000e+04  -1.3383349e-01
   2.9896100e+04  -1.5341780e-01
   2.9896200e+04  -1.7146920e-01
   2.9896300e+04  -1.8780734e-01
   2.9896400e+04  -2.0226897e-01
   2.9896500e+04  -2.1470959e-01
   2.9896600e+04  -2.2500491e-01
   2.9896700e+04  -2.3305205e-01
   2.9896800e+04  -2.3877061e-01
   2.9896900e+04  -2.4210346e-01
   2.9897000e+04  -2.4301729e-01
   2.9897100e+04  -2.4150297e-01
   2.9897200e+04  -2.3757563e-01
   2.9897300e+04  -2.3127452e-01
   2.9897400e+04  -2.2266259e-01
   2.9897500e+04  -2.1182588e-01
   2.9897600e+04  -1.9887268e-01
   2.9897700e+04  -1.8393242e-01
   2.9897800e+04  -1.6715436e-01
   2.9897900e+04  -1.4870615e-01
   2.9898000e+04  -1.2877211e-01
   2.9898100e+04  -1.0755143e-01
   2.9898200e+04  -8.5256129e-02
   2.9898300e+04  -6.2108977e-02
   2.9898400e+04  -3.8341253e-02
   2.9898500e+04  -1.4190436e-02
   2.9898600e+04   1.0102167e-02
   2.9898700e+04   3.4293833e-02
   2.9898800e+04   5.8142846e-02
   2.9898900e+04   8.1410915e-02
   2.9899000e+04   1.0386555e-01
   2.9899100e+04   1.2528240e-01
   2.9899200e+04   1.4544747e-01
   2.9899300e+04   1.6415927e-01
   2.9899400e+04   1.8123085e-01
   2.9899500e+04   1.9649163e-01
   2.9899600e+04   2.0978913e-01
   2.9899700e+04   2.2099049e-01
   2.9899800e+04   2.2998378e-01
   2.9899900e+04   2.3667916e-01
   2.9900000e+04   2.4100971e-01
   2.9900100e+04   2.4293217e-01
   2.9900200e+04   2.4242733e-01
   2.9900300e+04   2.3950024e-01
   2.9900400e+04   2.3418015e-01
   2.9900500e+04   2.2652020e-01
   2.9900600e+04   2.1659694e-01
   2.9900700e+04   2.0450951e-01
   2.9900800e+04   1.9037869e-01
   2.9900900e+04   1.7434567e-01
   2.9901000e+04   1.5657065e-01
   2.9901100e+04   1.3723122e-01
   2.9901200e+04   1.1652063e-01
   2.9901300e+04   9.4645796e-02
   2.9901400e+04   7.1825295e-02
   2.9901500e+04   4.8287141e-02
   2.9901600e+04   2.4266516e-02
   2.9901700e+04   3.4293911e-06
   2.9901800e+04  -2.4259692e-02
   2.9901900e+04  -4.8280418e-02
   2.9902000e+04  -7.1818743e-02
   2.9902100e+04  -9.4639478e-02
   2.9902200e+04  -1.1651461e-01
   2.9902300e+04  -1.3722556e-01
   2.9902400e+04  -1.5656540e-01
   2.9902500e+04  -1.7434089e-01
   2.9902600e+04  -1.9037443e-01
   2.9902700e+04  -2.0450580e-01
   2.9902800e+04  -2.1659383e-01
   2.9902900e+04  -2.2651771e-01
   2.9903000e+04  -2.3417831e-01
   2.9903100e+04  -2.3949908e-01
   2.9903200e+04  -2.4242685e-01
   2.9903300e+04  -2.4293237e-01
   2.9903400e+04  -2.4101059e-01
   2.9903500e+04  -2.3668071e-01
   2.9903600e+04  -2.2998600e-01
   2.9903700e+04  -2.2099335e-01
   2.9903800e+04  -2.0979260e-01
   2.9903900e+04  -1.9649567e-01
   2.9904000e+04  -1.8123542e-01
   2.9904100e+04  -1.6416433e-01
   2.9904200e+04  -1.4545296e-01
   2.9904300e+04  -1.2528828e-01
   2.9904400e+04  -1.0387175e-01
   2.9904500e+04  -8.1417378e-02
   2.9904600e+04  -5.8149506e-02
   2.9904700e+04  -3.4300623e-02
   2.9904800e+04  -1.0109020e-02
   2.9904900e+04   1.4183589e-02
   2.9905000e+04   3.8334480e-02
   2.9905100e+04   6.2102346e-02
   2.9905200e+04   8.5249706e-02
   2.9905300e+04   1.0754528e-01
   2.9905400e+04   1.2876629e-01
   2.9905500e+04   1.4870072e-01
   2.9905600e+04   1.6714938e-01
   2.9905700e+04   1.8392793e-01
   2.9905800e+04   1.9886874e-01
   2.9905900e+04   2.1182252e-01
   2.9906000e+04   2.2265984e-01
   2.9906100e+04   2.3127241e-01
   2.9906200e+04   2.3757419e-01
   2.9906300e+04   2.4150220e-01
   2.9906400e+04   2.4301721e-01
   2.9906500e+04   2.4210406e-01
   2.9906600e+04   2.3877189e-01
   2.9906700e+04   2.3305400e-01
   2.9906800e+04   2.2500750e-01
   2.9906900e+04   2.1471280e-01
   2.9907000e+04   2.0227277e-01
   2.9907100e+04   1.8781169e-01
   2.9907200e+04   1.7147406e-01
   2.9907300e+04   1.5342311e-01
   2.9907400e+04   1.3383922e-01
   2.9907500e+04   1.1291805e-01
   2.9907600e+04   9.0868632e-02
   2.9907700e+04   6.7911290e-02
   2.9907800e+04   4.4275400e-02
   2.9907900e+04   2.0197125e-02
   2.9908000e+04  -4.0829525e-03
   2.9908100e+04  -2.8322235e-02
   2.9908200e+04  -5.2278531e-02
   2.9908300e+04  -7.5712477e-02
   2.9908400e+04  -9.8389929e-02
   2.9908500e+04  -1.2008430e-01
   2.9908600e+04  -1.4057883e-01
   2.9908700e+04  -1.5966874e-01
   2.9908800e+04  -1.7716330e-01
   2.9908900e+04  -1.9288770e-01
   2.9909000e+04  -2.0668482e-01
   2.9909100e+04  -2.1841683e-01
   2.9909200e+04  -2.2796648e-01
   2.9909300e+04  -2.3523837e-01
   2.9909400e+04  -2.4015983e-01
   2.9909500e+04  -2.4268169e-01
   2.9909600e+04  -2.4277877e-01
   2.9909700e+04  -2.4045007e-01
   2.9909800e+04  -2.3571888e-01
   2.9909900e+04  -2.2863246e-01
   2.9910000e+04  -2.1926162e-01
   2.9910100e+04  -2.0770000e-01
   2.9910200e+04  -1.9406310e-01
   2.9910300e+04  -1.7848719e-01
   2.9910400e+04  -1.6112789e-01
   2.9910500e+04  -1.4215866e-01
   2.9910600e+04  -1.2176902e-01
   2.9910700e+04  -1.0016271e-01
   2.9910800e+04  -7.7555608e-02
   2.9910900e+04  -5.4173594e-02
   2.9911000e+04  -3.0250295e-02
   2.9911100e+04  -6.0247461e-03
   2.9911200e+04   1.8261000e-02
   2.9911300e+04   4.2364289e-02
   2.9911400e+04   6.6044288e-02
   2.9911500e+04   8.9064394e-02
   2.9911600e+04   1.1119460e-01
   2.9911700e+04   1.3221378e-01
   2.9911800e+04   1.5191193e-01
   2.9911900e+04   1.7009222e-01
   2.9912000e+04   1.8657301e-01
   2.9912100e+04   2.0118963e-01
   2.9912200e+04   2.1379602e-01
   2.9912300e+04   2.2426623e-01
   2.9912400e+04   2.3249565e-01
   2.9912500e+04   2.3840205e-01
   2.9912600e+04   2.4192642e-01
   2.9912700e+04   2.4303353e-01
   2.9912800e+04   2.4171234e-01
   2.9912900e+04   2.3797604e-01
   2.9913000e+04   2.3186195e-01
   2.9913100e+04   2.2343118e-01
   2.9913200e+04   2.1276796e-01
   2.9913300e+04   1.9997884e-01
   2.9913400e+04   1.8519159e-01
   2.9913500e+04   1.6855396e-01
   2.9913600e+04   1.5023220e-01
   2.9913700e+04   1.3040938e-01
   2.9913800e+04   1.0928354e-01
   2.9913900e+04   8.7065778e-02
   2.9914000e+04   6.3978084e-02
   2.9914100e+04   4.0251142e-02
   2.9914200e+04   1.6122024e-02
   2.9914300e+04  -8.1681801e-03
   2.9914400e+04  -3.2376770e-02
   2.9914500e+04  -5.6261862e-02
   2.9914600e+04  -7.9584805e-02
   2.9914700e+04  -1.0211256e-01
   2.9914800e+04  -1.2362004e-01
   2.9914900e+04  -1.4389236e-01
   2.9915000e+04  -1.6272694e-01
   2.9915100e+04  -1.7993562e-01
   2.9915200e+04  -1.9534643e-01
   2.9915300e+04  -2.0880541e-01
   2.9915400e+04  -2.2017807e-01
   2.9915500e+04  -2.2935079e-01
   2.9915600e+04  -2.3623191e-01
   2.9915700e+04  -2.4075268e-01
   2.9915800e+04  -2.4286793e-01
   2.9915900e+04  -2.4255652e-01
   2.9916000e+04  -2.3982157e-01
   2.9916100e+04  -2.3469040e-01
   2.9916200e+04  -2.2721428e-01
   2.9916300e+04  -2.1746791e-01
   2.9916400e+04  -2.0554867e-01
   2.9916500e+04  -1.9157566e-01
   2.9916600e+04  -1.7568849e-01
   2.9916700e+04  -1.5804590e-01
   2.9916800e+04  -1.3882416e-01
   2.9916900e+04  -1.1821534e-01
   2.9917000e+04  -9.6425350e-02
   2.9917100e+04  -7.3671911e-02
   2.9917200e+04  -5.0182366e-02
   2.9917300e+04  -2.6191415e-02
   2.9917400e+04  -1.9387688e-03
   2.9917500e+04   2.2333249e-02
   2.9917600e+04   4.6382121e-02
   2.9917700e+04   6.9967557e-02
   2.9917800e+04   9.2853901e-02
   2.9917900e+04   1.1481248e-01
   2.9918000e+04   1.3562389e-01
   2.9918100e+04   1.5508019e-01
   2.9918200e+04   1.7298698e-01
   2.9918300e+04   1.8916534e-01
   2.9918400e+04   2.0345363e-01
   2.9918500e+04   2.1570907e-01
   2.9918600e+04   2.2580922e-01
   2.9918700e+04   2.3365316e-01
   2.9918800e+04   2.3916251e-01
   2.9918900e+04   2.4228223e-01
   2.9919000e+04   2.4298115e-01
   2.9919100e+04   2.4125228e-01
   2.9919200e+04   2.3711290e-01
   2.9919300e+04   2.3060436e-01
   2.9919400e+04   2.2179170e-01
   2.9919500e+04   2.1076297e-01
   2.9919600e+04   1.9762837e-01
   2.9919700e+04   1.8251913e-01
   2.9919800e+04   1.6558621e-01
   2.9919900e+04   1.4699882e-01
   2.9920000e+04   1.2694266e-01
   2.9920100e+04   1.0561814e-01
   2.9920200e+04   8.3238307e-02
   2.9920300e+04   6.0026789e-02
   2.9920400e+04   3.6215503e-02
   2.9920500e+04   1.2042364e-02
   2.9920600e+04  -1.2251098e-02
   2.9920700e+04  -3.6422152e-02
   2.9920800e+04  -6.0229287e-02
   2.9920900e+04  -8.3434632e-02
   2.9921000e+04  -1.0580632e-01
   2.9921100e+04  -1.2712084e-01
   2.9921200e+04  -1.4716520e-01
   2.9921300e+04  -1.6573913e-01
   2.9921400e+04  -1.8265706e-01
   2.9921500e+04  -1.9774994e-01
   2.9921600e+04  -2.1086696e-01
   2.9921700e+04  -2.2187707e-01
