   1.2500000e-02  -1.3933949e-02
   3.7500000e-02  -1.6917106e-02
   6.2500000e-02  -1.9744909e-02
   8.7500000e-02  -2.2463436e-02
   1.1250000e-01  -2.5091211e-02
   1.3750000e-01  -2.7633975e-02
   1.6250000e-01  -3.0095063e-02
   1.8750000e-01  -3.2479338e-02
   2.1250000e-01  -3.4790624e-02
   2.3750000e-01  -3.7030288e-02
   2.6250000e-01  -3.9199107e-02
   2.8750000e-01  -4.1299354e-02
   3.1250000e-01  -4.3331525e-02
   3.3750000e-01  -4.5294061e-02
   3.6250000e-01  -4.7189351e-02
   3.8750000e-01  -4.9019687e-02
   4.1250000e-01  -5.0786220e-02
   4.3750000e-01  -5.2491661e-02
   4.6250000e-01  -5.4136953e-02
   4.8750000e-01  -5.5721667e-02
   5.1250000e-01  -5.7244431e-02
   5.3750000e-01  -5.8705168e-02
   5.6250000e-01  -6.0104815e-02
   5.8750000e-01  -6.1442325e-02
   6.1250000e-01  -6.2718146e-02
   6.3750000e-01  -6.3933480e-02
   6.6250000e-01  -6.5089349e-02
   6.8750000e-01  -6.6187545e-02
   7.1250000e-01  -6.7230009e-02
   7.3750000e-01  -6.8216955e-02
   7.6250000e-01  -6.9147320e-02
   7.8750000e-01  -7.0021892e-02
   8.1250000e-01  -7.0841358e-02
   8.3750000e-01  -7.1604819e-02
   8.6250000e-01  -7.2311889e-02
   8.8750000e-01  -7.2963280e-02
   9.1250000e-01  -7.3561447e-02
   9.3750000e-01  -7.4108917e-02
   9.6250000e-01  -7.4607045e-02
   9.8750000e-01  -7.5057055e-02
   1.0125000e+00  -7.5459291e-02
   1.0375000e+00  -7.5815733e-02
   1.0625000e+00  -7.6127671e-02
   1.0875000e+00  -7.6396411e-02
   1.1125000e+00  -7.6625623e-02
   1.1375000e+00  -7.6817192e-02
   1.1625000e+00  -7.6969195e-02
   1.1875000e+00  -7.7080513e-02
   1.2125000e+00  -7.7152410e-02
   1.2375000e+00  -7.7186120e-02
   1.2625000e+00  -7.7182813e-02
   1.2875000e+00  -7.7142822e-02
   1.3125000e+00  -7.7066305e-02
   1.3375000e+00  -7.6955514e-02
   1.3625000e+00  -7.6811850e-02
   1.3875000e+00  -7.6634405e-02
   1.4125000e+00  -7.6423513e-02
   1.4375000e+00  -7.6180291e-02
   1.4625000e+00  -7.5906038e-02
   1.4875000e+00  -7.5603124e-02
   1.5125000e+00  -7.5273493e-02
   1.5375000e+00  -7.4917983e-02
   1.5625000e+00  -7.4537108e-02
   1.5875000e+00  -7.4131364e-02
   1.6125000e+00  -7.3702183e-02
   1.6375000e+00  -7.3247984e-02
   1.6625000e+00  -7.2767478e-02
   1.6875000e+00  -7.2262985e-02
   1.7125000e+00  -7.1735935e-02
   1.7375000e+00  -7.1188314e-02
   1.7625000e+00  -7.0621661e-02
   1.7875000e+00  -7.0036600e-02
   1.8125000e+00  -6.9434206e-02
   1.8375000e+00  -6.8815913e-02
   1.8625000e+00  -6.8182413e-02
   1.8875000e+00  -6.7533330e-02
   1.9125000e+00  -6.6869392e-02
   1.9375000e+00  -6.6192972e-02
   1.9625000e+00  -6.5507795e-02
   1.9875000e+00  -6.4815913e-02
   2.0125000e+00  -6.4115094e-02
   2.0375000e+00  -6.3403694e-02
   2.0625000e+00  -6.2681480e-02
   2.0875000e+00  -6.1947667e-02
   2.1125000e+00  -6.1203684e-02
   2.1375000e+00  -6.0454045e-02
   2.1625000e+00  -5.9702901e-02
   2.1875000e+00  -5.8950900e-02
   2.2125000e+00  -5.8196563e-02
   2.2375000e+00  -5.7437455e-02
   2.2625000e+00  -5.6671782e-02
   2.2875000e+00  -5.5899563e-02
   2.3125000e+00  -5.5120428e-02
   2.3375000e+00  -5.4335502e-02
   2.3625000e+00  -5.3548141e-02
   2.3875000e+00  -5.2760411e-02
   2.4125000e+00  -5.1971909e-02
   2.4375000e+00  -5.1182820e-02
   2.4625000e+00  -5.0395706e-02
   2.4875000e+00  -4.9612821e-02
   2.5125000e+00  -4.8835052e-02
   2.5375000e+00  -4.8061295e-02
   2.5625000e+00  -4.7290715e-02
   2.5875000e+00  -4.6523515e-02
   2.6125000e+00  -4.5760683e-02
   2.6375000e+00  -4.5002180e-02
   2.6625000e+00  -4.4246855e-02
   2.6875000e+00  -4.3495160e-02
   2.7125000e+00  -4.2746396e-02
   2.7375000e+00  -4.2000278e-02
   2.7625000e+00  -4.1258018e-02
   2.7875000e+00  -4.0518968e-02
   2.8125000e+00  -3.9783805e-02
   2.8375000e+00  -3.9054542e-02
   2.8625000e+00  -3.8332346e-02
   2.8875000e+00  -3.7615735e-02
   2.9125000e+00  -3.6903797e-02
   2.9375000e+00  -3.6198977e-02
   2.9625000e+00  -3.5502820e-02
   2.9875000e+00  -3.4815597e-02
   3.0125000e+00  -3.4136857e-02
   3.0375000e+00  -3.3467116e-02
   3.0625000e+00  -3.2806207e-02
   3.0875000e+00  -3.2151829e-02
   3.1125000e+00  -3.1504056e-02
   3.1375000e+00  -3.0864426e-02
   3.1625000e+00  -3.0231825e-02
   3.1875000e+00  -2.9606831e-02
   3.2125000e+00  -2.8989864e-02
   3.2375000e+00  -2.8377492e-02
   3.2625000e+00  -2.7768311e-02
   3.2875000e+00  -2.7163588e-02
   3.3125000e+00  -2.6564443e-02
   3.3375000e+00  -2.5970630e-02
   3.3625000e+00  -2.5383007e-02
   3.3875000e+00  -2.4805504e-02
   3.4125000e+00  -2.4241233e-02
   3.4375000e+00  -2.3689736e-02
   3.4625000e+00  -2.3150081e-02
   3.4875000e+00  -2.2623136e-02
   3.5125000e+00  -2.2108231e-02
   3.5375000e+00  -2.1603888e-02
   3.5625000e+00  -2.1108896e-02
   3.5875000e+00  -2.0623097e-02
   3.6125000e+00  -2.0144154e-02
   3.6375000e+00  -1.9671075e-02
   3.6625000e+00  -1.9205880e-02
   3.6875000e+00  -1.8748508e-02
   3.7125000e+00  -1.8300056e-02
   3.7375000e+00  -1.7859791e-02
   3.7625000e+00  -1.7425109e-02
   3.7875000e+00  -1.6995118e-02
   3.8125000e+00  -1.6569411e-02
   3.8375000e+00  -1.6148067e-02
   3.8625000e+00  -1.5731823e-02
   3.8875000e+00  -1.5322227e-02
   3.9125000e+00  -1.4920818e-02
   3.9375000e+00  -1.4529438e-02
   3.9625000e+00  -1.4150095e-02
   3.9875000e+00  -1.3783619e-02
   4.0125000e+00  -1.3429766e-02
   4.0375000e+00  -1.3086054e-02
   4.0625000e+00  -1.2750471e-02
   4.0875000e+00  -1.2421120e-02
   4.1125000e+00  -1.2097052e-02
   4.1375000e+00  -1.1779604e-02
   4.1625000e+00  -1.1469070e-02
   4.1875000e+00  -1.1164060e-02
   4.2125000e+00  -1.0864202e-02
   4.2375000e+00  -1.0570601e-02
   4.2625000e+00  -1.0283787e-02
   4.2875000e+00  -1.0003521e-02
   4.3125000e+00  -9.7283161e-03
   4.3375000e+00  -9.4572042e-03
   4.3625000e+00  -9.1898874e-03
   4.3875000e+00  -8.9264461e-03
   4.4125000e+00  -8.6679928e-03
   4.4375000e+00  -8.4165717e-03
   4.4625000e+00  -8.1732783e-03
   4.4875000e+00  -7.9393405e-03
   4.5125000e+00  -7.7152773e-03
   4.5375000e+00  -7.4976616e-03
   4.5625000e+00  -7.2852341e-03
   4.5875000e+00  -7.0796046e-03
   4.6125000e+00  -6.8809719e-03
   4.6375000e+00  -6.6894477e-03
   4.6625000e+00  -6.5027557e-03
   4.6875000e+00  -6.3184233e-03
   4.7125000e+00  -6.1353547e-03
   4.7375000e+00  -5.9518866e-03
   4.7625000e+00  -5.7693033e-03
   4.7875000e+00  -5.5902968e-03
   4.8125000e+00  -5.4167157e-03
   4.8375000e+00  -5.2482321e-03
   4.8625000e+00  -5.0829065e-03
   4.8875000e+00  -4.9203475e-03
   4.9125000e+00  -4.7625772e-03
   4.9375000e+00  -4.6108376e-03
   4.9625000e+00  -4.4641993e-03
   4.9875000e+00  -4.3209225e-03
   5.0125000e+00  -4.1793840e-03
   5.0375000e+00  -4.0407819e-03
   5.0625000e+00  -3.9062565e-03
   5.0875000e+00  -3.7762653e-03
   5.1125000e+00  -3.6533524e-03
   5.1375000e+00  -3.5379575e-03
   5.1625000e+00  -3.4283445e-03
   5.1875000e+00  -3.3236914e-03
   5.2125000e+00  -3.2240021e-03
   5.2375000e+00  -3.1286135e-03
   5.2625000e+00  -3.0366639e-03
   5.2875000e+00  -2.9479176e-03
   5.3125000e+00  -2.8619050e-03
   5.3375000e+00  -2.7793868e-03
   5.3625000e+00  -2.7001629e-03
   5.3875000e+00  -2.6228521e-03
   5.4125000e+00  -2.5469079e-03
   5.4375000e+00  -2.4723165e-03
   5.4625000e+00  -2.3984482e-03
   5.4875000e+00  -2.3243983e-03
   5.5125000e+00  -2.2502878e-03
   5.5375000e+00  -2.1762107e-03
   5.5625000e+00  -2.1019941e-03
   5.5875000e+00  -2.0278727e-03
   5.6125000e+00  -1.9546921e-03
   5.6375000e+00  -1.8825937e-03
   5.6625000e+00  -1.8117036e-03
   5.6875000e+00  -1.7413254e-03
   5.7125000e+00  -1.6701774e-03
   5.7375000e+00  -1.5976107e-03
   5.7625000e+00  -1.5246238e-03
   5.7875000e+00  -1.4542428e-03
   5.8125000e+00  -1.3875140e-03
   5.8375000e+00  -1.3249492e-03
   5.8625000e+00  -1.2670784e-03
   5.8875000e+00  -1.2139166e-03
   5.9125000e+00  -1.1651767e-03
   5.9375000e+00  -1.1205662e-03
   5.9625000e+00  -1.0815267e-03
   5.9875000e+00  -1.0501357e-03
   6.0125000e+00  -1.0262519e-03
   6.0375000e+00  -1.0065614e-03
   6.0625000e+00  -9.8722734e-04
   6.0875000e+00  -9.6663161e-04
   6.1125000e+00  -9.4428535e-04
   6.1375000e+00  -9.1967877e-04
   6.1625000e+00  -8.9381930e-04
   6.1875000e+00  -8.6677080e-04
   6.2125000e+00  -8.3720949e-04
   6.2375000e+00  -8.0471717e-04
   6.2625000e+00  -7.7044892e-04
   6.2875000e+00  -7.3522812e-04
   6.3125000e+00  -6.9914870e-04
   6.3375000e+00  -6.6452242e-04
   6.3625000e+00  -6.3427111e-04
   6.3875000e+00  -6.0865421e-04
   6.4125000e+00  -5.8689859e-04
   6.4375000e+00  -5.6874646e-04
   6.4625000e+00  -5.5409684e-04
   6.4875000e+00  -5.4199303e-04
   6.5125000e+00  -5.3007863e-04
   6.5375000e+00  -5.1727201e-04
   6.5625000e+00  -5.0513467e-04
   6.5875000e+00  -4.9281530e-04
   6.6125000e+00  -4.7788260e-04
   6.6375000e+00  -4.6083161e-04
   6.6625000e+00  -4.4270441e-04
   6.6875000e+00  -4.2514240e-04
   6.7125000e+00  -4.0971697e-04
   6.7375000e+00  -3.9714116e-04
   6.7625000e+00  -3.8846918e-04
   6.7875000e+00  -3.8299286e-04
   6.8125000e+00  -3.7765448e-04
   6.8375000e+00  -3.6870858e-04
   6.8625000e+00  -3.5374088e-04
   6.8875000e+00  -3.3335211e-04
   6.9125000e+00  -3.0807947e-04
   6.9375000e+00  -2.7929992e-04
   6.9625000e+00  -2.5057203e-04
   6.9875000e+00  -2.2166992e-04
   7.0125000e+00  -1.9266720e-04
   7.0375000e+00  -1.6471526e-04
   7.0625000e+00  -1.3822907e-04
   7.0875000e+00  -1.1618950e-04
   7.1125000e+00  -9.9343963e-05
   7.1375000e+00  -8.7762010e-05
   7.1625000e+00  -8.1483285e-05
   7.1875000e+00  -8.0655616e-05
   7.2125000e+00  -8.5652853e-05
   7.2375000e+00  -9.3656190e-05
   7.2625000e+00  -1.0166107e-04
   7.2875000e+00  -1.0936007e-04
   7.3125000e+00  -1.1679304e-04
   7.3375000e+00  -1.2269611e-04
   7.3625000e+00  -1.2794113e-04
   7.3875000e+00  -1.3326123e-04
   7.4125000e+00  -1.3588211e-04
   7.4375000e+00  -1.3562763e-04
   7.4625000e+00  -1.3426912e-04
   7.4875000e+00  -1.3198889e-04
   7.5125000e+00  -1.2971647e-04
   7.5375000e+00  -1.2751347e-04
   7.5625000e+00  -1.2434090e-04
   7.5875000e+00  -1.1993230e-04
   7.6125000e+00  -1.1424514e-04
   7.6375000e+00  -1.0749238e-04
   7.6625000e+00  -1.0135415e-04
   7.6875000e+00  -9.6764305e-05
   7.7125000e+00  -9.1834651e-05
   7.7375000e+00  -8.6400872e-05
   7.7625000e+00  -8.2887502e-05
   7.7875000e+00  -8.1737029e-05
   7.8125000e+00  -8.1362552e-05
   7.8375000e+00  -8.0804758e-05
   7.8625000e+00  -7.9471221e-05
   7.8875000e+00  -7.7311362e-05
   7.9125000e+00  -7.3898867e-05
   7.9375000e+00  -6.7097906e-05
   7.9625000e+00  -5.7653050e-05
   7.9875000e+00  -4.8454248e-05
   8.0125000e+00  -4.0584986e-05
   8.0375000e+00  -3.4884528e-05
   8.0625000e+00  -3.2007774e-05
   8.0875000e+00  -3.0514249e-05
   8.1125000e+00  -2.8962736e-05
   8.1375000e+00  -2.8195387e-05
   8.1625000e+00  -2.8128203e-05
   8.1875000e+00  -2.9140128e-05
   8.2125000e+00  -3.2727322e-05
   8.2375000e+00  -3.7839130e-05
   8.2625000e+00  -4.2942531e-05
   8.2875000e+00  -4.7081208e-05
   8.3125000e+00  -4.9458954e-05
   8.3375000e+00  -5.0875819e-05
   8.3625000e+00  -5.1172653e-05
   8.3875000e+00  -4.8385697e-05
   8.4125000e+00  -4.2513245e-05
   8.4375000e+00  -3.4625566e-05
   8.4625000e+00  -2.5969280e-05
   8.4875000e+00  -1.7688511e-05
   8.5125000e+00  -9.8413014e-06
   8.5375000e+00  -3.3193323e-06
   8.5625000e+00   3.6949520e-08
   8.5875000e+00   8.6822030e-07
   8.6125000e+00   1.6526540e-06
   8.6375000e+00   4.4182811e-06
   8.6625000e+00   9.5479847e-06
   8.6875000e+00   1.5764909e-05
   8.7125000e+00   2.1638158e-05
   8.7375000e+00   2.5854620e-05
   8.7625000e+00   2.7420188e-05
   8.7875000e+00   2.5716141e-05
   8.8125000e+00   2.0858678e-05
   8.8375000e+00   1.4075765e-05
   8.8625000e+00   7.5311172e-06
   8.8875000e+00   2.6786933e-06
   8.9125000e+00   7.8180225e-07
   8.9375000e+00   2.0996831e-06
   8.9625000e+00   5.7829373e-06
   8.9875000e+00   1.1348617e-05
   9.0125000e+00   1.6767876e-05
   9.0375000e+00   2.0739013e-05
   9.0625000e+00   2.3259391e-05
   9.0875000e+00   2.5919094e-05
   9.1125000e+00   2.8690714e-05
   9.1375000e+00   2.8752969e-05
   9.1625000e+00   2.6198296e-05
   9.1875000e+00   2.2765688e-05
   9.2125000e+00   1.7264619e-05
   9.2375000e+00   9.3535831e-06
   9.2625000e+00  -2.1548967e-07
   9.2875000e+00  -1.1624489e-05
   9.3125000e+00  -2.1965141e-05
   9.3375000e+00  -2.9585582e-05
   9.3625000e+00  -3.5447935e-05
   9.3875000e+00  -4.0082702e-05
   9.4125000e+00  -4.4497077e-05
   9.4375000e+00  -4.9000645e-05
   9.4625000e+00  -5.3583942e-05
   9.4875000e+00  -5.9832855e-05
   9.5125000e+00  -6.5860521e-05
   9.5375000e+00  -6.9856419e-05
   9.5625000e+00  -7.1476735e-05
   9.5875000e+00  -6.9440573e-05
   9.6125000e+00  -6.4252474e-05
   9.6375000e+00  -5.5793057e-05
   9.6625000e+00  -4.4269995e-05
   9.6875000e+00  -3.2537367e-05
   9.7125000e+00  -2.1574711e-05
   9.7375000e+00  -1.0205099e-05
   9.7625000e+00   1.0871845e-06
   9.7875000e+00   1.1588791e-05
   9.8125000e+00   2.0536630e-05
   9.8375000e+00   2.7914888e-05
   9.8625000e+00   3.4165298e-05
   9.8875000e+00   3.9494673e-05
   9.9125000e+00   4.3932956e-05
   9.9375000e+00   4.8338405e-05
   9.9625000e+00   5.2978724e-05
   9.9875000e+00   5.6660360e-05
   1.0012500e+01   5.8684827e-05
   1.0037500e+01   5.8502671e-05
   1.0062500e+01   5.5602179e-05
   1.0087500e+01   4.9121933e-05
   1.0112500e+01   4.0013441e-05
   1.0137500e+01   3.0113900e-05
   1.0162500e+01   2.0211852e-05
   1.0187500e+01   1.1348864e-05
   1.0212500e+01   4.1306846e-06
   1.0237500e+01  -1.5794955e-06
   1.0262500e+01  -5.5951486e-06
   1.0287500e+01  -8.5319403e-06
   1.0312500e+01  -1.1849737e-05
   1.0337500e+01  -1.5622668e-05
   1.0362500e+01  -1.9654258e-05
   1.0387500e+01  -2.3774009e-05
   1.0412500e+01  -2.8308020e-05
   1.0437500e+01  -3.3159953e-05
   1.0462500e+01  -3.6525139e-05
   1.0487500e+01  -3.9563144e-05
   1.0512500e+01  -4.2468333e-05
   1.0537500e+01  -4.2981094e-05
   1.0562500e+01  -4.0975464e-05
   1.0587500e+01  -3.7013757e-05
   1.0612500e+01  -3.2082227e-05
   1.0637500e+01  -2.5998395e-05
   1.0662500e+01  -1.7687600e-05
   1.0687500e+01  -8.6608341e-06
   1.0712500e+01  -8.1669126e-08
   1.0737500e+01   8.4494870e-06
   1.0762500e+01   1.5741575e-05
   1.0787500e+01   2.1037647e-05
   1.0812500e+01   2.4890545e-05
   1.0837500e+01   2.6568199e-05
   1.0862500e+01   2.5644857e-05
   1.0887500e+01   2.3132580e-05
   1.0912500e+01   1.9594825e-05
   1.0937500e+01   1.5596710e-05
   1.0962500e+01   1.1108555e-05
   1.0987500e+01   7.1693846e-06
   1.1012500e+01   2.7039374e-06
   1.1037500e+01  -2.9334566e-06
   1.1062500e+01  -8.6085435e-06
   1.1087500e+01  -1.4686430e-05
   1.1112500e+01  -2.0399189e-05
   1.1137500e+01  -2.5120640e-05
   1.1162500e+01  -2.8729946e-05
   1.1187500e+01  -2.9742358e-05
   1.1212500e+01  -2.5798005e-05
   1.1237500e+01  -1.8321635e-05
   1.1262500e+01  -9.2406718e-06
   1.1287500e+01   1.7317031e-06
   1.1312500e+01   1.3534576e-05
   1.1337500e+01   2.4393820e-05
   1.1362500e+01   3.3059377e-05
   1.1387500e+01   3.8890625e-05
   1.1412500e+01   4.2162593e-05
   1.1437500e+01   4.2890108e-05
   1.1462500e+01   4.0457962e-05
   1.1487500e+01   3.5162242e-05
   1.1512500e+01   2.9075816e-05
   1.1537500e+01   2.4396064e-05
   1.1562500e+01   2.1478280e-05
   1.1587500e+01   2.0247147e-05
   1.1612500e+01   2.0387174e-05
   1.1637500e+01   2.0565840e-05
   1.1662500e+01   1.9292687e-05
   1.1687500e+01   1.7370900e-05
   1.1712500e+01   1.5540517e-05
   1.1737500e+01   1.1932943e-05
   1.1762500e+01   7.1470222e-06
   1.1787500e+01   2.7467371e-06
   1.1812500e+01  -2.0066947e-06
   1.1837500e+01  -8.6730935e-06
   1.1862500e+01  -1.6338466e-05
   1.1887500e+01  -2.2421432e-05
   1.1912500e+01  -2.8484006e-05
   1.1937500e+01  -3.4739272e-05
   1.1962500e+01  -3.9813990e-05
   1.1987500e+01  -4.2479462e-05
   1.2012500e+01  -4.2158409e-05
   1.2037500e+01  -4.0134703e-05
   1.2062500e+01  -3.5610994e-05
   1.2087500e+01  -3.0023547e-05
   1.2112500e+01  -2.5928367e-05
   1.2137500e+01  -2.2651856e-05
   1.2162500e+01  -1.8424908e-05
   1.2187500e+01  -1.3312475e-05
   1.2212500e+01  -7.5838572e-06
   1.2237500e+01  -2.0888364e-06
   1.2262500e+01   1.5641401e-06
   1.2287500e+01   2.6448071e-06
   1.2312500e+01   1.8564213e-06
   1.2337500e+01  -4.6078676e-08
   1.2362500e+01  -2.5398212e-06
   1.2387500e+01  -4.5628744e-06
   1.2412500e+01  -6.0172302e-06
   1.2437500e+01  -6.4153411e-06
   1.2462500e+01  -4.9457205e-06
   1.2487500e+01  -1.6936742e-06
   1.2512500e+01   2.7226880e-06
   1.2537500e+01   8.0295150e-06
   1.2562500e+01   1.2787987e-05
   1.2587500e+01   1.5597175e-05
