   4.8375000e+00   5.9846095e-03
   4.8625000e+00   5.8034288e-03
   4.8875000e+00   5.6285369e-03
   4.9125000e+00   5.4590454e-03
   4.9375000e+00   5.2939869e-03
   4.9625000e+00   5.1353767e-03
   4.9875000e+00   4.9819936e-03
   5.0125000e+00   4.8309266e-03
   5.0375000e+00   4.6824000e-03
   5.0625000e+00   4.5370271e-03
   5.0875000e+00   4.3950799e-03
   5.1125000e+00   4.2560117e-03
   5.1375000e+00   4.1199421e-03
   5.1625000e+00   3.9878964e-03
   5.1875000e+00   3.8596429e-03
   5.2125000e+00   3.7349833e-03
   5.2375000e+00   3.6140956e-03
   5.2625000e+00   3.4970977e-03
   5.2875000e+00   3.3844810e-03
   5.3125000e+00   3.2747932e-03
   5.3375000e+00   3.1659650e-03
   5.3625000e+00   3.0580910e-03
   5.3875000e+00   2.9527350e-03
   5.4125000e+00   2.8499803e-03
   5.4375000e+00   2.7496709e-03
   5.4625000e+00   2.6551098e-03
   5.4875000e+00   2.5661815e-03
   5.5125000e+00   2.4797375e-03
   5.5375000e+00   2.3946651e-03
   5.5625000e+00   2.3094453e-03
   5.5875000e+00   2.2239160e-03
   5.6125000e+00   2.1409648e-03
   5.6375000e+00   2.0627101e-03
   5.6625000e+00   1.9882781e-03
   5.6875000e+00   1.9174291e-03
   5.7125000e+00   1.8513546e-03
   5.7375000e+00   1.7892319e-03
   5.7625000e+00   1.7293397e-03
   5.7875000e+00   1.6705038e-03
   5.8125000e+00   1.6136480e-03
   5.8375000e+00   1.5612786e-03
   5.8625000e+00   1.5130135e-03
   5.8875000e+00   1.4687721e-03
   5.9125000e+00   1.4285559e-03
   5.9375000e+00   1.3902306e-03
   5.9625000e+00   1.3525029e-03
   5.9875000e+00   1.3155970e-03
   6.0125000e+00   1.2781625e-03
   6.0375000e+00   1.2385393e-03
   6.0625000e+00   1.1995002e-03
   6.0875000e+00   1.1620367e-03
   6.1125000e+00   1.1238328e-03
   6.1375000e+00   1.0858421e-03
   6.1625000e+00   1.0492928e-03
   6.1875000e+00   1.0142931e-03
   6.2125000e+00   9.7946476e-04
   6.2375000e+00   9.4366629e-04
   6.2625000e+00   9.0687986e-04
   6.2875000e+00   8.6842087e-04
   6.3125000e+00   8.2868032e-04
   6.3375000e+00   7.8880007e-04
   6.3625000e+00   7.5082600e-04
   6.3875000e+00   7.1512242e-04
   6.4125000e+00   6.8011824e-04
   6.4375000e+00   6.4557005e-04
   6.4625000e+00   6.1311884e-04
   6.4875000e+00   5.8274534e-04
   6.5125000e+00   5.5403219e-04
   6.5375000e+00   5.2834751e-04
   6.5625000e+00   5.0620974e-04
   6.5875000e+00   4.8700797e-04
   6.6125000e+00   4.6983584e-04
   6.6375000e+00   4.5413738e-04
   6.6625000e+00   4.4033898e-04
   6.6875000e+00   4.2914657e-04
   6.7125000e+00   4.1936478e-04
   6.7375000e+00   4.0940086e-04
   6.7625000e+00   3.9803745e-04
   6.7875000e+00   3.8462555e-04
   6.8125000e+00   3.6969178e-04
   6.8375000e+00   3.5245773e-04
   6.8625000e+00   3.3319675e-04
   6.8875000e+00   3.1356033e-04
   6.9125000e+00   2.9530322e-04
   6.9375000e+00   2.7971462e-04
   6.9625000e+00   2.6652051e-04
   6.9875000e+00   2.5463085e-04
   7.0125000e+00   2.4368204e-04
   7.0375000e+00   2.3448166e-04
   7.0625000e+00   2.2566030e-04
   7.0875000e+00   2.1713910e-04
   7.1125000e+00   2.1086356e-04
   7.1375000e+00   2.0841958e-04
   7.1625000e+00   2.0961194e-04
   7.1875000e+00   2.1291343e-04
   7.2125000e+00   2.1558336e-04
   7.2375000e+00   2.1570909e-04
   7.2625000e+00   2.1487622e-04
   7.2875000e+00   2.1361580e-04
   7.3125000e+00   2.1220169e-04
   7.3375000e+00   2.1062558e-04
   7.3625000e+00   2.0770375e-04
   7.3875000e+00   2.0196721e-04
   7.4125000e+00   1.9242233e-04
   7.4375000e+00   1.8060971e-04
   7.4625000e+00   1.6747803e-04
   7.4875000e+00   1.5223899e-04
   7.5125000e+00   1.3472648e-04
   7.5375000e+00   1.1488356e-04
   7.5625000e+00   9.6005515e-05
   7.5875000e+00   8.0409603e-05
   7.6125000e+00   6.7880695e-05
   7.6375000e+00   5.8897567e-05
   7.6625000e+00   5.1818590e-05
   7.6875000e+00   4.5473045e-05
   7.7125000e+00   4.0569605e-05
   7.7375000e+00   3.7402796e-05
   7.7625000e+00   3.4931879e-05
   7.7875000e+00   3.4070966e-05
   7.8125000e+00   3.5729099e-05
   7.8375000e+00   3.9996793e-05
   7.8625000e+00   4.6136179e-05
   7.8875000e+00   5.3663283e-05
   7.9125000e+00   6.2953745e-05
   7.9375000e+00   7.2270769e-05
   7.9625000e+00   8.0559125e-05
   7.9875000e+00   8.7795643e-05
   8.0125000e+00   9.4040917e-05
   8.0375000e+00   9.8420410e-05
   8.0625000e+00   9.9395667e-05
   8.0875000e+00   9.6747044e-05
   8.1125000e+00   9.0645177e-05
   8.1375000e+00   8.2675950e-05
   8.1625000e+00   7.3979193e-05
   8.1875000e+00   6.4075659e-05
   8.2125000e+00   5.3281846e-05
   8.2375000e+00   4.1707316e-05
   8.2625000e+00   3.1215070e-05
   8.2875000e+00   2.2634184e-05
   8.3125000e+00   1.4182383e-05
   8.3375000e+00   6.5349714e-06
   8.3625000e+00   1.8890897e-06
   8.3875000e+00   1.6774081e-06
   8.4125000e+00   6.4321612e-06
   8.4375000e+00   1.4115624e-05
   8.4625000e+00   2.1272805e-05
   8.4875000e+00   2.6961102e-05
   8.5125000e+00   3.0644858e-05
   8.5375000e+00   3.2093960e-05
   8.5625000e+00   3.2140171e-05
   8.5875000e+00   3.0648426e-05
   8.6125000e+00   2.7377032e-05
   8.6375000e+00   2.1270095e-05
   8.6625000e+00   1.2742401e-05
   8.6875000e+00   3.9148664e-06
   8.7125000e+00  -3.0097789e-06
   8.7375000e+00  -7.3391150e-06
   8.7625000e+00  -8.9996277e-06
   8.7875000e+00  -8.0588258e-06
   8.8125000e+00  -6.4068307e-06
   8.8375000e+00  -5.8126975e-06
   8.8625000e+00  -6.8330597e-06
   8.8875000e+00  -1.0145470e-05
   8.9125000e+00  -1.5265293e-05
   8.9375000e+00  -2.0822212e-05
   8.9625000e+00  -2.5009852e-05
   8.9875000e+00  -2.6586181e-05
   9.0125000e+00  -2.5961700e-05
   9.0375000e+00  -2.3139669e-05
   9.0625000e+00  -1.8541926e-05
   9.0875000e+00  -1.3342622e-05
   9.1125000e+00  -9.1996903e-06
   9.1375000e+00  -6.9426673e-06
   9.1625000e+00  -6.5009641e-06
   9.1875000e+00  -7.3068218e-06
   9.2125000e+00  -7.2269226e-06
   9.2375000e+00  -4.8801438e-06
   9.2625000e+00   2.0987340e-07
   9.2875000e+00   8.1445007e-06
   9.3125000e+00   1.7323063e-05
   9.3375000e+00   2.6265256e-05
   9.3625000e+00   3.3932606e-05
   9.3875000e+00   3.9695618e-05
   9.4125000e+00   4.3167451e-05
   9.4375000e+00   4.3368997e-05
   9.4625000e+00   4.0032328e-05
   9.4875000e+00   3.5437827e-05
   9.5125000e+00   3.2941398e-05
   9.5375000e+00   3.4116177e-05
   9.5625000e+00   3.7593235e-05
   9.5875000e+00   4.2242452e-05
   9.6125000e+00   4.6894607e-05
   9.6375000e+00   5.0011316e-05
   9.6625000e+00   5.0022329e-05
   9.6875000e+00   4.6495966e-05
   9.7125000e+00   4.2527796e-05
   9.7375000e+00   3.9704435e-05
   9.7625000e+00   3.6318442e-05
   9.7875000e+00   3.2541866e-05
   9.8125000e+00   2.8729635e-05
   9.8375000e+00   2.3752846e-05
   9.8625000e+00   1.6852687e-05
   9.8875000e+00   8.2872619e-06
   9.9125000e+00  -1.1596184e-06
   9.9375000e+00  -1.0511798e-05
   9.9625000e+00  -1.7419555e-05
   9.9875000e+00  -2.1381507e-05
   1.0012500e+01  -2.3611004e-05
   1.0037500e+01  -2.5310761e-05
   1.0062500e+01  -2.7207181e-05
   1.0087500e+01  -2.8744756e-05
   1.0112500e+01  -2.9444263e-05
   1.0137500e+01  -2.9101904e-05
   1.0162500e+01  -2.8243450e-05
   1.0187500e+01  -2.6497226e-05
   1.0212500e+01  -2.4306237e-05
   1.0237500e+01  -2.3549775e-05
   1.0262500e+01  -2.4421747e-05
   1.0287500e+01  -2.7668169e-05
   1.0312500e+01  -3.3179885e-05
   1.0337500e+01  -3.8320459e-05
   1.0362500e+01  -4.1476110e-05
   1.0387500e+01  -4.3508325e-05
   1.0412500e+01  -4.4182774e-05
   1.0437500e+01  -4.2233318e-05
   1.0462500e+01  -3.8954746e-05
   1.0487500e+01  -3.5564852e-05
   1.0512500e+01  -3.0287246e-05
   1.0537500e+01  -2.1372690e-05
   1.0562500e+01  -9.8014493e-06
   1.0587500e+01   2.4428974e-06
   1.0612500e+01   1.5076418e-05
   1.0637500e+01   2.7132894e-05
   1.0662500e+01   3.6870820e-05
   1.0687500e+01   4.2654434e-05
   1.0712500e+01   4.3684179e-05
   1.0737500e+01   4.0660810e-05
   1.0762500e+01   3.5830557e-05
   1.0787500e+01   3.0922614e-05
   1.0812500e+01   2.6518065e-05
   1.0837500e+01   2.4309098e-05
   1.0862500e+01   2.3885587e-05
   1.0887500e+01   2.3599623e-05
   1.0912500e+01   2.3272353e-05
   1.0937500e+01   2.2586011e-05
   1.0962500e+01   2.2046919e-05
   1.0987500e+01   2.1622199e-05
   1.1012500e+01   1.9038798e-05
   1.1037500e+01   1.3359896e-05
   1.1062500e+01   4.7092238e-06
   1.1087500e+01  -5.9778015e-06
   1.1112500e+01  -1.6912198e-05
   1.1137500e+01  -2.5903394e-05
   1.1162500e+01  -3.0137107e-05
   1.1187500e+01  -2.9744574e-05
   1.1212500e+01  -2.5993336e-05
   1.1237500e+01  -1.9152606e-05
   1.1262500e+01  -1.0123898e-05
   1.1287500e+01   2.2280251e-07
   1.1312500e+01   1.0782932e-05
   1.1337500e+01   1.9363532e-05
   1.1362500e+01   2.4123109e-05
   1.1387500e+01   2.5512837e-05
   1.1412500e+01   2.4692103e-05
   1.1437500e+01   2.2582635e-05
   1.1462500e+01   2.0874293e-05
   1.1487500e+01   2.0130964e-05
   1.1512500e+01   1.8703070e-05
   1.1537500e+01   1.5825945e-05
   1.1562500e+01   1.1426291e-05
   1.1587500e+01   5.9180002e-06
   1.1612500e+01   1.3720240e-07
   1.1637500e+01  -5.9652860e-06
   1.1662500e+01  -1.1846149e-05
   1.1687500e+01  -1.6465123e-05
   1.1712500e+01  -1.9701168e-05
   1.1737500e+01  -2.0482547e-05
   1.1762500e+01  -1.8265447e-05
   1.1787500e+01  -1.5162479e-05
   1.1812500e+01  -1.1851327e-05
   1.1837500e+01  -9.0949204e-06
   1.1862500e+01  -7.6437753e-06
   1.1887500e+01  -7.8428628e-06
   1.1912500e+01  -1.0058254e-05
   1.1937500e+01  -1.2774345e-05
   1.1962500e+01  -1.4967541e-05
   1.1987500e+01  -1.6112347e-05
   1.2012500e+01  -1.7024559e-05
   1.2037500e+01  -1.7692435e-05
   1.2062500e+01  -1.6969436e-05
   1.2087500e+01  -1.4899709e-05
   1.2112500e+01  -1.2203568e-05
   1.2137500e+01  -9.1663009e-06
   1.2162500e+01  -6.3583127e-06
   1.2187500e+01  -4.8014418e-06
   1.2212500e+01  -3.7015716e-06
   1.2237500e+01  -3.6236108e-06
   1.2262500e+01  -4.0428529e-06
   1.2287500e+01  -2.9066117e-06
   1.2312500e+01   1.0342067e-07
   1.2337500e+01   4.1599627e-06
   1.2362500e+01   9.3056678e-06
   1.2387500e+01   1.5794309e-05
   1.2412500e+01   2.2422067e-05
   1.2437500e+01   2.9022857e-05
   1.2462500e+01   3.5388114e-05
   1.2487500e+01   4.0790063e-05
   1.2512500e+01   4.4207200e-05
   1.2537500e+01   4.4215135e-05
   1.2562500e+01   4.0525417e-05
   1.2587500e+01   3.4856556e-05
   1.2612500e+01   2.6928557e-05
   1.2637500e+01   1.7271733e-05
   1.2662500e+01   7.6634924e-06
   1.2687500e+01  -1.2636959e-06
   1.2712500e+01  -6.9861513e-06
   1.2737500e+01  -9.8876203e-06
   1.2762500e+01  -1.2465013e-05
